Frequency	Magnitude	Phase
563.75	2.484949	-89.30193
564.0625	2.502663	-89.34103
564.375	2.49443	-89.31664
564.6875	2.515604	-89.27252
565	2.523029	-89.53115
565.3125	2.56242	-89.33129
565.625	2.570964	-89.2825
565.9375	2.579408	-89.35988
566.25	2.599688	-89.20009
566.5625	2.589089	-89.34329
566.875	2.614033	-89.31621
567.1875	2.632274	-89.22878
567.5	2.656722	-89.31673
567.8125	2.660802	-89.21308
568.125	2.693303	-89.24762
568.4375	2.700869	-89.29357
568.75	2.716697	-89.23249
569.0625	2.756615	-89.21559
569.375	2.744572	-89.30992
569.6875	2.772105	-89.33956
570	2.783719	-89.17194
570.3125	2.790477	-89.36144
570.625	2.79981	-89.22677
570.9375	2.843942	-89.44127
571.25	2.842296	-89.38951
571.5625	2.845597	-89.35811
571.875	2.871155	-89.33505
572.1875	2.896832	-89.38576
572.5	2.918041	-89.32334
572.8125	2.934514	-89.09869
573.125	2.944695	-89.3591
573.4375	2.978196	-89.33038
573.75	2.984079	-89.36238
574.0625	3.005098	-89.40575
574.375	3.035909	-89.32067
574.6875	3.058902	-89.31456
575	3.066354	-89.49249
575.3125	3.090315	-89.24097
575.625	3.11079	-89.41987
575.9375	3.142447	-89.43726
576.25	3.160636	-89.45114
576.5625	3.188206	-89.47459
576.875	3.207786	-89.51643
577.1875	3.227834	-89.37717
577.5	3.264057	-89.34708
577.8125	3.29063	-89.56686
578.125	3.30062	-89.57533
578.4375	3.339862	-89.6737
578.75	3.368028	-89.59595
579.0625	3.392973	-89.69293
579.375	3.419163	-89.54951
579.6875	3.437395	-89.6354
580	3.458366	-89.71762
580.3125	3.490822	-89.67574
580.625	3.517323	-89.74889
580.9375	3.543776	-89.72607
581.25	3.57296	-89.65321
581.5625	3.616551	-89.79294
581.875	3.647412	-89.75648
582.1875	3.687219	-89.978
582.5	3.703	-89.83865
582.8125	3.740583	-89.96983
583.125	3.758381	-89.9623
583.4375	3.816256	-89.95789
583.75	3.84614	-90.04677
584.0625	3.869624	-89.96265
584.375	3.915074	-90.17347
584.6875	3.941084	-90.17735
585	3.997321	-90.20859
585.3125	4.031603	-90.25623
585.625	4.073939	-90.32003
585.9375	4.112223	-90.19206
586.25	4.160262	-90.22395
586.5625	4.200046	-90.49668
586.875	4.249705	-90.39096
587.1875	4.292784	-90.6031
587.5	4.349459	-90.6059
587.8125	4.397823	-90.59251
588.125	4.441069	-90.86974
588.4375	4.502538	-90.73272
588.75	4.554462	-91.07312
589.0625	4.602136	-90.98409
589.375	4.665084	-91.08508
589.6875	4.732634	-91.06669
590	4.794663	-91.25913
590.3125	4.875669	-91.44482
590.625	4.943758	-91.45821
590.9375	5.021966	-91.66747
591.25	5.101911	-91.69456
591.5625	5.185479	-91.96352
591.875	5.269153	-92.12253
592.1875	5.379661	-92.31356
592.5	5.474683	-92.54173
592.8125	5.570209	-92.86784
593.125	5.694165	-93.13044
593.4375	5.7976	-93.44164
593.75	5.926527	-93.79343
594.0625	6.074479	-94.03395
594.375	6.213336	-94.66187
594.6875	6.367064	-95.10796
595	6.535351	-95.92964
595.3125	6.710836	-96.33498
595.625	6.894146	-97.35277
595.9375	7.104106	-98.27837
596.25	7.322783	-99.26363
596.5625	7.566839	-100.5252
596.875	7.828499	-102.1445
597.1875	8.117985	-103.8972
597.5	8.42656	-106.2283
597.8125	8.750545	-108.929
598.125	9.103702	-112.4231
598.4375	9.448602	-116.7913
598.75	9.78283	-122.2748
599.0625	10.03065	-129.0172
599.375	10.12201	-137.5979
599.6875	9.904284	-147.8713
600	9.168522	-159.5632
600.3125	7.749165	-170.6957
600.625	5.676541	-178.885
600.9375	3.136998	177.8274
601.25	0.4629747	-179.8982
601.5625	-1.952096	-171.3832
601.875	-3.71404	-157.6687
602.1875	-4.495862	-142.4557
602.5	-4.626093	-129.5276
602.8125	-4.245883	-119.7252
603.125	-3.650778	-113.0599
603.4375	-3.031077	-108.1946
603.75	-2.530531	-104.8555
604.0625	-2.027381	-102.2903
604.375	-1.627203	-100.5149
604.6875	-1.23905	-98.89563
605	-0.9095219	-97.35958
605.3125	-0.625073	-96.68983
605.625	-0.3774727	-95.92968
605.9375	-0.130077	-95.26406
606.25	0.1119529	-94.637
606.5625	0.2816074	-94.17715
606.875	0.4986125	-93.90588
607.1875	0.6378944	-93.51636
607.5	0.8006234	-93.23792
607.8125	0.9724087	-93.1478
608.125	1.079997	-92.93984
608.4375	1.200138	-92.67384
608.75	1.303136	-92.65728
609.0625	1.397647	-92.46803
609.375	1.498864	-92.40652
609.6875	1.569719	-92.19321
610	1.653863	-92.22802
610.3125	1.736196	-92.11878
610.625	1.799939	-92.22064
610.9375	1.879058	-92.03698
611.25	1.922918	-91.88213
611.5625	1.984674	-91.96668
611.875	2.047656	-91.61508
612.1875	2.101909	-91.81218
612.5	2.153482	-91.65089
612.8125	2.211367	-91.57502
613.125	2.266405	-91.5344
613.4375	2.309587	-91.43002
613.75	2.374088	-91.34105
614.0625	2.393701	-91.35442
614.375	2.465201	-91.18739
614.6875	2.483311	-91.22762
615	2.521081	-91.01572
615.3125	2.568324	-90.99375
615.625	2.606485	-91.03757
615.9375	2.640242	-90.87216
616.25	2.67423	-91.03194
616.5625	2.713829	-90.72639
616.875	2.731953	-90.89376
617.1875	2.765623	-90.46567
617.5	2.79712	-90.32587
617.8125	2.815163	-90.17603
618.125	2.845738	-90.15929
618.4375	2.895327	-89.96322
618.75	2.938535	-89.74388
619.0625	2.958443	-89.75295
619.375	2.995404	-89.45955
619.6875	3.040013	-89.36179
620	3.087486	-89.25203
620.3125	3.124671	-89.04784
620.625	3.150226	-88.72494
620.9375	3.202594	-88.66445
621.25	3.256027	-88.60928
621.5625	3.304592	-88.58035
621.875	3.364692	-88.28745
622.1875	3.391421	-88.22276
622.5	3.447987	-88.14396
622.8125	3.490625	-88.16302
623.125	3.550428	-88.08203
623.4375	3.590692	-88.05826
623.75	3.642024	-87.99967
624.0625	3.691941	-87.86832
624.375	3.724053	-87.92598
624.6875	3.764077	-87.8354
625	3.822644	-87.80087
625.3125	3.86084	-87.95659
625.625	3.896233	-87.83177
625.9375	3.937714	-87.81972
626.25	3.972719	-87.79036
626.5625	4.027112	-87.84628
626.875	4.056959	-88.00115
627.1875	4.116134	-87.84844
627.5	4.145563	-87.83412
627.8125	4.179533	-87.81982
628.125	4.226999	-87.89503
628.4375	4.241347	-87.86378
628.75	4.28827	-87.76901
629.0625	4.329539	-87.80141
629.375	4.359338	-87.92651
629.6875	4.401589	-87.84514
630	4.420198	-87.81469
630.3125	4.473559	-87.80254
630.625	4.513124	-87.94827
630.9375	4.548311	-87.84981
631.25	4.590938	-87.91312
631.5625	4.618573	-87.79729
631.875	4.65241	-87.75658
632.1875	4.685643	-87.95926
632.5	4.736594	-87.79591
632.8125	4.765636	-87.82787
633.125	4.818547	-87.8399
633.4375	4.854581	-88.00906
633.75	4.884986	-87.8082
634.0625	4.933081	-88.09689
634.375	4.963791	-88.02176
634.6875	5.01404	-88.28014
635	5.045348	-88.13992
635.3125	5.096821	-88.27177
635.625	5.11246	-88.34109
635.9375	5.150926	-88.51306
636.25	5.171605	-88.45681
636.5625	5.200965	-88.5985
636.875	5.236482	-88.74756
637.1875	5.253156	-88.87591
637.5	5.268855	-88.9689
637.8125	5.296483	-88.96177
638.125	5.308901	-88.90296
638.4375	5.332096	-89.03474
638.75	5.34938	-89.06628
639.0625	5.37385	-88.99378
639.375	5.393856	-89.11403
639.6875	5.416101	-88.95271
640	5.44046	-88.90803
640.3125	5.461325	-88.78011
640.625	5.486064	-89.10455
640.9375	5.519552	-88.87051
641.25	5.543572	-88.68765
641.5625	5.570763	-88.65649
641.875	5.598289	-88.71364
642.1875	5.639287	-88.62391
642.5	5.675433	-88.72411
642.8125	5.692682	-88.61681
643.125	5.7347	-88.62402
643.4375	5.774759	-88.62704
643.75	5.807604	-88.48347
644.0625	5.837393	-88.78504
644.375	5.885359	-88.5574
644.6875	5.919848	-88.57545
645	5.94319	-88.59772
645.3125	5.986802	-88.62341
645.625	6.017952	-88.72145
645.9375	6.053851	-88.73897
646.25	6.092846	-88.71906
646.5625	6.126807	-88.7633
646.875	6.156991	-88.75851
647.1875	6.189532	-88.89741
647.5	6.221333	-88.83363
647.8125	6.253667	-88.9149
648.125	6.280522	-88.84417
648.4375	6.310591	-89.04125
648.75	6.349868	-88.87987
649.0625	6.386475	-89.09746
649.375	6.415353	-88.87212
649.6875	6.441692	-89.00763
650	6.471205	-89.11849
650.3125	6.507493	-88.97626
650.625	6.54601	-89.04044
650.9375	6.571228	-89.0814
651.25	6.606481	-89.13984
651.5625	6.640555	-89.10383
651.875	6.660372	-89.15204
652.1875	6.692546	-88.97529
652.5	6.74327	-89.13479
652.8125	6.7664	-89.25434
653.125	6.804578	-89.21893
653.4375	6.843242	-89.16162
653.75	6.866821	-89.2262
654.0625	6.908925	-89.24339
654.375	6.935179	-89.17094
654.6875	6.974454	-89.34206
655	7.008798	-89.46159
655.3125	7.03933	-89.46658
655.625	7.087175	-89.30253
655.9375	7.112685	-89.46925
656.25	7.142453	-89.51401
656.5625	7.172923	-89.51766
656.875	7.213556	-89.54327
657.1875	7.246009	-89.62941
657.5	7.274629	-89.62938
657.8125	7.302552	-89.5269
658.125	7.345219	-89.6151
658.4375	7.376635	-89.74783
658.75	7.395158	-89.64544
659.0625	7.430744	-89.63929
659.375	7.465441	-89.72631
659.6875	7.489247	-89.72404
660	7.535371	-89.70635
660.3125	7.562529	-89.756
660.625	7.599672	-89.79775
660.9375	7.624729	-89.81523
661.25	7.667305	-89.87003
661.5625	7.69918	-89.76606
661.875	7.727237	-89.88277
662.1875	7.772558	-89.84373
662.5	7.801319	-89.82381
662.8125	7.834421	-90.00323
663.125	7.87535	-90.01755
663.4375	7.898495	-89.91813
663.75	7.949865	-90.05309
664.0625	7.98714	-89.99731
664.375	8.012115	-89.98914
664.6875	8.051959	-90.06236
665	8.088649	-90.07252
665.3125	8.122027	-90.07472
665.625	8.17402	-90.30284
665.9375	8.199795	-90.15392
666.25	8.238958	-90.20026
666.5625	8.276108	-90.25038
666.875	8.315211	-90.44442
667.1875	8.349341	-90.2868
667.5	8.384703	-90.40072
667.8125	8.41958	-90.58589
668.125	8.451113	-90.58884
668.4375	8.492264	-90.49754
668.75	8.532158	-90.5816
669.0625	8.563027	-90.89571
669.375	8.598017	-90.58044
669.6875	8.638953	-90.84058
670	8.672356	-90.7878
670.3125	8.703953	-90.84084
670.625	8.749391	-90.82388
670.9375	8.781117	-90.90891
671.25	8.820328	-90.92059
671.5625	8.852688	-90.97675
671.875	8.883755	-91.11288
672.1875	8.928165	-91.07819
672.5	8.962087	-91.09956
672.8125	8.999794	-91.18073
673.125	9.036073	-91.22051
673.4375	9.079865	-91.35659
673.75	9.107076	-91.31368
674.0625	9.154623	-91.35329
674.375	9.181677	-91.45526
674.6875	9.22431	-91.41365
675	9.259356	-91.4353
675.3125	9.29989	-91.64851
675.625	9.324834	-91.6758
675.9375	9.36405	-91.69269
676.25	9.404737	-91.74572
676.5625	9.438032	-91.73011
676.875	9.479605	-91.88568
677.1875	9.520501	-91.80914
677.5	9.556177	-91.99303
677.8125	9.592489	-91.96865
678.125	9.632018	-92.0994
678.4375	9.668656	-91.95271
678.75	9.705199	-92.10203
679.0625	9.744252	-92.161
679.375	9.776149	-92.08655
679.6875	9.821571	-92.20518
680	9.857846	-92.27374
680.3125	9.892866	-92.23997
680.625	9.931883	-92.49091
680.9375	9.968081	-92.39339
681.25	10.00931	-92.37035
681.5625	10.05206	-92.61014
681.875	10.08535	-92.51743
682.1875	10.12287	-92.42738
682.5	10.16655	-92.63263
682.8125	10.19495	-92.56818
683.125	10.2418	-92.56304
683.4375	10.27802	-92.76177
683.75	10.32277	-92.78719
684.0625	10.35946	-92.88334
684.375	10.40212	-92.91322
684.6875	10.43926	-92.91057
685	10.48124	-92.97781
685.3125	10.51975	-93.02184
685.625	10.55484	-92.90736
685.9375	10.59351	-93.08026
686.25	10.63733	-93.12487
686.5625	10.67344	-93.13126
686.875	10.71157	-93.25443
687.1875	10.75755	-93.23026
687.5	10.80032	-93.23224
687.8125	10.83764	-93.35774
688.125	10.8879	-93.28447
688.4375	10.92255	-93.31841
688.75	10.96147	-93.43994
689.0625	11.00798	-93.26459
689.375	11.0484	-93.41702
689.6875	11.09027	-93.58479
690	11.12653	-93.4522
690.3125	11.17049	-93.61794
690.625	11.21324	-93.41986
690.9375	11.25445	-93.76091
691.25	11.30154	-93.68851
691.5625	11.34099	-93.7819
691.875	11.38046	-93.68792
692.1875	11.41954	-93.79134
692.5	11.46602	-93.80435
692.8125	11.5085	-93.92342
693.125	11.54701	-93.81396
693.4375	11.59611	-94.06133
693.75	11.64236	-93.88502
694.0625	11.6829	-93.99007
694.375	11.73092	-93.96538
694.6875	11.77169	-94.10038
695	11.8069	-94.04005
695.3125	11.85862	-93.94666
695.625	11.90162	-94.05233
695.9375	11.94619	-94.18892
696.25	11.99879	-94.02478
696.5625	12.044	-94.21017
696.875	12.09496	-94.28352
697.1875	12.14206	-94.18977
697.5	12.18507	-94.25254
697.8125	12.23487	-94.21049
698.125	12.28169	-94.34096
698.4375	12.33239	-94.27812
698.75	12.37939	-94.48466
699.0625	12.42656	-94.44403
699.375	12.48032	-94.38324
699.6875	12.52769	-94.46078
700	12.58175	-94.59356
700.3125	12.63295	-94.4418
700.625	12.68457	-94.66438
700.9375	12.73249	-94.51896
701.25	12.78413	-94.74911
701.5625	12.83877	-94.75833
701.875	12.89172	-94.77509
702.1875	12.93749	-94.76212
702.5	12.99156	-94.95258
702.8125	13.04481	-94.73211
703.125	13.0994	-94.95872
703.4375	13.15099	-94.88224
703.75	13.20133	-95.0452
704.0625	13.26122	-95.10976
704.375	13.30831	-95.14995
704.6875	13.36754	-95.18013
705	13.41962	-95.18823
705.3125	13.46647	-95.24223
705.625	13.52196	-95.32183
705.9375	13.58227	-95.31712
706.25	13.6371	-95.42045
706.5625	13.6891	-95.38599
706.875	13.74494	-95.41692
707.1875	13.80298	-95.40904
707.5	13.86918	-95.46033
707.8125	13.92179	-95.47371
708.125	13.98053	-95.60878
708.4375	14.03912	-95.54262
708.75	14.10164	-95.79408
709.0625	14.15676	-95.74628
709.375	14.21347	-95.6354
709.6875	14.28244	-95.88231
710	14.33948	-95.58154
710.3125	14.40381	-95.74193
710.625	14.46589	-95.96677
710.9375	14.52672	-95.94998
711.25	14.59098	-95.87275
711.5625	14.65374	-95.98457
711.875	14.71923	-95.9799
712.1875	14.7873	-96.19378
712.5	14.84782	-96.07793
712.8125	14.91582	-96.36452
713.125	14.98241	-96.15867
713.4375	15.04714	-96.54814
713.75	15.11829	-96.38784
714.0625	15.18252	-96.47414
714.375	15.25051	-96.41595
714.6875	15.32108	-96.63001
715	15.38862	-96.66264
715.3125	15.46001	-96.77296
715.625	15.52963	-96.7944
715.9375	15.59232	-96.97127
716.25	15.66282	-97.07454
716.5625	15.73292	-96.96256
716.875	15.8063	-97.00381
717.1875	15.87714	-97.16933
717.5	15.9485	-97.22701
717.8125	16.02362	-97.29693
718.125	16.09617	-97.38995
718.4375	16.16631	-97.49455
718.75	16.24108	-97.39663
719.0625	16.31519	-97.7151
719.375	16.39171	-97.7132
719.6875	16.46659	-97.71199
720	16.54193	-97.80943
720.3125	16.62331	-97.975
720.625	16.69881	-98.02637
720.9375	16.77974	-98.04413
721.25	16.85869	-98.25003
721.5625	16.93209	-98.30467
721.875	17.01423	-98.41348
722.1875	17.09383	-98.47411
722.5	17.1779	-98.63607
722.8125	17.25709	-98.80663
723.125	17.33938	-98.8519
723.4375	17.42253	-99.02528
723.75	17.50342	-98.99542
724.0625	17.58703	-99.10717
724.375	17.67659	-99.41757
724.6875	17.76168	-99.42862
725	17.84622	-99.59417
725.3125	17.92976	-99.76905
725.625	18.01904	-99.80462
725.9375	18.10633	-100.0603
726.25	18.19378	-100.1774
726.5625	18.28127	-100.3652
726.875	18.37044	-100.3543
727.1875	18.45718	-100.5928
727.5	18.54912	-100.8363
727.8125	18.63874	-100.8784
728.125	18.72848	-100.9291
728.4375	18.82267	-101.2373
728.75	18.91294	-101.3621
729.0625	19.00458	-101.4862
729.375	19.09638	-101.7107
729.6875	19.18908	-101.8627
730	19.28233	-102.0376
730.3125	19.37598	-102.1005
730.625	19.46944	-102.3952
730.9375	19.56479	-102.5506
731.25	19.65711	-102.6471
731.5625	19.75158	-102.8806
731.875	19.84768	-103.0158
732.1875	19.94557	-103.1096
732.5	20.04283	-103.4032
732.8125	20.14017	-103.5123
733.125	20.24182	-103.5914
733.4375	20.34374	-103.7106
733.75	20.44384	-103.8198
734.0625	20.55205	-103.8733
734.375	20.65982	-104.0233
734.6875	20.77176	-104.1112
735	20.88831	-104.1392
735.3125	21.00409	-104.2612
735.625	21.12711	-104.4187
735.9375	21.2513	-104.5364
736.25	21.37778	-104.6152
736.5625	21.50748	-104.8346
736.875	21.63948	-104.9611
737.1875	21.77156	-105.218
737.5	21.90706	-105.4522
737.8125	22.04198	-105.5804
738.125	22.18024	-105.7239
738.4375	22.31864	-106.0387
738.75	22.45855	-106.2545
739.0625	22.60185	-106.7562
739.375	22.74375	-106.7947
739.6875	22.89522	-107.0193
740	23.04023	-107.2768
740.3125	23.192	-107.6332
740.625	23.34613	-107.8503
740.9375	23.50439	-108.2226
741.25	23.66218	-108.6886
741.5625	23.82337	-108.8002
741.875	23.98765	-109.2744
742.1875	24.1543	-109.6042
742.5	24.32474	-109.9666
742.8125	24.49576	-110.4299
743.125	24.6722	-110.7085
743.4375	24.8486	-111.0999
743.75	25.03086	-111.5337
744.0625	25.21485	-111.9621
744.375	25.40543	-112.4519
744.6875	25.59684	-112.83
745	25.79239	-113.4854
745.3125	25.99442	-113.9523
745.625	26.19862	-114.608
745.9375	26.40852	-114.951
746.25	26.62083	-115.5254
746.5625	26.8399	-116.2364
746.875	27.06185	-116.887
747.1875	27.28907	-117.7297
747.5	27.52163	-118.4432
747.8125	27.7598	-119.2899
748.125	28.00132	-119.8836
748.4375	28.2487	-120.7732
748.75	28.50302	-121.6451
749.0625	28.76273	-122.6712
749.375	29.02768	-123.788
749.6875	29.2997	-124.7494
750	29.57616	-125.9909
750.3125	29.86213	-127.2791
750.625	30.1521	-128.3497
750.9375	30.45029	-130.035
751.25	30.75377	-131.3773
751.5625	31.06411	-133.2416
751.875	31.3794	-134.9933
752.1875	31.69934	-136.9675
752.5	32.02341	-138.8946
752.8125	32.34834	-141.3056
753.125	32.67338	-143.7437
753.4375	32.9959	-146.3404
753.75	33.31415	-149.3119
754.0625	33.62543	-152.5091
754.375	33.92591	-155.6501
754.6875	34.21212	-159.4293
755	34.48173	-163.2418
755.3125	34.72846	-167.4175
755.625	34.94924	-171.7543
755.9375	35.13813	-176.2458
756.25	35.28947	178.9048
756.5625	35.3981	173.8183
756.875	35.45503	168.6996
757.1875	35.45521	163.3317
757.5	35.38961	158.0087
757.8125	35.25046	152.8717
758.125	35.03283	147.7907
758.4375	34.73256	143.1472
758.75	34.35015	138.9665
759.0625	33.89452	135.611
759.375	33.38412	133.1714
759.6875	32.85182	131.4404
760	32.33749	130.6811
760.3125	31.86828	130.0382
760.625	31.45438	130.0066
760.9375	31.08998	129.6083
761.25	30.76966	129.334
761.5625	30.49089	128.8066
761.875	30.24784	127.9228
762.1875	30.02583	126.9756
762.5	29.81194	125.5256
762.8125	29.59313	124.0761
763.125	29.36283	122.9016
763.4375	29.11646	121.3183
763.75	28.85772	119.9688
764.0625	28.58679	118.4922
764.375	28.30611	117.4157
764.6875	28.01977	115.9427
765	27.72785	114.8345
765.3125	27.43312	113.829
765.625	27.13752	112.9154
765.9375	26.84195	111.9243
766.25	26.54411	111.0253
766.5625	26.24775	110.1951
766.875	25.95265	109.5782
767.1875	25.65744	108.8754
767.5	25.36381	108.3086
767.8125	25.07435	107.8361
768.125	24.78456	107.1798
768.4375	24.49829	107.0658
768.75	24.21676	106.5717
769.0625	23.93856	106.2728
769.375	23.66312	105.9605
769.6875	23.38951	105.9771
770	23.12067	105.6288
770.3125	22.85505	105.5988
770.625	22.59182	105.4512
770.9375	22.32876	105.4137
771.25	22.06796	105.5058
771.5625	21.80454	105.5812
771.875	21.53894	105.5113
772.1875	21.27684	105.6968
772.5	21.00654	105.9042
772.8125	20.73948	106.1831
773.125	20.46438	106.4547
773.4375	20.19094	106.8646
773.75	19.91073	107.5411
774.0625	19.62735	108.1507
774.375	19.33774	108.8158
774.6875	19.04673	109.8698
775	18.75506	110.9877
775.3125	18.46182	112.4954
775.625	18.18187	113.8298
775.9375	17.90705	115.9883
776.25	17.65707	118.1675
776.5625	17.44861	120.8959
776.875	17.28282	123.9218
777.1875	17.19957	127.192
777.5	17.20724	130.836
777.8125	17.32642	134.3674
778.125	17.56171	137.6848
778.4375	17.9131	140.9271
778.75	18.36553	143.4274
779.0625	18.89588	145.0812
779.375	19.47236	146.3154
779.6875	20.0804	146.4938
780	20.67905	145.7501
780.3125	21.24895	144.559
780.625	21.76903	142.4393
780.9375	22.21689	139.9198
781.25	22.58054	136.9528
781.5625	22.84777	133.6321
781.875	23.01669	130.2785
782.1875	23.08558	127.2217
782.5	23.06468	124.1383
782.8125	22.98289	121.7573
783.125	22.85515	119.775
783.4375	22.7091	118.2553
783.75	22.56069	116.9733
784.0625	22.41575	115.6114
784.375	22.27474	114.958
784.6875	22.14177	113.7038
785	22.00942	112.7856
785.3125	21.87608	111.7233
785.625	21.73807	110.9569
785.9375	21.59701	109.9525
786.25	21.45246	109.15
786.5625	21.29788	108.4374
786.875	21.14856	107.7019
787.1875	20.99085	106.9224
787.5	20.83522	106.4931
787.8125	20.67801	105.8984
788.125	20.51918	105.317
788.4375	20.36905	104.9382
788.75	20.21971	104.733
789.0625	20.06917	104.1366
789.375	19.92827	104.0195
789.6875	19.79161	103.5985
790	19.66014	103.5125
790.3125	19.53562	103.3976
790.625	19.41655	103.1525
790.9375	19.30217	103.1467
791.25	19.19732	102.9217
791.5625	19.09115	103.0127
791.875	18.99583	102.906
792.1875	18.90487	102.8049
792.5	18.81467	102.7399
792.8125	18.72754	102.7018
793.125	18.64982	102.685
793.4375	18.57152	102.3564
793.75	18.50045	102.5542
794.0625	18.43096	102.4109
794.375	18.36551	102.2496
794.6875	18.30031	102.1437
795	18.233	102.2517
795.3125	18.16963	101.8063
795.625	18.10342	101.8544
795.9375	18.03987	101.5461
796.25	17.97764	101.459
796.5625	17.91448	101.1559
796.875	17.84571	100.9419
797.1875	17.78598	100.872
797.5	17.71379	100.577
797.8125	17.64482	100.4663
798.125	17.57829	100.241
798.4375	17.5004	100.0973
798.75	17.42871	99.92682
799.0625	17.35293	99.70628
799.375	17.27688	99.65253
799.6875	17.20055	99.44344
800	17.12334	99.38192
800.3125	17.04782	99.285
800.625	16.97142	99.21163
800.9375	16.90006	99.01223
801.25	16.83353	99.24936
801.5625	16.75728	99.00889
801.875	16.69357	99.00237
802.1875	16.61965	99.0628
802.5	16.54438	98.80333
802.8125	16.47968	98.88712
803.125	16.41233	98.84496
803.4375	16.34097	98.79639
803.75	16.28067	98.75798
804.0625	16.2114	98.67621
804.375	16.14641	98.85427
804.6875	16.0863	98.86317
805	16.02556	98.89994
805.3125	15.96728	98.72034
805.625	15.91094	98.78138
805.9375	15.85164	98.88292
806.25	15.79423	98.64387
806.5625	15.74336	98.72616
806.875	15.68311	98.71098
807.1875	15.63212	98.71228
807.5	15.57973	98.67336
807.8125	15.52508	98.75288
808.125	15.47284	98.87524
808.4375	15.42424	98.72538
808.75	15.36891	98.75963
809.0625	15.31845	98.78435
809.375	15.27195	98.77618
809.6875	15.22017	98.91859
810	15.17461	98.85524
810.3125	15.12819	98.90392
810.625	15.08138	98.71983
810.9375	15.04275	98.83228
811.25	14.99415	98.86542
811.5625	14.94985	99.00871
811.875	14.91084	99.20402
812.1875	14.86836	99.05589
812.5	14.8285	98.91568
812.8125	14.78573	98.95235
813.125	14.74774	99.05312
813.4375	14.71435	99.00469
813.75	14.66942	98.84164
814.0625	14.63441	98.90588
814.375	14.59356	98.98507
814.6875	14.5588	98.89531
815	14.52331	98.80916
815.3125	14.48256	98.93982
815.625	14.4427	98.93147
815.9375	14.41059	98.84142
816.25	14.37626	98.75513
816.5625	14.33909	98.7297
816.875	14.30293	98.87847
817.1875	14.26792	98.78075
817.5	14.23417	98.99875
817.8125	14.1924	98.77789
818.125	14.16021	98.78211
818.4375	14.12272	98.59595
818.75	14.08635	98.80875
819.0625	14.04961	98.52515
819.375	14.01473	98.79869
819.6875	13.97468	98.45696
820	13.94478	98.70296
820.3125	13.90842	98.58112
820.625	13.86618	98.58404
820.9375	13.83641	98.62003
821.25	13.80208	98.76336
821.5625	13.76474	98.40302
821.875	13.73249	98.69299
822.1875	13.70471	98.64176
822.5	13.67116	98.66991
822.8125	13.63692	98.64566
823.125	13.61311	98.6936
823.4375	13.58183	98.59827
823.75	13.54592	98.72408
824.0625	13.51755	98.69155
824.375	13.48966	98.66766
824.6875	13.45977	98.73677
825	13.42354	98.75485
825.3125	13.39951	98.69175
825.625	13.37815	98.69917
825.9375	13.34496	98.67249
826.25	13.31757	98.78882
826.5625	13.28998	98.65108
826.875	13.26364	98.69366
827.1875	13.23287	98.77404
827.5	13.20756	98.57186
827.8125	13.17806	98.7848
828.125	13.15546	98.68926
828.4375	13.12409	98.69657
828.75	13.10143	98.63787
829.0625	13.07552	98.64942
829.375	13.04685	98.61242
829.6875	13.02429	98.6346
830	13.00765	98.58134
830.3125	12.97169	98.66722
830.625	12.94025	98.49562
830.9375	12.92027	98.54644
831.25	12.89469	98.67468
831.5625	12.8743	98.5232
831.875	12.84608	98.40618
832.1875	12.82684	98.6924
832.5	12.79343	98.52818
832.8125	12.77666	98.70038
833.125	12.75094	98.67178
833.4375	12.73015	98.56281
833.75	12.70289	98.48313
834.0625	12.67931	98.60027
834.375	12.65753	98.47937
834.6875	12.63971	98.52467
835	12.60999	98.49456
835.3125	12.58725	98.36183
835.625	12.56439	98.39139
835.9375	12.54605	98.39207
836.25	12.51966	98.46019
836.5625	12.49501	98.30145
836.875	12.47291	98.38074
837.1875	12.45212	98.31326
837.5	12.42974	98.26262
837.8125	12.40552	98.38192
838.125	12.38432	98.35044
838.4375	12.35988	98.2243
838.75	12.33533	98.26728
839.0625	12.31326	98.26794
839.375	12.29729	98.16785
839.6875	12.27292	98.27349
840	12.25096	98.19718
840.3125	12.22788	98.19079
840.625	12.20441	98.25453
840.9375	12.18056	98.14121
841.25	12.16768	98.21809
841.5625	12.15082	98.2791
841.875	12.12983	98.10428
842.1875	12.10625	98.09892
842.5	12.08594	98.22503
842.8125	12.066	98.20732
843.125	12.04636	98.07256
843.4375	12.01354	98.01304
843.75	11.99715	98.11955
844.0625	11.9717	97.96449
844.375	11.95907	98.30978
844.6875	11.93931	98.02789
845	11.92918	98.02711
845.3125	11.90507	98.16376
845.625	11.88716	97.91203
845.9375	11.86843	98.10563
846.25	11.84775	98.07848
846.5625	11.83336	98.10297
846.875	11.81806	98.06424
847.1875	11.79307	98.06383
847.5	11.78022	98.00137
847.8125	11.75669	97.85143
848.125	11.74736	98.05526
848.4375	11.72537	97.75333
848.75	11.70423	97.92536
849.0625	11.68678	98.00105
849.375	11.66911	97.75509
849.6875	11.65273	97.67587
850	11.62612	97.87867
850.3125	11.61699	97.89853
850.625	11.5968	97.94022
850.9375	11.57574	97.80859
851.25	11.55491	97.814
851.5625	11.5344	97.73299
851.875	11.51444	97.87054
852.1875	11.50729	97.71299
852.5	11.47973	97.8696
852.8125	11.46044	97.57709
853.125	11.44915	97.76949
853.4375	11.43104	97.75707
853.75	11.41704	97.8165
854.0625	11.40078	97.7316
854.375	11.3898	97.79346
