Frequency	Magnitude	Phase
277.1875	-10.50275	89.76521
277.5	-10.42802	89.75335
277.8125	-10.37744	89.79144
278.125	-10.34883	89.64343
278.4375	-10.32015	89.47483
278.75	-10.29094	89.00536
279.0625	-10.24873	88.92719
279.375	-10.24495	89.06963
279.6875	-10.21318	89.01424
280	-10.22004	89.07104
280.3125	-10.17487	89.04241
280.625	-10.15036	88.87425
280.9375	-10.12916	88.69205
281.25	-10.02305	89.12321
281.5625	-10.0501	89.09016
281.875	-9.975476	89.15845
282.1875	-9.957586	89.07746
282.5	-9.937422	88.66045
282.8125	-9.888154	88.82518
283.125	-9.852279	88.84862
283.4375	-9.810201	88.96058
283.75	-9.847521	88.89742
284.0625	-9.770769	88.8077
284.375	-9.712678	88.8577
284.6875	-9.695621	89.08878
285	-9.647922	89.0123
285.3125	-9.619349	89.06925
285.625	-9.590841	88.95429
285.9375	-9.537501	89.02469
286.25	-9.474748	89.0786
286.5625	-9.424128	89.08369
286.875	-9.393719	89.33404
287.1875	-9.376656	89.06812
287.5	-9.314912	89.15556
287.8125	-9.284895	88.82337
288.125	-9.233234	89.02138
288.4375	-9.198418	89.14282
288.75	-9.148884	89.28426
289.0625	-9.099972	89.07314
289.375	-9.095345	88.92117
289.6875	-9.040725	88.83822
290	-9.016583	88.84272
290.3125	-8.931655	88.98994
290.625	-8.905054	89.00783
290.9375	-8.905778	88.94023
291.25	-8.844528	88.86022
291.5625	-8.771562	88.89081
291.875	-8.764091	88.86304
292.1875	-8.671462	88.77435
292.5	-8.656215	88.57718
292.8125	-8.638184	88.75978
293.125	-8.583288	88.67599
293.4375	-8.538025	88.65005
293.75	-8.506247	88.76328
294.0625	-8.449405	88.41039
294.375	-8.378213	88.32601
294.6875	-8.394218	88.64304
295	-8.305143	88.61694
295.3125	-8.296945	88.69678
295.625	-8.237297	88.34336
295.9375	-8.198149	88.45912
296.25	-8.16329	88.41621
296.5625	-8.108426	88.48258
296.875	-8.096076	88.41276
297.1875	-8.005957	88.28083
297.5	-7.972587	88.4586
297.8125	-7.950733	88.50508
298.125	-7.911215	88.31853
298.4375	-7.84383	88.3039
298.75	-7.801867	88.34379
299.0625	-7.735765	88.08398
299.375	-7.747676	88.05102
299.6875	-7.683286	88.31111
300	-7.637276	88.31622
300.3125	-7.579973	88.28458
300.625	-7.555309	88.05059
300.9375	-7.486548	88.36302
301.25	-7.46267	88.01118
301.5625	-7.405234	87.79204
301.875	-7.338762	88.15679
302.1875	-7.284906	87.80305
302.5	-7.254478	87.78542
302.8125	-7.230618	87.93073
303.125	-7.186966	88.10524
303.4375	-7.156649	87.75914
303.75	-7.131497	87.66401
304.0625	-7.052488	87.79291
304.375	-7.021547	87.50119
304.6875	-6.956163	87.82697
305	-6.924862	87.653
305.3125	-6.855449	87.59953
305.625	-6.836423	87.6234
305.9375	-6.788995	87.56969
306.25	-6.743317	87.82264
306.5625	-6.672762	87.78558
306.875	-6.650179	87.62434
307.1875	-6.609372	87.6864
307.5	-6.54489	87.67273
307.8125	-6.484725	87.62513
308.125	-6.478286	87.55484
308.4375	-6.407943	87.48403
308.75	-6.362268	87.57726
309.0625	-6.317142	87.48586
309.375	-6.289382	87.37979
309.6875	-6.226892	87.54458
310	-6.176732	87.55973
310.3125	-6.102435	87.58604
310.625	-6.100451	87.43117
310.9375	-6.016977	87.33871
311.25	-5.967946	87.4058
311.5625	-5.930672	87.55685
311.875	-5.887267	87.52387
312.1875	-5.835563	87.27814
312.5	-5.756357	87.44623
312.8125	-5.720694	87.50316
313.125	-5.687346	87.46479
313.4375	-5.607113	87.26891
313.75	-5.571712	87.425
314.0625	-5.541039	87.27942
314.375	-5.480568	87.23299
314.6875	-5.443454	87.35681
315	-5.366841	87.06902
315.3125	-5.291744	87.09449
315.625	-5.26353	87.18909
315.9375	-5.218566	87.19099
316.25	-5.183711	87.15873
316.5625	-5.120092	87.05093
316.875	-5.049611	87.07385
317.1875	-5.021751	87.14173
317.5	-4.94881	87.07822
317.8125	-4.899151	87.14653
318.125	-4.844215	86.98878
318.4375	-4.778584	87.2338
318.75	-4.733136	87.12219
319.0625	-4.703418	87.02625
319.375	-4.635244	87.19344
319.6875	-4.563552	86.99651
320	-4.50484	87.03197
320.3125	-4.475394	87.0144
320.625	-4.411309	86.86125
320.9375	-4.359104	86.99967
321.25	-4.286376	86.9043
321.5625	-4.258899	86.80057
321.875	-4.201336	86.76864
322.1875	-4.117154	86.7535
322.5	-4.074664	86.88792
322.8125	-4.018336	86.8858
323.125	-3.968754	86.8744
323.4375	-3.889148	86.83186
323.75	-3.861846	86.79603
324.0625	-3.79569	86.82016
324.375	-3.729259	86.82763
324.6875	-3.673646	86.66351
325	-3.606889	86.73946
325.3125	-3.544375	86.72982
325.625	-3.481744	86.59418
325.9375	-3.422273	86.50108
326.25	-3.360418	86.67225
326.5625	-3.297282	86.56404
326.875	-3.239169	86.60783
327.1875	-3.193893	86.77723
327.5	-3.123164	86.62312
327.8125	-3.055674	86.5788
328.125	-2.996532	86.60686
328.4375	-2.915251	86.59114
328.75	-2.860897	86.54606
329.0625	-2.810282	86.61572
329.375	-2.745593	86.46054
329.6875	-2.664054	86.39069
330	-2.599757	86.31363
330.3125	-2.529131	86.29219
330.625	-2.483845	86.44524
330.9375	-2.406746	86.28447
331.25	-2.334709	86.33867
331.5625	-2.282462	86.03571
331.875	-2.223225	86.15552
332.1875	-2.140604	86.26231
332.5	-2.088872	85.96452
332.8125	-2.003351	86.2655
333.125	-1.938836	86.04358
333.4375	-1.873882	85.88873
333.75	-1.800151	85.84161
334.0625	-1.739871	86.06292
334.375	-1.67334	85.84254
334.6875	-1.593238	85.75645
335	-1.538241	85.81643
335.3125	-1.459913	85.61066
335.625	-1.387113	85.83881
335.9375	-1.319339	85.76863
336.25	-1.247811	85.78445
336.5625	-1.163454	85.48243
336.875	-1.104139	85.49127
337.1875	-1.038815	85.50278
337.5	-0.9532952	85.35823
337.8125	-0.8805651	85.46481
338.125	-0.8095959	85.38424
338.4375	-0.7335582	85.31844
338.75	-0.6579654	85.2444
339.0625	-0.5821599	85.14127
339.375	-0.5018747	84.9765
339.6875	-0.4368733	85.00339
340	-0.3649658	85.11462
340.3125	-0.2860069	85.06389
340.625	-0.2160767	84.95387
340.9375	-0.1376342	84.95014
341.25	-0.05633413	84.70431
341.5625	0.02361315	84.73936
341.875	0.1124732	84.72277
342.1875	0.187065	84.48298
342.5	0.2594681	84.5032
342.8125	0.3455436	84.54006
343.125	0.4183148	84.28747
343.4375	0.4953973	84.28856
343.75	0.5717766	84.16099
344.0625	0.6519848	84.17773
344.375	0.7317437	84.16896
344.6875	0.808362	84.16384
345	0.8825885	84.02405
345.3125	0.9690502	83.94063
345.625	1.042905	83.79382
345.9375	1.139284	83.83314
346.25	1.209324	83.6132
346.5625	1.293752	83.65514
346.875	1.382156	83.58302
347.1875	1.451018	83.38761
347.5	1.539913	83.60487
347.8125	1.620969	83.41264
348.125	1.697912	83.40089
348.4375	1.791111	83.25163
348.75	1.875188	83.29613
349.0625	1.96641	83.35126
349.375	2.051795	83.19125
349.6875	2.141084	83.24323
350	2.247557	83.07381
350.3125	2.337185	82.98267
350.625	2.43501	82.97529
350.9375	2.522011	82.91911
351.25	2.612419	82.85014
351.5625	2.703731	82.60733
351.875	2.796305	82.48603
352.1875	2.896535	82.50664
352.5	2.983584	82.61612
352.8125	3.073892	82.3743
353.125	3.174382	82.30966
353.4375	3.275678	82.08866
353.75	3.383212	82.08172
354.0625	3.47183	82.1323
354.375	3.578999	81.99764
354.6875	3.683319	82.06757
355	3.778967	81.72949
355.3125	3.88531	81.63229
355.625	3.992735	81.58495
355.9375	4.087438	81.58241
356.25	4.200301	81.49149
356.5625	4.307926	81.32667
356.875	4.416662	81.3008
357.1875	4.511457	80.99535
357.5	4.615794	80.92376
357.8125	4.720464	80.8394
358.125	4.814269	80.81653
358.4375	4.917143	80.52353
358.75	5.017405	80.45692
359.0625	5.112333	80.31593
359.375	5.21777	80.3017
359.6875	5.312213	80.2646
360	5.409086	80.20128
360.3125	5.517822	80.16901
360.625	5.61091	80.21918
360.9375	5.71038	80.21439
361.25	5.819798	80.49113
361.5625	5.934104	80.44514
361.875	6.067623	80.77943
362.1875	6.204741	80.9948
362.5	6.361015	81.07872
362.8125	6.524244	81.31593
363.125	6.698633	81.32826
363.4375	6.872576	81.29554
363.75	7.048106	81.14544
364.0625	7.228382	81.14494
364.375	7.396043	81.06879
364.6875	7.564882	80.85877
365	7.739114	80.6321
365.3125	7.903576	80.4277
365.625	8.074023	80.2943
365.9375	8.240899	80.17832
366.25	8.414203	79.97281
366.5625	8.59236	79.84095
366.875	8.765227	79.57581
367.1875	8.946514	79.53535
367.5	9.12933	79.20052
367.8125	9.321821	79.07356
368.125	9.509761	78.90356
368.4375	9.69684	78.54358
368.75	9.893001	78.16299
369.0625	10.08801	78.08189
369.375	10.28463	77.89777
369.6875	10.48317	77.56357
370	10.69203	77.35553
370.3125	10.90471	76.99986
370.625	11.11584	76.75555
370.9375	11.33466	76.38837
371.25	11.55801	76.04362
371.5625	11.77968	75.74796
371.875	12.0141	75.42709
372.1875	12.2428	75.02177
372.5	12.48314	74.5965
372.8125	12.726	74.21574
373.125	12.97792	73.90311
373.4375	13.23859	73.41528
373.75	13.50099	72.83923
374.0625	13.77784	72.38247
374.375	14.05613	72.00756
374.6875	14.34508	71.49521
375	14.64283	70.98443
375.3125	14.95088	70.17372
375.625	15.26566	69.64525
375.9375	15.59365	68.97772
376.25	15.92743	68.21105
376.5625	16.27298	67.45846
376.875	16.63184	66.58826
377.1875	17.00291	65.66199
377.5	17.38772	64.61794
377.8125	17.78584	63.56655
378.125	18.2033	62.32936
378.4375	18.63554	61.22787
378.75	19.08841	59.80886
379.0625	19.55965	58.15409
379.375	20.05079	56.46954
379.6875	20.56293	54.50215
380	21.09459	52.25175
380.3125	21.64912	49.79387
380.625	22.22032	47.0391
380.9375	22.80967	43.65643
381.25	23.40759	40.03857
381.5625	24.00814	35.87848
381.875	24.60206	31.01428
382.1875	25.17263	25.31245
382.5	25.69707	19.11619
382.8125	26.14401	12.0788
383.125	26.47234	4.147134
383.4375	26.63498	-4.458595
383.75	26.58282	-13.65679
384.0625	26.27919	-22.65071
384.375	25.728	-30.87502
384.6875	24.99024	-37.74726
385	24.17698	-43.19933
385.3125	23.38132	-47.45301
385.625	22.64745	-50.62505
385.9375	21.96883	-53.4522
386.25	21.33136	-55.68642
386.5625	20.72921	-57.53073
386.875	20.16178	-59.16621
387.1875	19.63004	-60.63718
387.5	19.12914	-61.94952
387.8125	18.65863	-62.7545
388.125	18.21669	-63.73351
388.4375	17.80194	-64.29595
388.75	17.41254	-65.25578
389.0625	17.04488	-65.89296
389.375	16.6947	-66.44415
389.6875	16.36263	-66.99895
390	16.04235	-67.49088
390.3125	15.73343	-67.91179
390.625	15.44081	-68.32552
390.9375	15.16201	-68.67818
391.25	14.89277	-69.11658
391.5625	14.63805	-69.33051
391.875	14.39481	-69.49294
392.1875	14.15729	-69.80129
392.5	13.93472	-70.07298
392.8125	13.7165	-70.49285
393.125	13.50591	-70.6562
393.4375	13.30114	-70.93491
393.75	13.10144	-71.16581
394.0625	12.90416	-71.41348
394.375	12.72288	-71.56484
394.6875	12.54685	-71.77536
395	12.36929	-71.95463
395.3125	12.19793	-72.10867
395.625	12.03757	-72.20159
395.9375	11.87126	-72.46925
396.25	11.72169	-72.52038
396.5625	11.5703	-72.78542
396.875	11.42417	-73.0238
397.1875	11.28622	-73.13908
397.5	11.15046	-73.27342
397.8125	11.01615	-73.32623
398.125	10.88814	-73.54636
398.4375	10.75741	-73.78487
398.75	10.63481	-73.93716
399.0625	10.51326	-74.08764
399.375	10.39274	-74.25237
399.6875	10.27693	-74.27745
400	10.16557	-74.53056
400.3125	10.05686	-74.70444
400.625	9.944596	-74.8084
400.9375	9.848277	-74.99316
401.25	9.746577	-75.13848
401.5625	9.650832	-75.28191
401.875	9.562159	-75.39986
402.1875	9.470383	-75.67964
402.5	9.374397	-75.94862
402.8125	9.287184	-76.25648
403.125	9.207258	-76.35095
403.4375	9.113761	-76.6698
403.75	9.026213	-76.89423
404.0625	8.944393	-77.22726
404.375	8.85461	-77.6315
404.6875	8.765467	-77.98944
405	8.667477	-78.26573
405.3125	8.558771	-78.82891
405.625	8.441611	-79.00443
405.9375	8.328577	-79.34443
406.25	8.204087	-79.57557
406.5625	8.07761	-79.8698
406.875	7.94996	-79.93092
407.1875	7.82625	-79.84481
407.5	7.714746	-80.08372
407.8125	7.614239	-80.13974
408.125	7.512788	-80.23644
408.4375	7.419734	-80.11804
408.75	7.335556	-80.08968
409.0625	7.249949	-79.99924
409.375	7.167391	-80.14044
409.6875	7.092337	-80.039
410	7.01713	-80.09599
410.3125	6.93914	-80.24161
410.625	6.871661	-80.20792
410.9375	6.800113	-80.27786
411.25	6.719918	-80.29848
411.5625	6.656089	-80.58508
411.875	6.585817	-80.56747
412.1875	6.508195	-80.62196
412.5	6.444008	-80.69748
412.8125	6.371735	-80.72981
413.125	6.298153	-80.81684
413.4375	6.232223	-80.90513
413.75	6.172661	-80.959
414.0625	6.100834	-80.94418
414.375	6.038448	-81.09521
414.6875	5.973957	-81.15678
415	5.908163	-81.1256
415.3125	5.840833	-81.23203
415.625	5.78408	-81.33305
415.9375	5.733822	-81.28401
416.25	5.676294	-81.3194
416.5625	5.610744	-81.51797
416.875	5.56094	-81.51917
417.1875	5.497176	-81.72392
417.5	5.436382	-81.63162
417.8125	5.37664	-81.62968
418.125	5.316849	-81.91629
418.4375	5.273159	-81.81258
418.75	5.219374	-81.80383
419.0625	5.169155	-81.90685
419.375	5.121578	-82.0925
419.6875	5.058163	-82.26381
420	5.002037	-82.22594
420.3125	4.940549	-82.24037
420.625	4.880331	-82.40535
420.9375	4.829178	-82.20167
421.25	4.772274	-82.45802
421.5625	4.715635	-82.50484
421.875	4.666954	-82.64592
422.1875	4.619564	-82.56951
422.5	4.554522	-82.66402
422.8125	4.510479	-82.66482
423.125	4.448954	-82.65659
423.4375	4.409121	-82.87143
423.75	4.353083	-82.7766
424.0625	4.316551	-82.75114
424.375	4.278601	-82.7019
424.6875	4.23766	-82.91489
425	4.194132	-82.91576
425.3125	4.153092	-82.90697
425.625	4.101417	-83.01823
425.9375	4.06359	-83.03278
426.25	4.008279	-83.18528
426.5625	3.965548	-83.35217
426.875	3.92219	-83.37763
427.1875	3.877037	-83.29558
427.5	3.819315	-83.25528
427.8125	3.776701	-83.26376
428.125	3.730465	-83.42319
428.4375	3.681344	-83.40179
428.75	3.638804	-83.49895
429.0625	3.594803	-83.46434
429.375	3.544695	-83.1903
429.6875	3.50928	-83.37707
430	3.458405	-83.62892
430.3125	3.426515	-83.55138
430.625	3.388938	-83.49662
430.9375	3.348651	-83.40725
431.25	3.306894	-83.41115
431.5625	3.275898	-83.39628
431.875	3.233241	-83.47306
432.1875	3.203268	-83.48567
432.5	3.167733	-83.48508
432.8125	3.132639	-83.67218
433.125	3.096612	-83.62357
433.4375	3.06188	-83.58002
433.75	3.021336	-83.70592
434.0625	2.995526	-83.70799
434.375	2.945479	-83.679
434.6875	2.903157	-83.66924
435	2.86594	-83.76643
435.3125	2.825695	-83.71284
435.625	2.790915	-83.63808
435.9375	2.763175	-83.69246
436.25	2.736456	-83.67268
436.5625	2.686311	-83.68707
436.875	2.652619	-83.69518
437.1875	2.631909	-83.57772
437.5	2.597082	-83.5959
437.8125	2.573064	-83.59185
438.125	2.536517	-83.71481
438.4375	2.50633	-83.67069
438.75	2.470608	-83.50477
439.0625	2.444251	-83.41518
439.375	2.426636	-83.45158
439.6875	2.405193	-83.60899
440	2.378926	-83.53493
440.3125	2.353079	-83.53643
440.625	2.333285	-83.32327
440.9375	2.301801	-83.44145
441.25	2.276321	-83.48495
441.5625	2.249171	-83.44297
441.875	2.21511	-83.60606
442.1875	2.193596	-83.42123
442.5	2.165585	-83.47993
442.8125	2.140069	-83.37537
443.125	2.115674	-83.46777
443.4375	2.093883	-83.49732
443.75	2.054615	-83.39836
444.0625	2.038987	-83.34753
444.375	2.028243	-83.24722
444.6875	2.019986	-83.24442
445	1.998176	-83.24605
445.3125	1.981684	-83.10776
445.625	1.964213	-83.36343
445.9375	1.953576	-83.44867
446.25	1.914029	-83.49305
446.5625	1.898039	-83.49961
446.875	1.850524	-83.33029
447.1875	1.842104	-83.18723
447.5	1.826685	-83.23677
447.8125	1.827098	-83.13612
448.125	1.804817	-83.42815
448.4375	1.79844	-83.15462
448.75	1.768088	-83.25947
449.0625	1.757556	-83.06063
449.375	1.761565	-83.14052
449.6875	1.732768	-83.28603
450	1.706645	-83.30518
450.3125	1.699736	-83.32798
450.625	1.674933	-83.30156
450.9375	1.672489	-83.30819
451.25	1.654201	-83.28513
451.5625	1.631194	-83.21361
451.875	1.605811	-83.1544
452.1875	1.595674	-83.40258
452.5	1.584543	-83.14873
452.8125	1.572716	-83.28139
453.125	1.565945	-83.39109
453.4375	1.541217	-83.45822
453.75	1.53777	-83.26182
454.0625	1.513065	-83.18172
454.375	1.508857	-83.36572
454.6875	1.497723	-83.4469
455	1.476484	-83.3632
455.3125	1.464952	-83.35931
455.625	1.460534	-83.44362
455.9375	1.439563	-83.35959
456.25	1.436723	-83.41869
456.5625	1.409073	-83.54569
456.875	1.406153	-83.42457
457.1875	1.389504	-83.44197
457.5	1.388708	-83.471
457.8125	1.384956	-83.35265
458.125	1.365597	-83.46651
458.4375	1.367062	-83.65349
458.75	1.354798	-83.64458
459.0625	1.337894	-83.54157
459.375	1.325832	-83.90456
459.6875	1.30962	-83.6455
460	1.314114	-83.74535
460.3125	1.291729	-83.76355
460.625	1.278013	-83.76875
460.9375	1.270932	-83.79687
461.25	1.259613	-83.64587
461.5625	1.249689	-83.76636
461.875	1.222106	-83.88197
462.1875	1.225099	-83.89728
462.5	1.214443	-83.78991
462.8125	1.209033	-83.90328
463.125	1.197346	-83.86261
463.4375	1.187782	-83.84253
463.75	1.182765	-83.98826
464.0625	1.172863	-84.06593
464.375	1.174734	-84.14815
464.6875	1.14372	-83.93086
465	1.158232	-84.24821
465.3125	1.147345	-84.07291
465.625	1.126787	-84.12917
465.9375	1.110342	-84.34338
466.25	1.106571	-84.2959
466.5625	1.098404	-84.36602
466.875	1.080206	-84.62104
467.1875	1.063697	-84.4712
467.5	1.035406	-84.43939
467.8125	1.035403	-84.46062
468.125	1.008603	-84.53349
468.4375	1.024982	-84.56056
468.75	1.004759	-84.57172
469.0625	1.002713	-84.45188
469.375	0.9958158	-84.4218
469.6875	0.9859237	-84.5593
470	0.9681426	-84.82435
470.3125	0.9717948	-84.84813
470.625	0.9575614	-84.71304
470.9375	0.9345102	-84.90859
471.25	0.9248598	-84.78328
471.5625	0.9177396	-84.89464
471.875	0.9057032	-84.94563
472.1875	0.901336	-84.97845
472.5	0.8859057	-84.78368
472.8125	0.8881598	-84.80655
473.125	0.8653039	-84.87769
473.4375	0.8512309	-85.00002
473.75	0.8439673	-85.1462
474.0625	0.857735	-85.04313
474.375	0.824441	-85.0211
474.6875	0.8223568	-84.9126
475	0.8267704	-84.94708
475.3125	0.8017933	-85.13222
475.625	0.8026005	-85.07135
475.9375	0.8011636	-85.08732
476.25	0.7930812	-85.14859
476.5625	0.7740481	-85.0012
476.875	0.7821538	-85.08724
477.1875	0.7605093	-85.26778
477.5	0.7491771	-85.25977
477.8125	0.7565298	-85.16843
478.125	0.755389	-85.23955
478.4375	0.7458519	-85.19475
478.75	0.7348478	-85.09155
479.0625	0.7236469	-85.24823
479.375	0.7250339	-85.25307
479.6875	0.7160947	-85.36089
480	0.7222816	-85.24078
480.3125	0.6959813	-85.20573
480.625	0.6905942	-85.41203
480.9375	0.6672568	-85.46085
481.25	0.6510299	-85.41838
481.5625	0.6530443	-85.37322
481.875	0.6461205	-85.45212
482.1875	0.6485059	-85.50824
482.5	0.6379416	-85.41595
482.8125	0.6442297	-85.30222
483.125	0.6273461	-85.16762
483.4375	0.6257825	-85.35982
483.75	0.629779	-85.34029
484.0625	0.6264666	-85.35107
484.375	0.6295286	-85.33341
484.6875	0.6259656	-85.47558
485	0.6036718	-85.4006
485.3125	0.6116341	-85.4455
485.625	0.5998015	-85.46172
485.9375	0.5955427	-85.43997
486.25	0.5992081	-85.47961
486.5625	0.5954702	-85.49404
486.875	0.5806951	-85.39983
487.1875	0.5756314	-85.51392
487.5	0.5700091	-85.4522
487.8125	0.5716215	-85.40758
488.125	0.5721673	-85.46906
488.4375	0.5509711	-85.52904
488.75	0.5587206	-85.67599
489.0625	0.5516037	-85.59439
489.375	0.5530369	-85.54559
489.6875	0.5424929	-85.47942
490	0.5692314	-85.35358
490.3125	0.5363848	-85.50855
490.625	0.5323364	-85.54243
490.9375	0.5363536	-85.54158
491.25	0.5379646	-85.51137
491.5625	0.5450246	-85.47106
491.875	0.537839	-85.51497
492.1875	0.5291365	-85.4549
492.5	0.5474291	-85.61145
492.8125	0.5327853	-85.55363
493.125	0.5386516	-85.50707
493.4375	0.5394661	-85.70168
493.75	0.5215799	-85.53918
494.0625	0.5339392	-85.53016
494.375	0.5291911	-85.50677
494.6875	0.5322487	-85.55833
495	0.5272697	-85.62711
495.3125	0.5168553	-85.60822
495.625	0.5432137	-85.69611
495.9375	0.5498651	-85.65508
496.25	0.5473281	-85.69248
496.5625	0.5403487	-85.81103
496.875	0.5373971	-85.68575
497.1875	0.5436319	-85.72036
497.5	0.5259404	-85.73483
497.8125	0.5567679	-85.71664
498.125	0.5316147	-85.73972
498.4375	0.527486	-85.96906
498.75	0.5321776	-85.94232
499.0625	0.5303056	-85.79527
499.375	0.5389971	-85.73581
499.6875	0.5278875	-86.06326
500	0.512214	-85.68899
500.3125	0.5192667	-85.77621
500.625	0.5319906	-86.02785
500.9375	0.4995041	-86.00451
501.25	0.5064411	-85.91809
501.5625	0.5140411	-86.12665
501.875	0.5075145	-86.03873
502.1875	0.5164836	-86.05669
502.5	0.5061647	-86.16757
502.8125	0.5076474	-86.05824
503.125	0.5074989	-85.98273
503.4375	0.5003018	-85.91175
503.75	0.4979995	-86.22182
504.0625	0.523137	-86.10764
504.375	0.5085488	-85.93484
504.6875	0.4981217	-85.93079
505	0.5175734	-86.03561
505.3125	0.5230737	-85.96648
505.625	0.5287449	-86.04604
505.9375	0.5331232	-86.07561
506.25	0.5358971	-86.00536
506.5625	0.5278709	-86.01427
506.875	0.5318669	-86.17417
507.1875	0.5436737	-86.26393
507.5	0.5240437	-86.24831
507.8125	0.5255321	-86.05667
508.125	0.5256656	-86.22035
508.4375	0.533649	-86.11263
508.75	0.5428285	-86.12495
509.0625	0.5266996	-86.18203
509.375	0.5405511	-86.1393
509.6875	0.5529009	-86.25873
510	0.5456926	-86.10126
510.3125	0.5557705	-86.16221
510.625	0.5574943	-86.02581
510.9375	0.5591177	-86.12086
511.25	0.5580167	-86.15866
511.5625	0.5688309	-86.10384
511.875	0.5690724	-86.01644
512.1875	0.5611205	-86.13441
512.5	0.5879943	-86.23291
512.8125	0.5905863	-86.04092
513.125	0.5624531	-86.08213
513.4375	0.5681239	-85.99062
513.75	0.5813352	-85.96871
514.0625	0.5919908	-85.95423
514.375	0.5853329	-85.94787
514.6875	0.601849	-85.83588
515	0.6025754	-85.77155
515.3125	0.6034545	-85.64067
515.625	0.6189768	-85.55891
515.9375	0.6296018	-85.57645
516.25	0.6297742	-85.47606
516.5625	0.6694485	-85.69423
516.875	0.6653187	-85.45425
517.1875	0.6871641	-85.64011
517.5	0.7029933	-85.63285
517.8125	0.7338678	-85.451
518.125	0.7460828	-85.54668
518.4375	0.7615869	-85.41154
518.75	0.7798654	-85.51981
519.0625	0.8118492	-85.55536
519.375	0.8306538	-85.71536
519.6875	0.8545817	-85.47858
520	0.8638341	-85.62769
520.3125	0.9091169	-85.75549
520.625	0.9375185	-85.59465
520.9375	0.9671746	-85.76713
521.25	0.993523	-85.96785
521.5625	1.013868	-86.25618
521.875	1.035829	-86.138
522.1875	1.063526	-86.51576
522.5	1.059913	-86.8615
522.8125	1.073847	-86.8979
523.125	1.082998	-87.20188
523.4375	1.068001	-87.6846
523.75	1.060686	-87.70013
524.0625	1.043848	-88.03459
524.375	1.027228	-88.20916
524.6875	0.9968175	-88.34821
525	0.9724513	-88.5341
525.3125	0.9424881	-88.26378
525.625	0.9257385	-88.26517
525.9375	0.8944917	-88.56739
526.25	0.8719428	-88.31255
526.5625	0.8833171	-88.04027
526.875	0.8803779	-87.82919
527.1875	0.9035898	-87.86085
527.5	0.9162964	-88.11559
527.8125	0.9322597	-87.97385
528.125	0.9500809	-88.09977
528.4375	0.9500308	-88.2122
528.75	0.9355162	-88.04686
529.0625	0.9353693	-88.1715
529.375	0.9378104	-88.35344
529.6875	0.9299678	-88.19736
530	0.9250097	-88.35435
530.3125	0.9383411	-88.24916
530.625	0.9238386	-88.11304
530.9375	0.9358044	-88.18413
531.25	0.9388801	-88.00219
531.5625	0.9419623	-88.1868
531.875	0.9458318	-88.30499
532.1875	0.9509357	-88.12932
532.5	0.962842	-88.18811
532.8125	0.9671422	-88.13641
533.125	0.9740703	-88.17562
533.4375	0.9721022	-88.39961
533.75	0.9746987	-88.24614
534.0625	0.9987799	-88.29108
534.375	1.002753	-88.26044
534.6875	1.00192	-88.20904
535	0.9973732	-88.20953
535.3125	1.014567	-88.28301
535.625	1.014587	-88.24745
535.9375	1.04281	-88.20901
536.25	1.041385	-88.25709
536.5625	1.026192	-88.16378
536.875	1.063305	-88.42395
537.1875	1.073909	-88.53072
537.5	1.066554	-88.39394
537.8125	1.068721	-88.49908
538.125	1.088031	-88.35369
538.4375	1.08481	-88.33411
538.75	1.083824	-88.42365
539.0625	1.112655	-88.3302
539.375	1.121183	-88.32539
539.6875	1.129801	-88.53503
540	1.123371	-88.59228
540.3125	1.145005	-88.77492
540.625	1.149607	-88.45338
540.9375	1.143712	-88.51036
541.25	1.144756	-88.58993
541.5625	1.156979	-88.52842
541.875	1.158862	-88.50882
542.1875	1.185393	-88.54754
542.5	1.174992	-88.48764
542.8125	1.197062	-88.52246
543.125	1.187046	-88.48775
543.4375	1.217332	-88.58396
543.75	1.229227	-88.56977
544.0625	1.240381	-88.62408
544.375	1.248281	-88.56568
544.6875	1.265002	-88.52361
545	1.289052	-88.64984
545.3125	1.290446	-88.65636
545.625	1.317616	-88.73826
545.9375	1.320637	-88.82309
546.25	1.32689	-88.89232
546.5625	1.317956	-89.03133
546.875	1.323789	-89.14758
547.1875	1.336012	-89.04204
547.5	1.3198	-88.98609
547.8125	1.341637	-89.02715
548.125	1.334741	-88.90908
548.4375	1.348403	-89.09178
548.75	1.347635	-89.19299
549.0625	1.354637	-88.99142
549.375	1.359308	-89.16446
549.6875	1.372848	-89.04699
550	1.357304	-89.13662
550.3125	1.382133	-89.11353
550.625	1.379766	-88.97996
550.9375	1.388505	-89.10183
551.25	1.385892	-89.09807
551.5625	1.420729	-89.07059
551.875	1.425858	-89.09922
552.1875	1.418712	-89.06474
552.5	1.424987	-89.09038
552.8125	1.425313	-89.08726
553.125	1.430932	-89.1414
553.4375	1.436697	-89.07327
553.75	1.465365	-89.10221
554.0625	1.477118	-89.02619
554.375	1.474015	-88.79432
554.6875	1.483129	-88.90312
555	1.490638	-89.03045
555.3125	1.509669	-89.0759
555.625	1.517225	-88.91718
555.9375	1.529953	-89.03429
556.25	1.544923	-89.03666
556.5625	1.555836	-89.12524
556.875	1.560698	-89.01752
557.1875	1.579405	-88.97933
557.5	1.578706	-89.02917
557.8125	1.601171	-88.98015
558.125	1.611142	-88.94305
558.4375	1.62165	-88.93679
558.75	1.63461	-88.89608
559.0625	1.629024	-88.95741
559.375	1.655868	-88.87935
559.6875	1.661242	-88.91692
