Frequency	Magnitude	Phase
277.1875	-7.061732	91.94591
277.5	-7.030409	91.88578
277.8125	-6.986207	91.82859
278.125	-6.928535	91.92934
278.4375	-6.882462	92.08714
278.75	-6.842285	91.90328
279.0625	-6.800146	91.81308
279.375	-6.752193	91.74664
279.6875	-6.705985	91.67035
280	-6.688423	91.78184
280.3125	-6.605385	91.75876
280.625	-6.578858	91.61975
280.9375	-6.540688	91.57368
281.25	-6.505157	91.62286
281.5625	-6.456103	91.42219
281.875	-6.433748	91.40152
282.1875	-6.404342	91.35195
282.5	-6.357998	91.44483
282.8125	-6.347964	91.56435
283.125	-6.276046	91.20047
283.4375	-6.247947	91.40517
283.75	-6.234602	91.38078
284.0625	-6.168832	91.13509
284.375	-6.093032	91.35446
284.6875	-6.101131	91.38297
285	-6.044734	91.12395
285.3125	-5.987038	91.14352
285.625	-5.956184	91.27825
285.9375	-5.91724	91.28918
286.25	-5.873797	91.19558
286.5625	-5.830628	91.19527
286.875	-5.765744	91.07277
287.1875	-5.750508	91.18212
287.5	-5.707478	91.01919
287.8125	-5.658295	91.1649
288.125	-5.62731	90.88737
288.4375	-5.568984	90.98402
288.75	-5.53291	91.10065
289.0625	-5.494244	90.97845
289.375	-5.468981	90.75015
289.6875	-5.388553	90.79795
290	-5.374839	91.13144
290.3125	-5.320758	90.68668
290.625	-5.289913	90.73685
290.9375	-5.225595	90.74116
291.25	-5.183618	90.77593
291.5625	-5.15715	90.71555
291.875	-5.121209	90.87331
292.1875	-5.061548	90.51431
292.5	-5.0265	90.61002
292.8125	-4.980242	90.46899
293.125	-4.916848	90.59911
293.4375	-4.879661	90.49786
293.75	-4.833736	90.47681
294.0625	-4.796815	90.46265
294.375	-4.741321	90.49255
294.6875	-4.71185	90.47382
295	-4.643619	90.54293
295.3125	-4.626437	90.43056
295.625	-4.57542	90.29699
295.9375	-4.531369	90.41183
296.25	-4.494693	90.15902
296.5625	-4.445891	90.36782
296.875	-4.396628	90.27797
297.1875	-4.346517	90.1993
297.5	-4.292652	90.20335
297.8125	-4.244778	90.29433
298.125	-4.218823	90.09999
298.4375	-4.154885	90.11863
298.75	-4.134375	90.06298
299.0625	-4.07157	90.10047
299.375	-4.044464	89.99118
299.6875	-3.979791	90.12662
300	-3.937624	89.86768
300.3125	-3.911178	89.75053
300.625	-3.842883	90.03004
300.9375	-3.796023	89.98508
301.25	-3.752881	89.82101
301.5625	-3.694398	89.98249
301.875	-3.657489	89.70329
302.1875	-3.597493	89.81133
302.5	-3.559019	89.8885
302.8125	-3.517581	89.66598
303.125	-3.442254	89.64904
303.4375	-3.397473	89.6403
303.75	-3.351651	89.49499
304.0625	-3.297991	89.44498
304.375	-3.264129	89.35522
304.6875	-3.224472	89.36741
305	-3.180598	89.24709
305.3125	-3.13301	89.3582
305.625	-3.082091	89.30175
305.9375	-3.024848	89.01047
306.25	-2.981121	89.30209
306.5625	-2.952931	89.08836
306.875	-2.898519	88.99977
307.1875	-2.857218	89.10712
307.5	-2.818165	88.90482
307.8125	-2.762115	88.9577
308.125	-2.710194	88.80887
308.4375	-2.672503	88.84536
308.75	-2.623413	88.82883
309.0625	-2.566997	88.88623
309.375	-2.534756	88.69449
309.6875	-2.473292	88.7463
310	-2.436711	88.72682
310.3125	-2.369736	88.53356
310.625	-2.326416	88.63847
310.9375	-2.284203	88.56444
311.25	-2.222773	88.52392
311.5625	-2.193932	88.57827
311.875	-2.127923	88.49728
312.1875	-2.08698	88.53438
312.5	-2.021702	88.59267
312.8125	-1.984523	88.37225
313.125	-1.921782	88.38609
313.4375	-1.88591	88.33682
313.75	-1.807565	88.38184
314.0625	-1.778242	88.39444
314.375	-1.721678	88.19009
314.6875	-1.661041	88.24303
315	-1.621233	88.21905
315.3125	-1.560774	88.2289
315.625	-1.504684	88.24607
315.9375	-1.46218	88.25906
316.25	-1.4133	88.04559
316.5625	-1.338454	88.11935
316.875	-1.312123	88.04591
317.1875	-1.248409	87.91852
317.5	-1.177949	87.79455
317.8125	-1.126816	87.90501
318.125	-1.08131	87.83872
318.4375	-1.016752	87.80814
318.75	-0.9668483	87.743
319.0625	-0.9207311	87.8211
319.375	-0.8543867	87.73165
319.6875	-0.802992	87.6456
320	-0.7369361	87.52557
320.3125	-0.6840981	87.74841
320.625	-0.627937	87.5034
320.9375	-0.5804002	87.51414
321.25	-0.5257498	87.52413
321.5625	-0.4544395	87.42446
321.875	-0.4044736	87.37883
322.1875	-0.3445984	87.33243
322.5	-0.2879414	87.35931
322.8125	-0.2292282	87.19695
323.125	-0.1542424	87.15715
323.4375	-0.1121979	87.10491
323.75	-0.04478616	87.17472
324.0625	-0.01041965	86.99383
324.375	0.06879681	86.94318
324.6875	0.1214672	86.96976
325	0.1846498	86.90366
325.3125	0.2469765	86.80646
325.625	0.311381	86.89466
325.9375	0.3559496	86.78446
326.25	0.4281728	86.56876
326.5625	0.497186	86.79506
326.875	0.5411971	86.54031
327.1875	0.6284432	86.58289
327.5	0.6594567	86.5833
327.8125	0.732528	86.40173
328.125	0.7891062	86.50468
328.4375	0.8503756	86.34831
328.75	0.90328	86.31694
329.0625	0.9872426	86.278
329.375	1.038225	86.24658
329.6875	1.103623	86.20501
330	1.164983	86.12707
330.3125	1.227769	86.15594
330.625	1.297395	86.07634
330.9375	1.353115	85.98148
331.25	1.421198	85.9614
331.5625	1.481351	85.80777
331.875	1.548568	85.85478
332.1875	1.615583	85.89313
332.5	1.67694	85.74953
332.8125	1.74185	85.71371
333.125	1.816656	85.67175
333.4375	1.870725	85.59794
333.75	1.956197	85.49763
334.0625	2.005146	85.56446
334.375	2.099103	85.38192
334.6875	2.146354	85.40832
335	2.221672	85.25419
335.3125	2.280241	85.40228
335.625	2.35955	85.28618
335.9375	2.43496	85.34425
336.25	2.499921	85.14829
336.5625	2.579105	85.06639
336.875	2.641112	85.03577
337.1875	2.723081	84.90956
337.5	2.786878	85.03525
337.8125	2.870038	84.86507
338.125	2.923008	84.94435
338.4375	3.013049	84.75317
338.75	3.087573	84.82719
339.0625	3.155565	84.61437
339.375	3.243051	84.69949
339.6875	3.314363	84.62222
340	3.40049	84.66447
340.3125	3.46563	84.37393
340.625	3.551092	84.39034
340.9375	3.620756	84.29056
341.25	3.715967	84.13658
341.5625	3.792099	84.16093
341.875	3.867527	83.99908
342.1875	3.956694	84.08705
342.5	4.033163	83.8319
342.8125	4.113521	83.87086
343.125	4.195999	83.82903
343.4375	4.282876	83.5929
343.75	4.360987	83.53396
344.0625	4.453707	83.53419
344.375	4.531612	83.40112
344.6875	4.622756	83.28896
345	4.702348	83.19156
345.3125	4.788991	82.99609
345.625	4.880486	83.00558
345.9375	4.966246	82.92172
346.25	5.053609	82.75886
346.5625	5.149622	82.54087
346.875	5.233945	82.49245
347.1875	5.321322	82.4367
347.5	5.411246	82.22511
347.8125	5.510936	82.11993
348.125	5.594983	82.06654
348.4375	5.682937	81.91372
348.75	5.77808	81.76947
349.0625	5.873308	81.62972
349.375	5.963293	81.5014
349.6875	6.06133	81.35253
350	6.152616	81.22797
350.3125	6.24823	80.9794
350.625	6.342125	80.89487
350.9375	6.431633	80.71511
351.25	6.530438	80.59525
351.5625	6.629183	80.43649
351.875	6.727557	80.3503
352.1875	6.81776	79.9787
352.5	6.923006	80.00004
352.8125	7.015178	79.77969
353.125	7.120339	79.61076
353.4375	7.21061	79.44577
353.75	7.318269	79.22112
354.0625	7.411605	79.06001
354.375	7.514907	78.75478
354.6875	7.614483	78.60403
355	7.7159	78.37157
355.3125	7.817797	78.22804
355.625	7.916383	77.97206
355.9375	8.02008	77.82511
356.25	8.124535	77.63313
356.5625	8.224586	77.46124
356.875	8.32967	77.13754
357.1875	8.430058	77.00848
357.5	8.528407	76.80784
357.8125	8.641891	76.65594
358.125	8.731523	76.40578
358.4375	8.84712	76.12573
358.75	8.953446	75.93532
359.0625	9.06413	75.79438
359.375	9.180128	75.57145
359.6875	9.288026	75.36235
360	9.397455	75.11808
360.3125	9.517205	74.84242
360.625	9.627688	74.74095
360.9375	9.748426	74.42638
361.25	9.866705	74.2541
361.5625	9.977935	73.88445
361.875	10.09602	73.66434
362.1875	10.21207	73.46432
362.5	10.33198	73.20838
362.8125	10.44531	72.91718
363.125	10.56593	72.64061
363.4375	10.68344	72.32388
363.75	10.8028	72.10809
364.0625	10.92686	71.86102
364.375	11.04977	71.62553
364.6875	11.1699	71.42176
365	11.29953	71.03265
365.3125	11.42478	70.84907
365.625	11.55479	70.5193
365.9375	11.68348	70.33539
366.25	11.81873	70.11052
366.5625	11.95109	69.88464
366.875	12.08201	69.53828
367.1875	12.22372	69.34566
367.5	12.3627	69.10053
367.8125	12.51074	68.79105
368.125	12.65165	68.65789
368.4375	12.80386	68.35947
368.75	12.9576	68.09204
369.0625	13.11282	67.86752
369.375	13.27309	67.63583
369.6875	13.43762	67.34222
370	13.60932	67.14437
370.3125	13.7843	66.85419
370.625	13.9642	66.55222
370.9375	14.14701	66.38777
371.25	14.33789	65.9596
371.5625	14.53178	65.70289
371.875	14.73573	65.40822
372.1875	14.94569	65.10813
372.5	15.15961	64.83201
372.8125	15.38406	64.42426
373.125	15.61462	64.04164
373.4375	15.85708	63.59408
373.75	16.10122	63.23792
374.0625	16.35903	62.69823
374.375	16.62515	62.22526
374.6875	16.90113	61.59192
375	17.19121	61.12208
375.3125	17.48741	60.3802
375.625	17.80047	59.59568
375.9375	18.12306	58.93553
376.25	18.46423	57.98113
376.5625	18.8193	57.01874
376.875	19.19287	55.8766
377.1875	19.58147	54.68739
377.5	19.99051	53.21909
377.8125	20.41697	51.72967
378.125	20.86209	49.84212
378.4375	21.32478	47.74911
378.75	21.80331	45.20504
379.0625	22.2849	42.27986
379.375	22.76155	38.78872
379.6875	23.21523	34.60017
380	23.61666	30.00462
380.3125	23.93778	24.62142
380.625	24.13441	18.73632
380.9375	24.18101	12.68447
381.25	24.05906	6.880497
381.5625	23.7968	1.744568
381.875	23.43857	-2.596373
382.1875	23.05161	-5.773576
382.5	22.67867	-8.383459
382.8125	22.34221	-10.48304
383.125	22.04927	-12.26615
383.4375	21.79435	-13.79266
383.75	21.56473	-15.39287
384.0625	21.35982	-17.07687
384.375	21.16963	-18.4635
384.6875	20.98845	-19.8498
385	20.82033	-21.37153
385.3125	20.65597	-22.80491
385.625	20.50102	-24.16251
385.9375	20.3473	-25.61151
386.25	20.20048	-26.97353
386.5625	20.0535	-28.40098
386.875	19.91212	-29.71971
387.1875	19.77047	-31.11376
387.5	19.63165	-32.47271
387.8125	19.49389	-33.66998
388.125	19.35619	-35.01103
388.4375	19.21794	-36.27664
388.75	19.08118	-37.49556
389.0625	18.9458	-38.69027
389.375	18.8085	-39.94007
389.6875	18.67105	-41.11168
390	18.53399	-42.36739
390.3125	18.39624	-43.44571
390.625	18.25931	-44.62107
390.9375	18.11769	-45.68534
391.25	17.97934	-46.81742
391.5625	17.83972	-47.9522
391.875	17.69737	-48.99059
392.1875	17.55772	-49.90739
392.5	17.41537	-50.92298
392.8125	17.27443	-51.96257
393.125	17.13299	-52.92181
393.4375	16.99243	-53.74255
393.75	16.84933	-54.64665
394.0625	16.70755	-55.55961
394.375	16.56832	-56.3992
394.6875	16.42107	-57.31189
395	16.28324	-58.03646
395.3125	16.13689	-58.83724
395.625	15.99593	-59.61985
395.9375	15.85395	-60.37764
396.25	15.71342	-61.03598
396.5625	15.57155	-61.68907
396.875	15.43054	-62.4012
397.1875	15.29043	-63.10263
397.5	15.14918	-63.73582
397.8125	15.01205	-64.18163
398.125	14.87208	-64.80354
398.4375	14.73535	-65.47704
398.75	14.60257	-65.91414
399.0625	14.4654	-66.51446
399.375	14.33598	-66.91804
399.6875	14.20249	-67.38608
400	14.07178	-67.93478
400.3125	13.94189	-68.395
400.625	13.81695	-68.87823
400.9375	13.68717	-69.29023
401.25	13.56988	-69.57899
401.5625	13.44792	-70.0082
401.875	13.32156	-70.50974
402.1875	13.20616	-70.84708
402.5	13.08281	-71.26844
402.8125	12.95769	-71.6693
403.125	12.83124	-71.95012
403.4375	12.70998	-72.25882
403.75	12.57929	-72.8122
404.0625	12.45991	-73.07523
404.375	12.3331	-73.22493
404.6875	12.21005	-73.52637
405	12.09139	-73.79631
405.3125	11.97477	-73.9763
405.625	11.8554	-74.16261
405.9375	11.74125	-74.42598
406.25	11.63065	-74.57758
406.5625	11.5145	-74.80065
406.875	11.40652	-74.89437
407.1875	11.29618	-75.1224
407.5	11.19372	-75.19341
407.8125	11.089	-75.34085
408.125	10.98708	-75.4975
408.4375	10.88631	-75.48713
408.75	10.78805	-75.64805
409.0625	10.69303	-75.65656
409.375	10.60061	-75.76613
409.6875	10.50767	-75.8055
410	10.42128	-75.84067
410.3125	10.33013	-76.00225
410.625	10.24511	-76.02904
410.9375	10.15896	-76.108
411.25	10.08097	-76.11063
411.5625	10.00286	-76.12035
411.875	9.927836	-76.19421
412.1875	9.840534	-76.18959
412.5	9.773932	-76.29096
412.8125	9.700898	-76.29572
413.125	9.629907	-76.3279
413.4375	9.567097	-76.32526
413.75	9.494037	-76.49068
414.0625	9.429564	-76.41353
414.375	9.363071	-76.45033
414.6875	9.298627	-76.54364
415	9.238137	-76.63465
415.3125	9.176473	-76.53944
415.625	9.117435	-76.47732
415.9375	9.05545	-76.70421
416.25	8.998172	-76.71873
416.5625	8.94113	-76.78619
416.875	8.883663	-76.82098
417.1875	8.815783	-76.80607
417.5	8.76577	-76.97153
417.8125	8.709112	-77.01469
418.125	8.659543	-76.97275
418.4375	8.601063	-76.98241
418.75	8.544265	-77.16553
419.0625	8.489149	-77.20853
419.375	8.442744	-77.1932
419.6875	8.3852	-77.20644
420	8.331434	-77.3194
420.3125	8.281801	-77.29273
420.625	8.230417	-77.27291
420.9375	8.184221	-77.30583
421.25	8.131644	-77.36871
421.5625	8.09305	-77.29825
421.875	8.053717	-77.42463
422.1875	8.00653	-77.49057
422.5	7.964107	-77.58849
422.8125	7.916913	-77.56883
423.125	7.871561	-77.67236
423.4375	7.829242	-77.7298
423.75	7.779246	-77.72119
424.0625	7.734118	-77.75816
424.375	7.690425	-77.84682
424.6875	7.648174	-77.80436
425	7.613962	-77.9724
425.3125	7.566044	-77.84545
425.625	7.528555	-77.94411
425.9375	7.488081	-77.98081
426.25	7.446946	-78.02548
426.5625	7.406051	-78.03583
426.875	7.37521	-78.02728
427.1875	7.334955	-78.14938
427.5	7.30316	-78.17458
427.8125	7.260859	-78.21017
428.125	7.229692	-78.26965
428.4375	7.191498	-78.22536
428.75	7.161518	-78.23416
429.0625	7.128668	-78.33899
429.375	7.088041	-78.45615
429.6875	7.057748	-78.4705
430	7.027469	-78.55942
430.3125	6.993212	-78.50264
430.625	6.956903	-78.64774
430.9375	6.930975	-78.71454
431.25	6.894914	-78.71436
431.5625	6.865993	-78.76582
431.875	6.832962	-78.88282
432.1875	6.806103	-78.84785
432.5	6.770358	-78.91397
432.8125	6.741091	-79.11344
433.125	6.709166	-79.07843
433.4375	6.678347	-79.14592
433.75	6.647839	-79.24602
434.0625	6.619033	-79.32581
434.375	6.581479	-79.27575
434.6875	6.558263	-79.44147
435	6.523301	-79.46596
435.3125	6.480086	-79.50147
435.625	6.466975	-79.56797
435.9375	6.42387	-79.63825
436.25	6.395201	-79.74454
436.5625	6.371332	-79.80787
436.875	6.337276	-79.86958
437.1875	6.307411	-79.94596
437.5	6.272427	-79.94882
437.8125	6.240159	-80.05351
438.125	6.213892	-80.09342
438.4375	6.177102	-80.24834
438.75	6.150898	-80.23118
439.0625	6.111787	-80.34679
439.375	6.090024	-80.35171
439.6875	6.054006	-80.40029
440	6.02549	-80.45789
440.3125	5.9883	-80.50266
440.625	5.954974	-80.49399
440.9375	5.928781	-80.58092
441.25	5.894658	-80.58462
441.5625	5.870217	-80.65456
441.875	5.837358	-80.73935
442.1875	5.801963	-80.68076
442.5	5.778682	-80.72009
442.8125	5.739031	-80.79033
443.125	5.718162	-80.81804
443.4375	5.68338	-80.80786
443.75	5.645018	-80.83144
444.0625	5.620989	-80.78836
444.375	5.602038	-80.83582
444.6875	5.567575	-80.91573
445	5.539695	-80.81332
445.3125	5.511088	-80.87733
445.625	5.482073	-80.86198
445.9375	5.459596	-80.96992
446.25	5.441776	-80.93369
446.5625	5.400674	-80.85881
446.875	5.392182	-80.92115
447.1875	5.350512	-80.87704
447.5	5.333534	-80.90313
447.8125	5.307417	-80.96728
448.125	5.28136	-80.89818
448.4375	5.249751	-80.96434
448.75	5.243146	-80.85436
449.0625	5.217314	-80.92693
449.375	5.185902	-80.91518
449.6875	5.174316	-80.89718
450	5.142214	-80.83044
450.3125	5.114661	-80.93382
450.625	5.107045	-80.81982
450.9375	5.081498	-80.91083
451.25	5.055742	-80.87054
451.5625	5.041387	-80.85514
451.875	5.016962	-80.86075
452.1875	4.983028	-80.9135
452.5	4.978776	-80.82584
452.8125	4.957614	-80.84895
453.125	4.939065	-80.83342
453.4375	4.92239	-80.83765
453.75	4.896304	-80.79544
454.0625	4.887136	-80.8629
454.375	4.85794	-80.75626
454.6875	4.833707	-80.73544
455	4.825497	-80.58781
455.3125	4.813064	-80.73483
455.625	4.800369	-80.69185
455.9375	4.776477	-80.6778
456.25	4.760895	-80.61063
456.5625	4.745132	-80.71189
456.875	4.73289	-80.63655
457.1875	4.716015	-80.50753
457.5	4.707321	-80.48149
457.8125	4.692046	-80.52236
458.125	4.678007	-80.53191
458.4375	4.676695	-80.46288
458.75	4.6555	-80.47142
459.0625	4.649198	-80.40889
459.375	4.632093	-80.50963
459.6875	4.626728	-80.28664
460	4.609985	-80.50585
460.3125	4.605339	-80.40813
460.625	4.592641	-80.39861
460.9375	4.585789	-80.39513
461.25	4.567921	-80.43896
461.5625	4.559216	-80.36426
461.875	4.557116	-80.34904
462.1875	4.538796	-80.35776
462.5	4.534065	-80.35274
462.8125	4.530253	-80.21393
463.125	4.505436	-80.24435
463.4375	4.508884	-80.31296
463.75	4.504994	-80.30496
464.0625	4.493809	-80.32623
464.375	4.485353	-80.29377
464.6875	4.482828	-80.35132
465	4.473377	-80.2036
465.3125	4.46302	-80.32563
465.625	4.454164	-80.36779
465.9375	4.452364	-80.2058
466.25	4.444811	-80.32913
466.5625	4.441018	-80.30008
466.875	4.435019	-80.3944
467.1875	4.427695	-80.28756
467.5	4.426566	-80.21989
467.8125	4.421306	-80.37933
468.125	4.419561	-80.18558
468.4375	4.404759	-80.2957
468.75	4.415668	-80.18524
469.0625	4.402415	-80.26792
469.375	4.403141	-80.39964
469.6875	4.394599	-80.33454
470	4.394096	-80.25987
470.3125	4.395799	-80.33333
470.625	4.380212	-80.27993
470.9375	4.385388	-80.45168
471.25	4.387211	-80.28003
471.5625	4.378198	-80.36478
471.875	4.378581	-80.33341
472.1875	4.37128	-80.44034
472.5	4.375008	-80.51022
472.8125	4.367343	-80.48096
473.125	4.365417	-80.44748
473.4375	4.363549	-80.51868
473.75	4.364064	-80.65512
474.0625	4.356286	-80.56933
474.375	4.350394	-80.65385
474.6875	4.347114	-80.70373
475	4.351593	-80.6881
475.3125	4.339207	-80.66631
475.625	4.343234	-80.80181
475.9375	4.335824	-80.76409
476.25	4.33045	-80.88202
476.5625	4.329194	-80.89127
476.875	4.331241	-80.85265
477.1875	4.323057	-80.95622
477.5	4.317085	-81.01984
477.8125	4.310754	-80.89344
478.125	4.312826	-81.12185
478.4375	4.306807	-81.11333
478.75	4.301303	-81.06902
479.0625	4.292483	-81.01572
479.375	4.289414	-81.13544
479.6875	4.282293	-81.17527
480	4.290749	-81.16066
480.3125	4.277076	-81.18681
480.625	4.283233	-81.236
480.9375	4.271647	-81.34567
481.25	4.278306	-81.20953
481.5625	4.276779	-81.1654
481.875	4.275395	-81.33758
482.1875	4.260043	-81.26902
482.5	4.268931	-81.44619
482.8125	4.265326	-81.42178
483.125	4.255239	-81.41368
483.4375	4.258003	-81.35942
483.75	4.258969	-81.42477
484.0625	4.263181	-81.42735
484.375	4.258584	-81.51847
484.6875	4.252709	-81.53194
485	4.253688	-81.5684
485.3125	4.254275	-81.48344
485.625	4.242886	-81.5526
485.9375	4.259681	-81.60892
486.25	4.246335	-81.59344
486.5625	4.247677	-81.58961
486.875	4.252347	-81.59774
487.1875	4.246344	-81.70142
487.5	4.253444	-81.70405
487.8125	4.250049	-81.6682
488.125	4.250067	-81.80184
488.4375	4.254826	-81.78072
488.75	4.262228	-81.83677
489.0625	4.268347	-81.7926
489.375	4.267343	-81.88139
489.6875	4.26056	-81.93679
490	4.278149	-81.98177
490.3125	4.265373	-82.01675
490.625	4.280818	-82.11982
490.9375	4.284295	-81.98215
491.25	4.287042	-82.11918
491.5625	4.30323	-82.22086
491.875	4.288809	-82.15702
492.1875	4.294235	-82.42262
492.5	4.301202	-82.34338
492.8125	4.301227	-82.51558
493.125	4.310205	-82.33393
493.4375	4.303813	-82.59557
493.75	4.31136	-82.69568
494.0625	4.306551	-82.78884
494.375	4.321112	-82.69958
494.6875	4.30608	-82.88941
495	4.32056	-82.88668
495.3125	4.304815	-82.98851
495.625	4.31499	-83.09408
495.9375	4.306269	-83.08853
496.25	4.313585	-83.28482
496.5625	4.307739	-83.24347
496.875	4.307692	-83.38237
497.1875	4.303749	-83.45898
497.5	4.300948	-83.54705
497.8125	4.283637	-83.61066
498.125	4.286542	-83.65314
498.4375	4.278013	-83.6531
498.75	4.263548	-83.84174
499.0625	4.268054	-83.74983
499.375	4.242804	-83.92937
499.6875	4.255104	-83.97357
500	4.236686	-83.84888
500.3125	4.232178	-83.97715
500.625	4.228848	-83.96229
500.9375	4.233211	-84.06627
501.25	4.226124	-83.95684
501.5625	4.234061	-84.01968
501.875	4.22792	-83.90617
502.1875	4.223004	-84.09809
502.5	4.233911	-84.07854
502.8125	4.224115	-84.10532
503.125	4.229905	-84.19358
503.4375	4.21705	-84.30955
503.75	4.227262	-84.20947
504.0625	4.217309	-84.41213
504.375	4.234282	-84.35737
504.6875	4.207841	-84.24958
505	4.220413	-84.45108
505.3125	4.214629	-84.29867
505.625	4.209592	-84.43258
505.9375	4.217427	-84.41295
506.25	4.211042	-84.47708
506.5625	4.204416	-84.36747
506.875	4.207363	-84.58148
507.1875	4.216874	-84.52647
507.5	4.199817	-84.58126
507.8125	4.212221	-84.5799
508.125	4.208476	-84.70652
508.4375	4.2177	-84.5698
508.75	4.207952	-84.72018
509.0625	4.219881	-84.64908
509.375	4.209703	-84.59151
509.6875	4.219172	-84.76406
510	4.223748	-84.75589
510.3125	4.223611	-84.77544
510.625	4.218501	-84.82986
510.9375	4.218411	-84.9405
511.25	4.23644	-84.7744
511.5625	4.217887	-85.03336
511.875	4.239182	-85.02318
512.1875	4.219862	-84.98653
512.5	4.225551	-85.18762
512.8125	4.226602	-85.01167
513.125	4.21185	-85.14815
513.4375	4.217174	-85.16037
513.75	4.219852	-85.25488
514.0625	4.22783	-85.19836
514.375	4.206329	-85.20525
514.6875	4.219717	-85.3465
515	4.209301	-85.21054
515.3125	4.201657	-85.38696
515.625	4.208287	-85.3549
515.9375	4.19311	-85.19705
516.25	4.204692	-85.2222
516.5625	4.185012	-85.28429
516.875	4.206043	-85.38673
517.1875	4.189702	-85.23343
517.5	4.202696	-85.37847
517.8125	4.202614	-85.09208
518.125	4.196501	-85.28292
518.4375	4.215678	-85.17166
518.75	4.206654	-85.26785
519.0625	4.227906	-85.14657
519.375	4.208407	-85.11655
519.6875	4.248225	-85.02613
520	4.23642	-85.10158
520.3125	4.266164	-85.16607
520.625	4.26291	-84.9854
520.9375	4.285932	-85.17274
521.25	4.289451	-85.08208
521.5625	4.323497	-85.29457
521.875	4.334796	-85.2373
522.1875	4.344354	-85.35294
522.5	4.354887	-85.46216
522.8125	4.362397	-85.70712
523.125	4.367074	-85.60503
523.4375	4.36606	-85.72496
523.75	4.386024	-85.79416
524.0625	4.352733	-85.91393
524.375	4.382851	-86.04774
524.6875	4.365607	-86.09338
525	4.358207	-86.23629
525.3125	4.357307	-86.1753
525.625	4.349351	-86.41045
525.9375	4.337781	-86.15464
526.25	4.340353	-86.32332
526.5625	4.35533	-86.2697
526.875	4.33793	-86.4118
527.1875	4.339813	-86.41179
527.5	4.326658	-86.39991
527.8125	4.329943	-86.37312
528.125	4.328349	-86.45522
528.4375	4.329915	-86.35816
528.75	4.328114	-86.47819
529.0625	4.330669	-86.37112
529.375	4.329144	-86.28044
529.6875	4.332503	-86.33884
530	4.319469	-86.41702
530.3125	4.341623	-86.19701
530.625	4.326081	-86.33492
530.9375	4.32092	-86.35643
531.25	4.330027	-86.30698
531.5625	4.336886	-86.30152
531.875	4.345265	-86.21024
532.1875	4.359018	-86.26234
532.5	4.352837	-86.18006
532.8125	4.359803	-86.28345
533.125	4.374194	-86.17104
533.4375	4.371496	-86.18359
533.75	4.384316	-86.21233
534.0625	4.383193	-86.16636
534.375	4.379212	-86.24541
534.6875	4.391493	-86.2064
535	4.397208	-86.10751
535.3125	4.392099	-86.13356
535.625	4.421381	-86.11061
535.9375	4.427245	-86.03846
536.25	4.430574	-85.99715
536.5625	4.450641	-86.10947
536.875	4.462431	-86.0752
537.1875	4.458181	-85.95477
537.5	4.488756	-86.008
537.8125	4.485712	-86.06239
538.125	4.500098	-85.99194
538.4375	4.511533	-85.95843
538.75	4.532005	-86.07796
539.0625	4.536434	-85.95878
539.375	4.550097	-86.13908
539.6875	4.557943	-85.94171
540	4.561443	-86.18336
540.3125	4.595774	-86.00086
540.625	4.575978	-86.11751
540.9375	4.613028	-86.05202
541.25	4.610756	-86.0275
541.5625	4.638672	-86.16772
541.875	4.630812	-86.1508
542.1875	4.658754	-86.1947
542.5	4.644263	-86.18201
542.8125	4.667537	-86.30967
543.125	4.679325	-86.18121
543.4375	4.695144	-86.32459
543.75	4.702277	-86.33758
544.0625	4.716683	-86.44527
544.375	4.715899	-86.32476
544.6875	4.72979	-86.4865
545	4.737944	-86.26943
545.3125	4.739066	-86.62838
545.625	4.774959	-86.43046
545.9375	4.750523	-86.54974
546.25	4.801922	-86.58953
546.5625	4.7594	-86.48214
546.875	4.812097	-86.66458
547.1875	4.783188	-86.4382
547.5	4.823303	-86.87627
547.8125	4.828249	-86.35987
548.125	4.830776	-86.84321
548.4375	4.865798	-86.45068
548.75	4.844993	-86.79196
549.0625	4.893936	-86.67742
549.375	4.860212	-86.65331
549.6875	4.923343	-86.78687
550	4.888073	-86.73726
550.3125	4.946105	-87.05605
550.625	4.936353	-86.71041
550.9375	4.947793	-87.00655
551.25	4.976451	-86.9603
551.5625	4.968726	-87.17554
551.875	4.99552	-86.96871
552.1875	4.990341	-86.96194
552.5	5.01452	-87.11445
552.8125	5.020864	-87.2176
553.125	5.024502	-87.22914
553.4375	5.040691	-87.13091
553.75	5.044721	-87.32276
554.0625	5.052742	-87.21884
554.375	5.05615	-87.25719
554.6875	5.068736	-87.46172
555	5.079859	-87.36593
555.3125	5.079391	-87.39703
555.625	5.097093	-87.45962
555.9375	5.113295	-87.41503
556.25	5.125039	-87.44007
556.5625	5.127474	-87.36073
556.875	5.147291	-87.56306
557.1875	5.156775	-87.38641
557.5	5.160824	-87.59891
557.8125	5.173219	-87.50677
558.125	5.184455	-87.52962
558.4375	5.192569	-87.60281
558.75	5.201507	-87.58316
559.0625	5.210853	-87.5287
559.375	5.212393	-87.58642
559.6875	5.240129	-87.70277
560	5.246038	-87.6344
560.3125	5.264149	-87.72405
560.625	5.265208	-87.7616
560.9375	5.289921	-87.70971
561.25	5.289033	-87.67102
561.5625	5.305965	-87.70396
561.875	5.320852	-87.5952
562.1875	5.329215	-87.76411
562.5	5.342159	-87.74688
562.8125	5.354919	-87.81336
563.125	5.367513	-87.68602
563.4375	5.379501	-87.78825
563.75	5.386202	-87.76393
564.0625	5.401191	-87.86293
564.375	5.412902	-87.67761
