Frequency	Magnitude	Phase
277.1875	-8.569505	89.81364
277.5	-8.53949	89.86479
277.8125	-8.485744	89.66655
278.125	-8.419043	89.72924
278.4375	-8.393537	89.69807
278.75	-8.326199	89.46668
279.0625	-8.247584	89.37
279.375	-8.232138	89.09757
279.6875	-8.209916	88.6869
280	-8.203267	88.49783
280.3125	-8.189444	88.53748
280.625	-8.165091	88.63078
280.9375	-8.161344	88.56847
281.25	-8.111519	88.66912
281.5625	-8.105101	88.70806
281.875	-8.04217	88.90545
282.1875	-8.040128	88.77632
282.5	-7.977128	88.66274
282.8125	-7.961784	88.60501
283.125	-7.927214	88.785
283.4375	-7.877137	88.81155
283.75	-7.85516	88.89941
284.0625	-7.795867	88.74435
284.375	-7.791753	88.77382
284.6875	-7.739624	88.68542
285	-7.716882	88.83324
285.3125	-7.659225	88.91984
285.625	-7.638558	88.82018
285.9375	-7.578254	88.94492
286.25	-7.554602	88.90613
286.5625	-7.49252	88.88441
286.875	-7.469971	88.83263
287.1875	-7.43579	88.96115
287.5	-7.40624	88.88725
287.8125	-7.362447	88.80946
288.125	-7.335191	88.7717
288.4375	-7.269323	88.99496
288.75	-7.234415	88.79669
289.0625	-7.207558	88.974
289.375	-7.180667	88.90821
289.6875	-7.118563	88.75764
290	-7.079155	88.93777
290.3125	-7.059725	88.79167
290.625	-7.002914	88.79269
290.9375	-6.957832	88.92793
291.25	-6.925776	88.93443
291.5625	-6.871953	88.95549
291.875	-6.840131	88.69803
292.1875	-6.792711	88.80371
292.5	-6.750737	88.74623
292.8125	-6.720027	88.96367
293.125	-6.675587	88.87686
293.4375	-6.623178	88.85766
293.75	-6.582938	88.81031
294.0625	-6.53641	88.8019
294.375	-6.492467	88.84982
294.6875	-6.468991	88.79401
295	-6.421461	88.70241
295.3125	-6.372484	88.78232
295.625	-6.339633	88.77682
295.9375	-6.295033	88.7736
296.25	-6.246242	88.80856
296.5625	-6.199323	88.9633
296.875	-6.166639	88.87728
297.1875	-6.114859	88.74856
297.5	-6.080641	88.79002
297.8125	-6.053037	88.82301
298.125	-5.994069	88.7812
298.4375	-5.944356	88.85139
298.75	-5.920627	88.85486
299.0625	-5.866148	88.62029
299.375	-5.82648	88.85901
299.6875	-5.771207	88.77264
300	-5.745101	88.71407
300.3125	-5.685675	88.8737
300.625	-5.649852	88.74351
300.9375	-5.605294	88.88651
301.25	-5.525155	88.85476
301.5625	-5.468296	88.73909
301.875	-5.417437	88.6161
302.1875	-5.382378	88.68665
302.5	-5.320359	88.48289
302.8125	-5.302976	88.64587
303.125	-5.248809	88.45688
303.4375	-5.218461	88.44836
303.75	-5.185254	88.564
304.0625	-5.138654	88.40365
304.375	-5.082478	88.50202
304.6875	-5.04694	88.56914
305	-4.989317	88.29463
305.3125	-4.965711	88.31586
305.625	-4.889841	88.42622
305.9375	-4.83638	88.40053
306.25	-4.814229	88.4443
306.5625	-4.774702	88.41775
306.875	-4.707489	88.33253
307.1875	-4.670639	88.27654
307.5	-4.616061	88.23215
307.8125	-4.56998	88.44946
308.125	-4.512756	88.41725
308.4375	-4.474468	88.5174
308.75	-4.433679	88.35233
309.0625	-4.360574	88.37029
309.375	-4.317873	88.28252
309.6875	-4.288359	88.20609
310	-4.236818	88.26132
310.3125	-4.171989	88.33321
310.625	-4.127756	88.32231
310.9375	-4.082919	88.21759
311.25	-4.045932	88.32336
311.5625	-3.981023	88.2701
311.875	-3.93177	88.21564
312.1875	-3.884211	88.15945
312.5	-3.831245	88.15517
312.8125	-3.783731	88.35507
313.125	-3.721386	88.02538
313.4375	-3.677574	88.23387
313.75	-3.625728	87.93288
314.0625	-3.573782	88.13663
314.375	-3.525918	88.14361
314.6875	-3.449824	87.8549
315	-3.427228	88.03175
315.3125	-3.372769	88.17258
315.625	-3.312345	88.03317
315.9375	-3.258786	88.06173
316.25	-3.21506	88.12766
316.5625	-3.148845	87.98473
316.875	-3.094267	87.91843
317.1875	-3.036593	87.91625
317.5	-2.996486	88.03609
317.8125	-2.933033	88.00885
318.125	-2.89074	88.02068
318.4375	-2.829394	87.87094
318.75	-2.78909	87.88983
319.0625	-2.724969	87.97073
319.375	-2.662601	87.8213
319.6875	-2.609968	87.87113
320	-2.551983	87.88114
320.3125	-2.506713	87.73934
320.625	-2.449049	87.83721
320.9375	-2.402076	87.70415
321.25	-2.343663	87.79459
321.5625	-2.283052	87.72173
321.875	-2.232906	87.80114
322.1875	-2.166369	87.7135
322.5	-2.09819	87.67325
322.8125	-2.067141	87.72567
323.125	-1.998269	87.64555
323.4375	-1.944618	87.63001
323.75	-1.890799	87.68018
324.0625	-1.829622	87.56109
324.375	-1.756881	87.52599
324.6875	-1.700374	87.45944
325	-1.65181	87.5203
325.3125	-1.58562	87.51574
325.625	-1.519968	87.51582
325.9375	-1.466891	87.60738
326.25	-1.41848	87.47619
326.5625	-1.347664	87.46951
326.875	-1.304569	87.4166
327.1875	-1.225027	87.46002
327.5	-1.172731	87.43217
327.8125	-1.103374	87.17072
328.125	-1.043582	87.4178
328.4375	-0.9720111	87.35497
328.75	-0.9227846	87.24334
329.0625	-0.8527068	87.13832
329.375	-0.8051684	87.23423
329.6875	-0.7315564	87.11413
330	-0.6667399	87.04552
330.3125	-0.6060483	87.00166
330.625	-0.5406606	87.01913
330.9375	-0.4739564	86.91283
331.25	-0.42132	86.92945
331.5625	-0.3467534	86.86018
331.875	-0.2938431	86.82711
332.1875	-0.2258428	86.80546
332.5	-0.1644563	86.76184
332.8125	-0.09876297	86.81872
333.125	-0.02835513	86.68339
333.4375	0.03168455	86.70812
333.75	0.1061777	86.64677
334.0625	0.1599615	86.80951
334.375	0.2351774	86.57217
334.6875	0.2952895	86.47655
335	0.3755464	86.54489
335.3125	0.4260169	86.45817
335.625	0.4862988	86.45938
335.9375	0.5700023	86.53297
336.25	0.6297732	86.43945
336.5625	0.6878692	86.36662
336.875	0.7611069	86.31416
337.1875	0.8292008	86.22195
337.5	0.9000646	86.22953
337.8125	0.965319	86.09598
338.125	1.03228	86.1779
338.4375	1.097608	86.17028
338.75	1.168659	86.13472
339.0625	1.235536	86.13213
339.375	1.311296	86.0335
339.6875	1.37147	86.02882
340	1.443641	86.117
340.3125	1.517021	86.09226
340.625	1.588066	86.08279
340.9375	1.673418	86.02265
341.25	1.746899	86.0992
341.5625	1.821556	85.90487
341.875	1.8957	85.89656
342.1875	1.97175	85.80221
342.5	2.045334	85.83275
342.8125	2.113719	85.75772
343.125	2.19269	85.7391
343.4375	2.265426	85.74329
343.75	2.346341	85.66389
344.0625	2.420963	85.74348
344.375	2.494476	85.66959
344.6875	2.57118	85.68591
345	2.643328	85.75009
345.3125	2.720581	85.54147
345.625	2.797373	85.54074
345.9375	2.882034	85.52514
346.25	2.966517	85.68182
346.5625	3.05058	85.69111
346.875	3.131045	85.56561
347.1875	3.217324	85.63287
347.5	3.307891	85.75533
347.8125	3.394459	85.52523
348.125	3.490478	85.5966
348.4375	3.582723	85.61721
348.75	3.677475	85.6343
349.0625	3.767037	85.58482
349.375	3.874856	85.66284
349.6875	3.965628	85.46281
350	4.062689	85.44452
350.3125	4.158354	85.46333
350.625	4.267837	85.45899
350.9375	4.368346	85.24742
351.25	4.473827	85.04008
351.5625	4.573877	85.07143
351.875	4.669287	84.83475
352.1875	4.758629	84.6525
352.5	4.855212	84.60146
352.8125	4.947823	84.53203
353.125	5.049109	84.40314
353.4375	5.144772	84.39971
353.75	5.237486	84.25604
354.0625	5.335594	83.92767
354.375	5.43031	84.02073
354.6875	5.521872	83.90135
355	5.614202	83.80664
355.3125	5.711016	83.75558
355.625	5.804524	83.66645
355.9375	5.907474	83.58549
356.25	6.005336	83.56867
356.5625	6.103859	83.43497
356.875	6.208627	83.43748
357.1875	6.315411	83.31459
357.5	6.417739	83.13514
357.8125	6.523809	83.12354
358.125	6.63474	82.95826
358.4375	6.746881	82.98233
358.75	6.855473	82.72634
359.0625	6.959412	82.60505
359.375	7.069003	82.52695
359.6875	7.175379	82.33981
360	7.28355	82.13955
360.3125	7.387714	82.05157
360.625	7.490263	81.83432
360.9375	7.587795	81.70146
361.25	7.681337	81.67303
361.5625	7.7679	81.59882
361.875	7.854894	81.40793
362.1875	7.931581	81.38834
362.5	8.001044	81.4674
362.8125	8.082685	81.7154
363.125	8.180403	82.18637
363.4375	8.325956	82.64764
363.75	8.518063	83.00373
364.0625	8.701992	82.93582
364.375	8.875715	82.91709
364.6875	9.036037	82.8785
365	9.192564	82.59422
365.3125	9.343164	82.4801
365.625	9.498489	82.24232
365.9375	9.649454	82.16101
366.25	9.796597	82.00915
366.5625	9.945181	81.90049
366.875	10.08978	81.83243
367.1875	10.23626	81.61152
367.5	10.38651	81.63057
367.8125	10.53038	81.56384
368.125	10.68352	81.46986
368.4375	10.83407	81.34911
368.75	10.98727	81.20419
369.0625	11.14106	81.31707
369.375	11.29722	81.33886
369.6875	11.45486	81.26322
370	11.62193	81.39783
370.3125	11.78858	81.47483
370.625	11.96779	81.63477
370.9375	12.15972	81.78299
371.25	12.36211	81.95836
371.5625	12.58062	82.14579
371.875	12.8098	82.3325
372.1875	13.05671	82.48775
372.5	13.31488	82.58606
372.8125	13.58222	82.61878
373.125	13.85937	82.6142
373.4375	14.13964	82.65462
373.75	14.42893	82.40372
374.0625	14.7211	82.21681
374.375	15.01331	82.05659
374.6875	15.31648	81.70193
375	15.62097	81.46523
375.3125	15.93225	81.18005
375.625	16.2498	80.76807
375.9375	16.57217	80.44494
376.25	16.90336	80.03263
376.5625	17.24319	79.49023
376.875	17.59297	79.0168
377.1875	17.94955	78.46645
377.5	18.31524	78.03096
377.8125	18.69481	77.30349
378.125	19.08476	76.78262
378.4375	19.49019	76.04339
378.75	19.90996	75.40306
379.0625	20.34748	74.5985
379.375	20.80206	73.80233
379.6875	21.27663	72.94279
380	21.77292	71.88652
380.3125	22.29374	70.8963
380.625	22.84098	69.56573
380.9375	23.41882	68.36834
381.25	24.03036	66.85812
381.5625	24.68043	65.16032
381.875	25.37527	63.36199
382.1875	26.12135	61.22106
382.5	26.9258	58.86412
382.8125	27.79917	55.91499
383.125	28.75273	52.55488
383.4375	29.80011	48.29652
383.75	30.95429	43.04369
384.0625	32.22689	36.14062
384.375	33.60808	26.95403
384.6875	35.02231	13.95765
385	36.14983	-4.720289
385.3125	36.07027	-29.41804
385.625	34.03839	-50.72057
385.9375	31.52796	-60.3563
386.25	29.63394	-64.08264
386.5625	28.20203	-66.14352
386.875	27.04688	-67.4838
387.1875	26.07469	-68.64775
387.5	25.22874	-69.79483
387.8125	24.48092	-70.56557
388.125	23.80631	-71.36263
388.4375	23.19079	-72.07384
388.75	22.62474	-72.70565
389.0625	22.09845	-73.29923
389.375	21.60651	-73.86977
389.6875	21.1452	-74.50462
390	20.70785	-74.91624
390.3125	20.29073	-75.42123
390.625	19.89585	-75.92459
390.9375	19.51789	-76.36636
391.25	19.15368	-76.7702
391.5625	18.80623	-77.13587
391.875	18.46902	-77.38938
392.1875	18.14631	-77.79239
392.5	17.83401	-78.07049
392.8125	17.53256	-78.3261
393.125	17.24383	-78.42635
393.4375	16.96617	-78.62988
393.75	16.69997	-78.71555
394.0625	16.44289	-78.93839
394.375	16.19285	-79.04948
394.6875	15.95405	-79.13747
395	15.72543	-79.29056
395.3125	15.50933	-79.34826
395.625	15.30125	-79.4296
395.9375	15.09939	-79.56232
396.25	14.90179	-79.60519
396.5625	14.71286	-79.59524
396.875	14.53103	-79.79923
397.1875	14.35318	-79.83627
397.5	14.17992	-79.99343
397.8125	14.01035	-80.07359
398.125	13.84336	-80.24929
398.4375	13.68409	-80.33832
398.75	13.5287	-80.48616
399.0625	13.37585	-80.61713
399.375	13.22515	-80.66164
399.6875	13.07797	-80.94301
400	12.93327	-80.9333
400.3125	12.79144	-81.11023
400.625	12.64471	-81.21098
400.9375	12.50866	-81.24345
401.25	12.37161	-81.47189
401.5625	12.23706	-81.50115
401.875	12.1049	-81.67645
402.1875	11.97322	-81.7248
402.5	11.84558	-82.06042
402.8125	11.72427	-81.91057
403.125	11.60432	-82.04516
403.4375	11.48398	-82.19321
403.75	11.36717	-82.1751
404.0625	11.25856	-82.2856
404.375	11.15615	-82.32617
404.6875	11.05497	-82.46449
405	10.95685	-82.54257
405.3125	10.86496	-82.77439
405.625	10.77679	-82.91065
405.9375	10.69825	-83.08361
406.25	10.61266	-83.59142
406.5625	10.51865	-84.17295
406.875	10.39225	-84.81464
407.1875	10.21438	-85.31553
407.5	9.998995	-85.51791
407.8125	9.805626	-85.53395
408.125	9.642416	-85.21141
408.4375	9.511584	-84.99838
408.75	9.392951	-84.73154
409.0625	9.286753	-84.48007
409.375	9.182994	-84.38283
409.6875	9.08064	-84.19274
410	8.982467	-84.10045
410.3125	8.888811	-83.86623
410.625	8.802701	-83.74617
410.9375	8.713689	-83.57442
411.25	8.634467	-83.58605
411.5625	8.552616	-83.38222
411.875	8.470977	-83.19877
412.1875	8.40139	-83.10702
412.5	8.335532	-83.03045
412.8125	8.267072	-82.85154
413.125	8.199902	-83.02
413.4375	8.133201	-82.85607
413.75	8.059912	-82.7791
414.0625	7.998898	-82.78003
414.375	7.925222	-82.73346
414.6875	7.852363	-82.78452
415	7.782834	-82.64386
415.3125	7.721564	-82.62695
415.625	7.65717	-82.49113
415.9375	7.593206	-82.46741
416.25	7.543406	-82.36686
416.5625	7.482261	-82.43755
416.875	7.424479	-82.25575
417.1875	7.368694	-82.31141
417.5	7.315336	-82.17152
417.8125	7.267012	-82.14609
418.125	7.221307	-82.11349
418.4375	7.171642	-82.08701
418.75	7.119064	-81.94553
419.0625	7.078743	-81.9329
419.375	7.039806	-82.03269
419.6875	6.997685	-82.09543
420	6.939692	-82.16646
420.3125	6.88918	-82.19548
420.625	6.830892	-82.20355
420.9375	6.778512	-82.34189
421.25	6.724008	-82.31827
421.5625	6.681713	-82.27686
421.875	6.62979	-82.25082
422.1875	6.574573	-82.28198
422.5	6.529736	-82.18658
422.8125	6.480874	-82.31526
423.125	6.43478	-82.11564
423.4375	6.387718	-82.16045
423.75	6.342788	-82.37252
424.0625	6.297238	-82.23763
424.375	6.243889	-82.24545
424.6875	6.20092	-82.19777
425	6.155126	-82.30186
425.3125	6.114135	-82.24926
425.625	6.080778	-82.30778
425.9375	6.033211	-82.22048
426.25	5.998495	-82.26514
426.5625	5.951653	-82.26312
426.875	5.909791	-82.22978
427.1875	5.867195	-82.12345
427.5	5.826906	-82.147
427.8125	5.793741	-82.14698
428.125	5.756888	-82.15833
428.4375	5.726519	-82.1975
428.75	5.691868	-82.21233
429.0625	5.658158	-82.31985
429.375	5.612389	-82.31319
429.6875	5.578899	-82.25721
430	5.533324	-82.39083
430.3125	5.49947	-82.41512
430.625	5.46047	-82.3782
430.9375	5.417357	-82.33681
431.25	5.382756	-82.39701
431.5625	5.345126	-82.3203
431.875	5.302929	-82.30499
432.1875	5.274406	-82.27192
432.5	5.241854	-82.36279
432.8125	5.204704	-82.29034
433.125	5.170602	-82.24212
433.4375	5.136359	-82.36816
433.75	5.097633	-82.33308
434.0625	5.060166	-82.33444
434.375	5.035367	-82.32275
434.6875	5.000306	-82.29568
435	4.965328	-82.2147
435.3125	4.935678	-82.34869
435.625	4.90788	-82.35755
435.9375	4.870517	-82.31691
436.25	4.844546	-82.26012
436.5625	4.806129	-82.29996
436.875	4.778546	-82.32726
437.1875	4.753388	-82.30787
437.5	4.727578	-82.19561
437.8125	4.689376	-82.36604
438.125	4.655012	-82.26924
438.4375	4.635124	-82.32364
438.75	4.604688	-82.29507
439.0625	4.581595	-82.21987
439.375	4.553215	-82.15311
439.6875	4.530051	-82.21782
440	4.499996	-82.26278
440.3125	4.47466	-82.21951
440.625	4.451982	-82.09891
440.9375	4.427664	-82.17104
441.25	4.397714	-82.21281
441.5625	4.375437	-82.13881
441.875	4.346976	-82.1787
442.1875	4.329671	-82.26945
442.5	4.294994	-82.16158
442.8125	4.278819	-82.23109
443.125	4.262413	-82.18153
443.4375	4.238471	-82.13084
443.75	4.20824	-82.16969
444.0625	4.200354	-82.2021
444.375	4.163466	-82.12518
444.6875	4.145893	-82.35513
445	4.112234	-82.248
445.3125	4.084546	-82.10557
445.625	4.078463	-82.09662
445.9375	4.045902	-82.2039
446.25	4.022511	-82.27029
446.5625	4.001841	-82.23951
446.875	3.985498	-82.09982
447.1875	3.956176	-82.21754
447.5	3.93918	-82.25534
447.8125	3.912158	-82.14624
448.125	3.898415	-82.12914
448.4375	3.877537	-82.21848
448.75	3.861201	-82.07979
449.0625	3.84788	-82.12961
449.375	3.82499	-82.02879
449.6875	3.807299	-82.04292
450	3.783636	-82.02068
450.3125	3.765063	-82.1247
450.625	3.752563	-81.96053
450.9375	3.733093	-81.93526
451.25	3.732764	-82.02448
451.5625	3.705613	-82.08052
451.875	3.692397	-82.17876
452.1875	3.681196	-81.95822
452.5	3.659412	-82.02267
452.8125	3.635968	-82.1126
453.125	3.62553	-82.06101
453.4375	3.613565	-81.98874
453.75	3.592023	-82.07794
454.0625	3.568305	-82.21765
454.375	3.54936	-82.10934
454.6875	3.53683	-82.03954
455	3.516178	-82.06466
455.3125	3.509075	-81.99081
455.625	3.492865	-82.08658
455.9375	3.473684	-82.08397
456.25	3.452759	-81.98703
456.5625	3.445231	-82.06537
456.875	3.428259	-82.11407
457.1875	3.41636	-82.06432
457.5	3.407232	-82.04133
457.8125	3.384719	-82.00366
458.125	3.371252	-81.98459
458.4375	3.353423	-81.99188
458.75	3.338676	-82.05516
459.0625	3.328883	-81.93617
459.375	3.302424	-81.94371
459.6875	3.293758	-82.14093
460	3.284495	-82.0871
460.3125	3.276801	-81.9809
460.625	3.258197	-81.94765
460.9375	3.246583	-81.93263
461.25	3.246865	-81.99955
461.5625	3.234626	-81.7433
461.875	3.219106	-81.88467
462.1875	3.196819	-82.01114
462.5	3.189092	-81.87848
462.8125	3.175773	-81.96751
463.125	3.168867	-81.94536
463.4375	3.157989	-81.91076
463.75	3.137888	-81.83136
464.0625	3.135107	-81.94584
464.375	3.115668	-81.81858
464.6875	3.108817	-81.71925
465	3.095715	-81.77103
465.3125	3.085341	-81.79563
465.625	3.082817	-81.75792
465.9375	3.065555	-81.80241
466.25	3.068693	-81.85786
466.5625	3.060227	-81.71375
466.875	3.047325	-81.75312
467.1875	3.037473	-81.75257
467.5	3.019076	-81.73953
467.8125	3.013965	-81.64409
468.125	3.00769	-81.6528
468.4375	3.001097	-81.67815
468.75	2.993419	-81.78932
469.0625	2.987633	-81.6202
469.375	2.980295	-81.73837
469.6875	2.970333	-81.7654
470	2.961511	-81.61776
470.3125	2.966763	-81.56396
470.625	2.957952	-81.47351
470.9375	2.941314	-81.47443
471.25	2.941888	-81.57381
471.5625	2.936414	-81.49763
471.875	2.935905	-81.59028
472.1875	2.938254	-81.5449
472.5	2.921465	-81.51067
472.8125	2.927465	-81.49528
473.125	2.917588	-81.50091
473.4375	2.915246	-81.40475
473.75	2.914847	-81.48063
474.0625	2.904295	-81.44258
474.375	2.898984	-81.55378
474.6875	2.900276	-81.36749
475	2.910524	-81.30553
475.3125	2.902388	-81.42296
475.625	2.907088	-81.29989
475.9375	2.897318	-81.42111
476.25	2.909147	-81.41776
476.5625	2.92763	-81.33608
476.875	2.918244	-81.421
477.1875	2.920654	-81.44953
477.5	2.914434	-81.5385
477.8125	2.906524	-81.62388
478.125	2.90591	-81.61776
478.4375	2.897089	-81.77067
478.75	2.888659	-81.74522
479.0625	2.890013	-81.65354
479.375	2.893299	-81.61427
479.6875	2.892528	-81.65751
480	2.884437	-81.57635
480.3125	2.880719	-81.6705
480.625	2.874001	-81.76456
480.9375	2.881685	-81.68118
481.25	2.892007	-81.74438
481.5625	2.878276	-81.69155
481.875	2.87812	-81.74496
482.1875	2.878913	-81.6105
482.5	2.882445	-81.78762
482.8125	2.874309	-81.6679
483.125	2.866599	-81.71139
483.4375	2.876928	-81.7241
483.75	2.868714	-81.82194
484.0625	2.870236	-81.69306
484.375	2.873377	-81.85138
484.6875	2.871574	-81.65948
485	2.883012	-81.71871
485.3125	2.890069	-81.82826
485.625	2.88356	-81.88577
485.9375	2.881698	-81.9474
486.25	2.882717	-82.02093
486.5625	2.875532	-81.94881
486.875	2.876369	-81.97012
487.1875	2.862797	-81.95719
487.5	2.867883	-81.96175
487.8125	2.856056	-82.00929
488.125	2.866371	-82.05202
488.4375	2.871884	-82.01994
488.75	2.86825	-82.07066
489.0625	2.868092	-82.07243
489.375	2.863107	-82.0248
489.6875	2.861198	-82.1367
490	2.860237	-82.10047
490.3125	2.871805	-81.9579
490.625	2.884862	-82.10918
490.9375	2.878294	-82.10475
491.25	2.87832	-82.05435
491.5625	2.896633	-82.14552
491.875	2.88679	-82.1754
492.1875	2.899142	-82.38699
492.5	2.899856	-82.38189
492.8125	2.890688	-82.21697
493.125	2.901637	-82.28323
493.4375	2.900316	-82.42593
493.75	2.904409	-82.44352
494.0625	2.906197	-82.45208
494.375	2.913741	-82.4609
494.6875	2.91634	-82.45658
495	2.919867	-82.56253
495.3125	2.922916	-82.52605
495.625	2.923353	-82.66014
495.9375	2.921769	-82.61572
496.25	2.928238	-82.55285
496.5625	2.914434	-82.68604
496.875	2.912399	-82.62624
497.1875	2.932714	-82.7338
497.5	2.931903	-82.66298
497.8125	2.941676	-82.78115
498.125	2.940327	-82.91846
498.4375	2.948493	-82.93303
498.75	2.957414	-82.99756
499.0625	2.948849	-82.97211
499.375	2.961716	-82.91181
499.6875	2.96083	-83.07858
500	2.971008	-83.44479
500.3125	2.9717	-83.35587
500.625	2.977477	-83.36868
500.9375	2.983402	-83.32127
501.25	2.981373	-83.47817
501.5625	2.974692	-83.55822
501.875	2.973621	-83.76289
502.1875	2.961145	-83.87704
502.5	2.947055	-83.89535
502.8125	2.917201	-83.83867
503.125	2.911215	-83.72501
503.4375	2.915437	-83.63833
503.75	2.928722	-83.5186
504.0625	2.947596	-83.38826
504.375	2.953716	-83.6645
504.6875	2.959563	-83.62846
505	2.95755	-83.77149
505.3125	2.961943	-83.71147
505.625	2.955095	-83.82581
505.9375	2.957932	-83.84344
506.25	2.964072	-83.9237
506.5625	2.978977	-83.9713
506.875	2.98018	-83.93913
507.1875	2.983291	-83.99628
507.5	2.98317	-84.13387
507.8125	2.989194	-84.28383
508.125	2.994466	-84.28561
508.4375	2.988854	-84.35261
508.75	2.981391	-84.33441
509.0625	2.975127	-84.50752
509.375	2.975795	-84.65688
509.6875	2.964331	-84.77584
510	2.95084	-84.68267
510.3125	2.951586	-84.8763
510.625	2.932372	-84.85119
510.9375	2.922853	-84.81775
511.25	2.90076	-84.90199
511.5625	2.907404	-84.78235
511.875	2.892261	-84.75493
512.1875	2.881697	-84.69062
512.5	2.877496	-84.59785
512.8125	2.874691	-84.53447
513.125	2.873527	-84.49593
513.4375	2.881011	-84.40833
513.75	2.868277	-84.33098
514.0625	2.877467	-84.26141
514.375	2.879455	-84.15927
514.6875	2.893931	-84.06743
515	2.911607	-83.9491
515.3125	2.920076	-83.93813
515.625	2.930325	-83.73289
515.9375	2.94145	-83.98049
516.25	2.955456	-83.85156
516.5625	2.96471	-83.6872
516.875	2.978189	-83.84219
517.1875	2.998676	-83.6407
517.5	3.013398	-83.69133
517.8125	3.034686	-83.80605
518.125	3.053321	-83.68505
518.4375	3.066987	-83.71923
518.75	3.071989	-83.70149
519.0625	3.08671	-83.7347
519.375	3.104592	-83.72381
519.6875	3.134597	-83.73527
520	3.15532	-83.74202
520.3125	3.190495	-83.66736
520.625	3.217312	-83.71044
520.9375	3.245409	-83.89449
521.25	3.271105	-83.95612
521.5625	3.299318	-83.94415
521.875	3.328495	-83.98653
522.1875	3.360614	-84.08298
522.5	3.396045	-84.37021
522.8125	3.439177	-84.3924
523.125	3.470276	-84.68209
523.4375	3.526252	-85.00174
523.75	3.570481	-85.2958
524.0625	3.596109	-85.8891
524.375	3.605714	-86.56353
524.6875	3.584321	-87.15099
525	3.502978	-88.14075
525.3125	3.391915	-88.6141
525.625	3.283404	-88.36723
525.9375	3.187063	-88.17577
526.25	3.133355	-87.96826
526.5625	3.099016	-87.59479
526.875	3.084019	-87.43151
527.1875	3.08658	-87.05893
527.5	3.078749	-87.22404
527.8125	3.079158	-86.93369
528.125	3.088934	-86.9509
528.4375	3.070419	-86.74686
528.75	3.089963	-86.81531
529.0625	3.08772	-86.64825
529.375	3.093589	-86.64166
529.6875	3.092454	-86.50304
530	3.092069	-86.45126
530.3125	3.099914	-86.40186
530.625	3.113372	-86.3496
530.9375	3.124657	-86.32722
531.25	3.131168	-86.30609
531.5625	3.138478	-86.40463
531.875	3.144047	-86.33536
532.1875	3.147437	-86.18714
532.5	3.143828	-86.09534
532.8125	3.139752	-86.30436
533.125	3.138315	-86.15956
533.4375	3.158806	-86.11232
533.75	3.167191	-86.01324
534.0625	3.169436	-86.0341
534.375	3.181932	-86.12746
534.6875	3.172171	-86.05181
535	3.179779	-86.02413
535.3125	3.193929	-85.96826
535.625	3.200869	-85.90263
535.9375	3.214287	-85.93455
536.25	3.234528	-85.87177
536.5625	3.243935	-85.86374
536.875	3.247402	-85.70588
537.1875	3.256685	-85.58115
537.5	3.273409	-85.67005
537.8125	3.29091	-85.63247
538.125	3.308357	-85.63188
538.4375	3.32301	-85.74393
538.75	3.328658	-85.70821
539.0625	3.342255	-85.58951
539.375	3.364908	-85.55644
539.6875	3.380642	-85.50079
540	3.396563	-85.55827
540.3125	3.405738	-85.49368
540.625	3.42126	-85.55814
540.9375	3.445071	-85.62849
541.25	3.455567	-85.62273
541.5625	3.467952	-85.58304
541.875	3.4848	-85.73191
542.1875	3.504497	-85.64651
542.5	3.522655	-85.76767
542.8125	3.541265	-85.63859
543.125	3.553832	-85.68188
543.4375	3.566248	-85.68575
543.75	3.586766	-85.72754
544.0625	3.605047	-85.77296
544.375	3.622127	-85.72971
544.6875	3.629497	-85.70508
545	3.667696	-85.79446
545.3125	3.678976	-85.79971
545.625	3.696288	-85.7222
545.9375	3.729478	-85.87206
546.25	3.756423	-86.07745
546.5625	3.782097	-86.04381
546.875	3.806735	-86.01658
547.1875	3.828436	-86.28629
547.5	3.827173	-86.52779
547.8125	3.847173	-86.73393
548.125	3.853182	-86.79196
548.4375	3.850531	-86.94512
548.75	3.848815	-86.76756
549.0625	3.850861	-86.92245
549.375	3.863708	-87.03406
549.6875	3.865869	-87.02321
550	3.875937	-87.11012
550.3125	3.882029	-87.08879
550.625	3.891571	-87.13956
550.9375	3.906972	-87.09376
551.25	3.918449	-87.21313
551.5625	3.919413	-87.29263
551.875	3.92912	-87.32587
552.1875	3.944403	-87.31333
552.5	3.945205	-87.61189
552.8125	3.954796	-87.40004
553.125	3.970978	-87.62812
553.4375	3.974892	-87.47069
553.75	3.978449	-87.46395
554.0625	3.984581	-87.73013
554.375	4.000551	-87.7147
554.6875	4.011446	-87.7692
555	4.018863	-87.7526
555.3125	4.035946	-87.77905
555.625	4.046764	-87.77764
555.9375	4.049411	-87.79903
556.25	4.065042	-87.89367
556.5625	4.072108	-87.97485
556.875	4.078518	-87.85257
557.1875	4.095522	-87.90952
557.5	4.107291	-87.88097
557.8125	4.110541	-88.08755
558.125	4.132099	-87.98048
558.4375	4.149439	-87.96782
558.75	4.14782	-87.9437
559.0625	4.156355	-87.93634
559.375	4.169727	-88.07085
559.6875	4.180009	-88.15427
560	4.19332	-88.24258
560.3125	4.210536	-88.18626
560.625	4.21136	-88.22903
560.9375	4.234577	-88.30307
561.25	4.245668	-88.34886
561.5625	4.248423	-88.27193
561.875	4.25966	-88.32468
562.1875	4.280493	-88.34468
562.5	4.291782	-88.48627
562.8125	4.31321	-88.418
563.125	4.325907	-88.30421
563.4375	4.323921	-88.46036
563.75	4.347439	-88.57667
564.0625	4.372311	-88.50291
