Frequency	Magnitude	Phase
277.1875	-8.840058	89.33032
277.5	-8.778602	89.46598
277.8125	-8.742731	89.45629
278.125	-8.711224	89.14697
278.4375	-8.672197	89.16428
278.75	-8.594526	88.677
279.0625	-8.537002	88.59377
279.375	-8.535654	88.31248
279.6875	-8.543283	88.39449
280	-8.523051	88.40224
280.3125	-8.492671	88.62354
280.625	-8.501678	88.41531
280.9375	-8.463244	88.29756
281.25	-8.422457	88.28034
281.5625	-8.348847	88.43774
281.875	-8.3237	88.29577
282.1875	-8.316765	88.47252
282.5	-8.29007	88.5068
282.8125	-8.224002	88.50491
283.125	-8.18523	88.36063
283.4375	-8.16995	88.4927
283.75	-8.137	88.56276
284.0625	-8.101212	88.51316
284.375	-8.064242	88.54944
284.6875	-8.010159	88.52956
285	-7.97677	88.47192
285.3125	-7.922026	88.66245
285.625	-7.910632	88.56175
285.9375	-7.876749	88.52433
286.25	-7.823026	88.28816
286.5625	-7.783059	88.35786
286.875	-7.747479	88.32463
287.1875	-7.711548	88.38237
287.5	-7.670323	88.36476
287.8125	-7.608381	88.38181
288.125	-7.555824	88.41013
288.4375	-7.5701	88.34034
288.75	-7.517388	88.44337
289.0625	-7.473551	88.44147
289.375	-7.423965	88.33007
289.6875	-7.390826	88.5174
290	-7.350127	88.36523
290.3125	-7.321454	88.32572
290.625	-7.259583	88.35094
290.9375	-7.21849	88.33178
291.25	-7.188995	88.33175
291.5625	-7.142459	88.27238
291.875	-7.099672	88.25636
292.1875	-7.080111	88.35081
292.5	-7.007184	88.30219
292.8125	-6.956678	88.28818
293.125	-6.928058	88.46976
293.4375	-6.890523	88.13271
293.75	-6.847928	88.14441
294.0625	-6.817871	88.21656
294.375	-6.749861	88.22386
294.6875	-6.705739	88.09503
295	-6.664933	88.07697
295.3125	-6.638652	88.25006
295.625	-6.574396	88.28835
295.9375	-6.571341	88.1324
296.25	-6.493308	88.01277
296.5625	-6.460218	88.04092
296.875	-6.408688	88.01427
297.1875	-6.352624	88.16618
297.5	-6.327333	87.89417
297.8125	-6.297573	87.93449
298.125	-6.249963	87.9101
298.4375	-6.209009	87.893
298.75	-6.151684	87.8475
299.0625	-6.103127	87.86366
299.375	-6.061882	88.0134
299.6875	-6.013941	87.99819
300	-5.975571	87.94699
300.3125	-5.922832	87.89925
300.625	-5.859194	88.05538
300.9375	-5.8235	88.02432
301.25	-5.756312	87.82083
301.5625	-5.715366	87.8663
301.875	-5.673506	87.63799
302.1875	-5.637093	87.71561
302.5	-5.586735	87.61715
302.8125	-5.546575	87.53722
303.125	-5.478716	87.51247
303.4375	-5.477612	87.62673
303.75	-5.41403	87.49637
304.0625	-5.380184	87.39828
304.375	-5.319482	87.54709
304.6875	-5.291783	87.48876
305	-5.253477	87.39255
305.3125	-5.184424	87.39811
305.625	-5.148092	87.4019
305.9375	-5.095715	87.41251
306.25	-5.05861	87.20288
306.5625	-4.996407	87.15076
306.875	-4.957092	87.27971
307.1875	-4.944657	87.31596
307.5	-4.873495	87.07381
307.8125	-4.809128	87.06903
308.125	-4.781701	87.28457
308.4375	-4.719503	87.18195
308.75	-4.691315	87.10322
309.0625	-4.634332	87.10348
309.375	-4.584154	87.23432
309.6875	-4.548486	87.13886
310	-4.492823	87.00423
310.3125	-4.444567	86.89776
310.625	-4.3813	87.02567
310.9375	-4.355236	87.04772
311.25	-4.284577	87.08251
311.5625	-4.241824	86.84862
311.875	-4.189295	86.97103
312.1875	-4.150933	86.84015
312.5	-4.100913	86.89321
312.8125	-4.047878	87.06482
313.125	-4.014502	86.86243
313.4375	-3.9561	86.72643
313.75	-3.889204	86.85001
314.0625	-3.849338	86.74404
314.375	-3.778695	86.74148
314.6875	-3.731639	86.78873
315	-3.685576	86.87569
315.3125	-3.644637	86.6437
315.625	-3.570886	86.61983
315.9375	-3.522476	86.59935
316.25	-3.483346	86.71178
316.5625	-3.428341	86.62877
316.875	-3.382581	86.60496
317.1875	-3.320623	86.62106
317.5	-3.270653	86.44851
317.8125	-3.225823	86.48692
318.125	-3.164908	86.52105
318.4375	-3.10187	86.38972
318.75	-3.068301	86.44725
319.0625	-2.997622	86.45444
319.375	-2.954116	86.47733
319.6875	-2.879388	86.45249
320	-2.841756	86.35517
320.3125	-2.790805	86.16196
320.625	-2.733319	86.30092
320.9375	-2.677096	86.2657
321.25	-2.626417	86.27856
321.5625	-2.558908	86.20404
321.875	-2.513203	86.04351
322.1875	-2.431524	86.17879
322.5	-2.38394	86.09625
322.8125	-2.335002	86.22388
323.125	-2.288974	85.9904
323.4375	-2.232907	85.84551
323.75	-2.163691	85.97182
324.0625	-2.107799	85.96365
324.375	-2.041028	85.79059
324.6875	-1.971783	85.86018
325	-1.921929	85.85938
325.3125	-1.877624	85.85603
325.625	-1.813766	85.69976
325.9375	-1.748229	85.72329
326.25	-1.685245	85.6762
326.5625	-1.64015	85.72114
326.875	-1.580142	85.55444
327.1875	-1.50841	85.53013
327.5	-1.456248	85.51919
327.8125	-1.380478	85.59119
328.125	-1.32937	85.5295
328.4375	-1.276291	85.44249
328.75	-1.214538	85.52478
329.0625	-1.150335	85.28591
329.375	-1.090577	85.27972
329.6875	-1.03488	85.33356
330	-0.9698088	85.12624
330.3125	-0.9051167	85.13687
330.625	-0.8334659	85.07741
330.9375	-0.7903186	85.0148
331.25	-0.7042879	85.02075
331.5625	-0.646366	84.90955
331.875	-0.5957844	84.90951
332.1875	-0.529219	84.79408
332.5	-0.4575616	84.84471
332.8125	-0.3992057	84.82227
333.125	-0.3333561	84.65246
333.4375	-0.2756396	84.80397
333.75	-0.2036122	84.6625
334.0625	-0.1416374	84.611
334.375	-0.08070309	84.56042
334.6875	-0.01426711	84.45112
335	0.04785328	84.44101
335.3125	0.1198283	84.39725
335.625	0.1850877	84.33838
335.9375	0.2477977	84.37979
336.25	0.3202623	84.26145
336.5625	0.385766	84.13541
336.875	0.4479192	84.24973
337.1875	0.5126348	84.17431
337.5	0.5833067	84.06692
337.8125	0.6472442	84.11423
338.125	0.7064705	84.07251
338.4375	0.7839677	83.99568
338.75	0.8423774	84.04466
339.0625	0.9212231	83.95793
339.375	0.9839168	83.75935
339.6875	1.05274	83.78814
340	1.12818	83.75962
340.3125	1.195682	83.78563
340.625	1.267069	83.77185
340.9375	1.333591	83.68703
341.25	1.424406	83.71013
341.5625	1.497976	83.74521
341.875	1.565822	83.68331
342.1875	1.63578	83.60564
342.5	1.714374	83.51721
342.8125	1.794046	83.46142
343.125	1.863959	83.41235
343.4375	1.951896	83.39549
343.75	2.008727	83.27792
344.0625	2.094253	83.21754
344.375	2.169789	83.26213
344.6875	2.242693	83.1792
345	2.323049	83.11769
345.3125	2.40608	83.01471
345.625	2.480334	83.08105
345.9375	2.558677	82.94514
346.25	2.638153	83.04116
346.5625	2.717866	82.87855
346.875	2.798777	82.73638
347.1875	2.889616	82.7706
347.5	2.958823	82.79022
347.8125	3.057315	82.75823
348.125	3.139858	82.68176
348.4375	3.218788	82.6217
348.75	3.302083	82.5621
349.0625	3.389612	82.55328
349.375	3.485596	82.51177
349.6875	3.561627	82.34175
350	3.651707	82.36015
350.3125	3.74659	82.34689
350.625	3.832394	82.14727
350.9375	3.917745	82.24058
351.25	4.012331	82.2085
351.5625	4.109122	82.11108
351.875	4.203464	82.12975
352.1875	4.300821	82.03461
352.5	4.401931	81.99087
352.8125	4.498746	81.78867
353.125	4.603194	81.73538
353.4375	4.695709	81.54134
353.75	4.780843	81.62583
354.0625	4.882079	81.44338
354.375	4.979803	81.35542
354.6875	5.084229	81.18658
355	5.180212	81.14523
355.3125	5.270513	80.95368
355.625	5.369727	80.90788
355.9375	5.467162	80.77296
356.25	5.568414	80.77644
356.5625	5.674722	80.67756
356.875	5.775115	80.45461
357.1875	5.880219	80.42155
357.5	5.973675	80.29029
357.8125	6.086627	80.26257
358.125	6.188615	80.10134
358.4375	6.294237	79.89227
358.75	6.393401	79.76165
359.0625	6.494558	79.67002
359.375	6.601081	79.45969
359.6875	6.700658	79.29384
360	6.806977	79.3401
360.3125	6.900487	79.12063
360.625	7.007942	78.991
360.9375	7.10642	78.87083
361.25	7.20765	78.73364
361.5625	7.306377	78.74052
361.875	7.397419	78.58144
362.1875	7.486896	78.58344
362.5	7.571142	78.46857
362.8125	7.657495	78.52079
363.125	7.75186	78.84834
363.4375	7.86757	79.10331
363.75	8.007771	79.40673
364.0625	8.185123	79.60124
364.375	8.360913	79.60964
364.6875	8.516892	79.46163
365	8.680939	79.3979
365.3125	8.827568	79.22081
365.625	8.974305	79.03629
365.9375	9.122687	78.85246
366.25	9.262884	78.84172
366.5625	9.414824	78.63074
366.875	9.560057	78.6792
367.1875	9.701029	78.50618
367.5	9.847235	78.36206
367.8125	10.00413	78.246
368.125	10.16405	78.20757
368.4375	10.32188	78.3002
368.75	10.48211	78.20512
369.0625	10.64742	78.08946
369.375	10.82268	78.10241
369.6875	11.00366	78.07526
370	11.1863	78.01648
370.3125	11.37505	77.95984
370.625	11.57105	77.9838
370.9375	11.77097	77.79593
371.25	11.97698	77.70129
371.5625	12.18193	77.49015
371.875	12.39539	77.44664
372.1875	12.6147	77.31289
372.5	12.83902	77.09103
372.8125	13.06134	76.90987
373.125	13.29534	76.75362
373.4375	13.53067	76.61374
373.75	13.77457	76.28682
374.0625	14.0205	76.01772
374.375	14.27456	75.77605
374.6875	14.53012	75.46719
375	14.79497	75.20865
375.3125	15.06515	74.88623
375.625	15.34486	74.47469
375.9375	15.6278	74.23165
376.25	15.91992	73.7947
376.5625	16.22092	73.38033
376.875	16.52962	72.93078
377.1875	16.84855	72.4618
377.5	17.17475	71.98966
377.8125	17.51209	71.39351
378.125	17.86083	70.82962
378.4375	18.2225	70.29559
378.75	18.59911	69.70122
379.0625	18.98842	68.94544
379.375	19.39544	68.20818
379.6875	19.81905	67.45512
380	20.26275	66.53983
380.3125	20.72855	65.56677
380.625	21.21538	64.58539
380.9375	21.73129	63.44668
381.25	22.27462	62.12417
381.5625	22.8505	60.68671
381.875	23.46327	59.17385
382.1875	24.11688	57.30185
382.5	24.81775	55.30278
382.8125	25.56968	52.88134
383.125	26.3828	49.93193
383.4375	27.26354	46.54972
383.75	28.21769	42.30931
384.0625	29.25159	37.04147
384.375	30.35875	30.36598
384.6875	31.50815	21.6083
385	32.60839	9.828277
385.3125	33.41393	-5.791673
385.625	33.43447	-24.7664
385.9375	32.26532	-42.8948
386.25	30.36293	-54.98156
386.5625	28.53299	-60.97621
386.875	27.05458	-63.90921
387.1875	25.8784	-65.57851
387.5	24.90985	-66.72627
387.8125	24.08386	-67.62882
388.125	23.35765	-68.54276
388.4375	22.70632	-69.34351
388.75	22.11261	-70.06068
389.0625	21.5679	-70.71433
389.375	21.06446	-71.25394
389.6875	20.59232	-71.85932
390	20.15091	-72.31829
390.3125	19.73516	-72.71013
390.625	19.34045	-73.20724
390.9375	18.96609	-73.6108
391.25	18.60988	-74.00333
391.5625	18.27007	-74.35503
391.875	17.94348	-74.68007
392.1875	17.6327	-74.86238
392.5	17.33374	-75.31841
392.8125	17.0484	-75.59681
393.125	16.77571	-75.81358
393.4375	16.51334	-75.97427
393.75	16.25839	-76.40154
394.0625	16.0124	-76.45152
394.375	15.77629	-76.72411
394.6875	15.54724	-76.89137
395	15.32043	-77.13866
395.3125	15.1048	-77.2959
395.625	14.89782	-77.50968
395.9375	14.69291	-77.6912
396.25	14.49729	-77.76093
396.5625	14.30398	-77.89821
396.875	14.12072	-78.00512
397.1875	13.94091	-78.18072
397.5	13.76902	-78.35384
397.8125	13.59682	-78.4148
398.125	13.43353	-78.49213
398.4375	13.27121	-78.67806
398.75	13.11529	-78.78521
399.0625	12.96007	-78.92829
399.375	12.80937	-79.06207
399.6875	12.6617	-79.11989
400	12.52125	-79.28702
400.3125	12.37765	-79.3736
400.625	12.24493	-79.38962
400.9375	12.10981	-79.5867
401.25	11.98203	-79.72088
401.5625	11.85133	-79.79038
401.875	11.72566	-79.77161
402.1875	11.60161	-79.92896
402.5	11.4796	-80.06032
402.8125	11.36438	-80.21584
403.125	11.24212	-80.27959
403.4375	11.12968	-80.33203
403.75	11.02673	-80.39764
404.0625	10.91466	-80.52242
404.375	10.81448	-80.5254
404.6875	10.71176	-80.69434
405	10.62044	-80.63123
405.3125	10.52833	-80.83385
405.625	10.44493	-80.92932
405.9375	10.36229	-81.14234
406.25	10.28131	-81.37846
406.5625	10.20347	-81.6367
406.875	10.12194	-82.05507
407.1875	10.01713	-82.47716
407.5	9.880033	-83.0056
407.8125	9.719743	-83.27857
408.125	9.559608	-83.30322
408.4375	9.422255	-83.20786
408.75	9.300167	-82.97881
409.0625	9.18697	-82.97653
409.375	9.09096	-82.93282
409.6875	8.988533	-82.86447
410	8.90016	-82.74013
410.3125	8.81339	-82.66288
410.625	8.718256	-82.63551
410.9375	8.627975	-82.6487
411.25	8.553211	-82.48472
411.5625	8.476532	-82.3904
411.875	8.402187	-82.24844
412.1875	8.318904	-82.26241
412.5	8.252865	-82.20118
412.8125	8.183434	-82.20013
413.125	8.124241	-82.05618
413.4375	8.058156	-82.0816
413.75	7.994807	-82.10371
414.0625	7.936842	-82.09536
414.375	7.870694	-82.13546
414.6875	7.806732	-82.11116
415	7.745556	-82.1162
415.3125	7.682826	-82.12897
415.625	7.621907	-82.09844
415.9375	7.560401	-82.0976
416.25	7.502394	-82.06113
416.5625	7.450235	-82.13383
416.875	7.399361	-82.10117
417.1875	7.341835	-82.11219
417.5	7.295059	-82.09089
417.8125	7.249143	-82.16763
418.125	7.200291	-82.13702
418.4375	7.154233	-82.23738
418.75	7.113146	-82.21214
419.0625	7.066021	-82.31229
419.375	7.0125	-82.49492
419.6875	6.955971	-82.45647
420	6.89781	-82.48946
420.3125	6.853854	-82.46684
420.625	6.805599	-82.49427
420.9375	6.746554	-82.5789
421.25	6.696823	-82.64088
421.5625	6.651486	-82.66607
421.875	6.601396	-82.77323
422.1875	6.557259	-82.85155
422.5	6.507619	-82.82153
422.8125	6.461201	-83.01204
423.125	6.407301	-82.90713
423.4375	6.367488	-82.99606
423.75	6.317098	-82.9656
424.0625	6.266571	-83.03015
424.375	6.220374	-83.17643
424.6875	6.181175	-83.14298
425	6.128576	-83.12704
425.3125	6.08077	-83.24817
425.625	6.047373	-83.3583
425.9375	5.998808	-83.24903
426.25	5.947671	-83.37091
426.5625	5.900506	-83.33591
426.875	5.873681	-83.40347
427.1875	5.828415	-83.38772
427.5	5.779637	-83.31555
427.8125	5.746151	-83.54051
428.125	5.698426	-83.44563
428.4375	5.668151	-83.53493
428.75	5.62356	-83.47532
429.0625	5.595498	-83.47543
429.375	5.55652	-83.50483
429.6875	5.517032	-83.52086
430	5.479846	-83.43299
430.3125	5.449591	-83.75578
430.625	5.409699	-83.7216
430.9375	5.3648	-83.79062
431.25	5.322732	-83.81416
431.5625	5.287324	-83.82826
431.875	5.244184	-83.85381
432.1875	5.210678	-83.8416
432.5	5.177045	-83.79239
432.8125	5.141652	-83.86926
433.125	5.104563	-83.90219
433.4375	5.061817	-83.8605
433.75	5.034142	-83.90894
434.0625	5.002617	-83.91946
434.375	4.967708	-83.93023
434.6875	4.932769	-83.94353
435	4.901628	-84.02
435.3125	4.869042	-84.0545
435.625	4.833047	-83.9332
435.9375	4.798747	-84.08071
436.25	4.773278	-83.96662
436.5625	4.743196	-84.01625
436.875	4.713094	-84.01382
437.1875	4.675856	-84.02501
437.5	4.645595	-84.12124
437.8125	4.626104	-84.06355
438.125	4.593248	-84.14417
438.4375	4.560521	-84.12492
438.75	4.524228	-84.05614
439.0625	4.501002	-84.1967
439.375	4.487822	-84.00958
439.6875	4.444793	-84.17474
440	4.419237	-84.21295
440.3125	4.385217	-84.24228
440.625	4.367552	-84.23632
440.9375	4.342036	-84.1159
441.25	4.302109	-84.13291
441.5625	4.285079	-84.27932
441.875	4.266374	-84.24619
442.1875	4.236525	-84.0017
442.5	4.216951	-84.18752
442.8125	4.183686	-84.15365
443.125	4.168056	-84.19592
443.4375	4.141608	-84.23859
443.75	4.11277	-84.20652
444.0625	4.089468	-84.36611
444.375	4.060557	-84.23441
444.6875	4.047499	-84.31487
445	4.021948	-84.35043
445.3125	3.99631	-84.29366
445.625	3.976943	-84.31895
445.9375	3.955093	-84.46552
446.25	3.927297	-84.38744
446.5625	3.902218	-84.38534
446.875	3.88089	-84.3308
447.1875	3.867736	-84.35915
447.5	3.8454	-84.38616
447.8125	3.826494	-84.36858
448.125	3.805723	-84.37648
448.4375	3.785656	-84.38924
448.75	3.7571	-84.43841
449.0625	3.745174	-84.33358
449.375	3.72381	-84.45607
449.6875	3.709518	-84.55692
450	3.678439	-84.35267
450.3125	3.667241	-84.50982
450.625	3.652328	-84.41096
450.9375	3.635236	-84.4297
451.25	3.610409	-84.4842
451.5625	3.585834	-84.39583
451.875	3.572835	-84.55178
452.1875	3.566228	-84.49385
452.5	3.533283	-84.43693
452.8125	3.521035	-84.5652
453.125	3.50727	-84.58245
453.4375	3.480854	-84.54591
453.75	3.463003	-84.5012
454.0625	3.45142	-84.66183
454.375	3.437642	-84.67108
454.6875	3.408205	-84.67723
455	3.395889	-84.53074
455.3125	3.391448	-84.55206
455.625	3.375573	-84.63354
455.9375	3.362225	-84.63545
456.25	3.337983	-84.60944
456.5625	3.32094	-84.71654
456.875	3.302027	-84.66165
457.1875	3.287058	-84.72753
457.5	3.275801	-84.69968
457.8125	3.265103	-84.75493
458.125	3.248547	-84.68351
458.4375	3.233946	-84.6741
458.75	3.209602	-84.58917
459.0625	3.207414	-84.71969
459.375	3.186109	-84.60526
459.6875	3.175991	-84.66155
460	3.16765	-84.66943
460.3125	3.140695	-84.74138
460.625	3.136459	-84.67322
460.9375	3.12357	-84.76563
461.25	3.113258	-84.63553
461.5625	3.089261	-84.66011
461.875	3.075414	-84.64455
462.1875	3.068465	-84.64751
462.5	3.051002	-84.65315
462.8125	3.048584	-84.80672
463.125	3.030407	-84.75842
463.4375	3.030719	-84.73436
463.75	3.002007	-84.75181
464.0625	2.995743	-84.73473
464.375	2.978476	-84.67812
464.6875	2.972221	-84.78511
465	2.963505	-84.63696
465.3125	2.948178	-84.7074
465.625	2.935527	-84.7407
465.9375	2.938862	-84.64668
466.25	2.918049	-84.71315
466.5625	2.921931	-84.59893
466.875	2.89589	-84.71713
467.1875	2.90136	-84.69379
467.5	2.886142	-84.61204
467.8125	2.861544	-84.75191
468.125	2.876911	-84.80352
468.4375	2.875749	-84.50597
468.75	2.857026	-84.63351
469.0625	2.858179	-84.73111
469.375	2.846507	-84.71857
469.6875	2.839887	-84.6216
470	2.838024	-84.63734
470.3125	2.81324	-84.70438
470.625	2.807193	-84.73318
470.9375	2.802587	-84.69498
471.25	2.803576	-84.69601
471.5625	2.77857	-84.66352
471.875	2.80493	-84.55331
472.1875	2.789604	-84.74095
472.5	2.790317	-84.73546
472.8125	2.784686	-84.68021
473.125	2.773023	-84.72675
473.4375	2.76976	-84.70375
473.75	2.769178	-84.66194
474.0625	2.771259	-84.69943
474.375	2.76761	-84.7684
474.6875	2.761299	-84.69968
475	2.758916	-84.80092
475.3125	2.762335	-84.8032
475.625	2.74913	-84.87434
475.9375	2.744809	-84.89315
476.25	2.738776	-84.83194
476.5625	2.73537	-85.01381
476.875	2.734729	-84.85806
477.1875	2.724942	-85.00404
477.5	2.729589	-84.96582
477.8125	2.719891	-84.86157
478.125	2.715817	-84.99863
478.4375	2.712819	-84.99306
478.75	2.713149	-84.95708
479.0625	2.702608	-85.0358
479.375	2.697939	-85.14636
479.6875	2.6984	-85.10567
480	2.692756	-85.07877
480.3125	2.69406	-85.00671
480.625	2.686066	-85.09097
480.9375	2.680587	-85.07264
481.25	2.68135	-85.12891
481.5625	2.68752	-85.07101
481.875	2.677593	-85.07716
482.1875	2.675023	-85.21149
482.5	2.677484	-85.17189
482.8125	2.678442	-85.30371
483.125	2.663644	-85.08809
483.4375	2.664904	-85.24893
483.75	2.657888	-85.29794
484.0625	2.653938	-85.35098
484.375	2.662812	-85.23897
484.6875	2.657503	-85.45657
485	2.666649	-85.50633
485.3125	2.65913	-85.56238
485.625	2.663004	-85.44222
485.9375	2.653472	-85.39072
486.25	2.653037	-85.5135
486.5625	2.648346	-85.5507
486.875	2.660287	-85.65007
487.1875	2.661569	-85.47288
487.5	2.646835	-85.6362
487.8125	2.647199	-85.77685
488.125	2.648652	-85.73531
488.4375	2.649166	-85.79079
488.75	2.657572	-85.644
489.0625	2.64142	-85.78217
489.375	2.642529	-85.67844
489.6875	2.642331	-85.77495
490	2.63206	-85.82592
490.3125	2.649601	-85.85181
490.625	2.644604	-85.77108
490.9375	2.640993	-85.974
491.25	2.633801	-85.98871
491.5625	2.636156	-85.85009
491.875	2.641322	-85.88656
492.1875	2.650518	-85.92498
492.5	2.651172	-85.97093
492.8125	2.641972	-86.12847
493.125	2.642591	-86.01994
493.4375	2.64421	-86.173
493.75	2.649921	-86.01945
494.0625	2.650912	-86.08503
494.375	2.645015	-86.13744
494.6875	2.643787	-86.19575
495	2.652702	-86.30409
495.3125	2.664199	-86.35094
495.625	2.660506	-86.25187
495.9375	2.662391	-86.35703
496.25	2.657973	-86.44881
496.5625	2.664838	-86.44341
496.875	2.657731	-86.28779
497.1875	2.661369	-86.5003
497.5	2.670847	-86.50813
497.8125	2.666007	-86.50623
498.125	2.680154	-86.58918
498.4375	2.688702	-86.6573
498.75	2.695376	-86.739
499.0625	2.690897	-86.72787
499.375	2.700744	-86.80384
499.6875	2.69037	-86.87048
500	2.676534	-86.73055
500.3125	2.703852	-86.96626
500.625	2.68512	-87.0889
500.9375	2.704938	-87.17138
501.25	2.697636	-87.28781
501.5625	2.693885	-87.28583
501.875	2.688426	-87.43412
502.1875	2.683046	-87.46697
502.5	2.659876	-87.50797
502.8125	2.638574	-87.50311
503.125	2.635335	-87.49985
503.4375	2.623084	-87.43945
503.75	2.630715	-87.41145
504.0625	2.639327	-87.55346
504.375	2.650541	-87.50655
504.6875	2.644707	-87.45205
505	2.641572	-87.53864
505.3125	2.642448	-87.58709
505.625	2.651681	-87.58463
505.9375	2.663876	-87.56066
506.25	2.645456	-87.61472
506.5625	2.655583	-87.82984
506.875	2.644741	-87.77352
507.1875	2.644954	-87.81083
507.5	2.637096	-87.83424
507.8125	2.644363	-87.87191
508.125	2.644782	-87.93876
508.4375	2.648403	-87.93177
508.75	2.630153	-87.97428
509.0625	2.636654	-87.94463
509.375	2.629263	-87.94099
509.6875	2.643602	-87.89709
510	2.649747	-87.87687
510.3125	2.63585	-87.8689
510.625	2.630691	-88.0054
510.9375	2.638838	-87.88017
511.25	2.645024	-87.94486
511.5625	2.635205	-87.99124
511.875	2.641258	-87.95602
512.1875	2.638503	-87.92154
512.5	2.646292	-87.96295
512.8125	2.637984	-88.0315
513.125	2.633699	-87.96731
513.4375	2.649184	-88.02742
513.75	2.659005	-87.92136
514.0625	2.657143	-88.06432
514.375	2.669786	-87.87326
514.6875	2.676637	-87.876
515	2.653597	-87.87139
515.3125	2.675467	-87.92398
515.625	2.677788	-87.90547
515.9375	2.687405	-87.8721
516.25	2.69227	-87.92689
516.5625	2.707808	-87.98367
516.875	2.715642	-87.82985
517.1875	2.725605	-87.91501
517.5	2.719852	-87.92986
517.8125	2.74403	-87.87739
518.125	2.754711	-87.83447
518.4375	2.760909	-88.10358
518.75	2.77297	-87.87116
519.0625	2.786228	-87.99886
519.375	2.789042	-87.99582
519.6875	2.80363	-88.09414
520	2.810019	-88.05783
520.3125	2.843777	-87.90963
520.625	2.838384	-88.00607
520.9375	2.876748	-88.03622
521.25	2.876954	-88.10739
521.5625	2.885911	-88.18467
521.875	2.923433	-88.09242
522.1875	2.940038	-88.24385
522.5	2.967489	-88.32181
522.8125	2.989142	-88.5578
523.125	3.029038	-88.60062
523.4375	3.038647	-88.85971
523.75	3.073941	-89.06625
524.0625	3.097698	-89.45274
524.375	3.097574	-89.78865
524.6875	3.113869	-90.20206
525	3.067135	-90.66805
525.3125	3.015527	-91.02667
525.625	2.963554	-90.97227
525.9375	2.909053	-90.95355
526.25	2.865312	-90.87687
526.5625	2.843676	-90.74842
526.875	2.831742	-90.65834
527.1875	2.807256	-90.56207
527.5	2.803831	-90.58492
527.8125	2.797486	-90.43875
528.125	2.801116	-90.41866
528.4375	2.789375	-90.35995
528.75	2.784648	-90.25399
529.0625	2.784894	-90.26673
529.375	2.81084	-90.14342
529.6875	2.80657	-90.05934
530	2.793676	-89.96463
530.3125	2.79001	-90.11005
530.625	2.811335	-90.15414
530.9375	2.82037	-90.12115
531.25	2.805311	-89.95046
531.5625	2.813848	-90.02454
531.875	2.83328	-90.02383
532.1875	2.843207	-89.81841
532.5	2.834184	-89.83116
532.8125	2.845168	-89.88632
533.125	2.849518	-89.99715
533.4375	2.848257	-89.8338
533.75	2.844991	-89.92017
534.0625	2.873341	-89.72606
534.375	2.878238	-89.85165
534.6875	2.88204	-89.96198
535	2.888779	-89.92358
535.3125	2.895684	-89.90369
535.625	2.908227	-89.74068
535.9375	2.911975	-89.76507
536.25	2.917229	-89.7977
536.5625	2.922476	-89.80347
536.875	2.928114	-89.65071
537.1875	2.92653	-89.77404
537.5	2.940331	-89.64368
537.8125	2.962079	-89.66766
538.125	2.972185	-89.77087
538.4375	2.982816	-89.77383
538.75	2.983842	-89.69924
539.0625	2.992367	-89.62498
539.375	3.008742	-89.7039
539.6875	3.005579	-89.74149
540	3.019173	-89.62846
540.3125	3.036616	-89.57198
540.625	3.050208	-89.50126
540.9375	3.054719	-89.71634
541.25	3.069547	-89.71558
541.5625	3.075086	-89.67539
541.875	3.094473	-89.64498
542.1875	3.106664	-89.52798
542.5	3.107104	-89.75911
542.8125	3.135629	-89.75404
543.125	3.135762	-89.6321
543.4375	3.13915	-89.63963
543.75	3.150962	-89.76852
544.0625	3.169059	-89.65649
544.375	3.174747	-89.68507
544.6875	3.190164	-89.62714
545	3.204499	-89.70487
545.3125	3.216404	-89.64607
545.625	3.226331	-89.69588
545.9375	3.249676	-89.7672
546.25	3.273851	-89.64362
546.5625	3.286696	-89.713
546.875	3.310988	-89.76551
547.1875	3.339598	-89.84495
547.5	3.355032	-90.01879
547.8125	3.350595	-90.06779
548.125	3.359364	-90.13316
548.4375	3.372934	-90.18947
548.75	3.377055	-90.24899
549.0625	3.384549	-90.32088
549.375	3.380121	-90.19664
549.6875	3.392962	-90.36069
550	3.392135	-90.31108
550.3125	3.414941	-90.44868
550.625	3.419785	-90.42867
550.9375	3.424005	-90.46719
551.25	3.450126	-90.34524
551.5625	3.44846	-90.48409
551.875	3.46523	-90.35982
552.1875	3.44921	-90.43501
552.5	3.471774	-90.43958
552.8125	3.485425	-90.34942
553.125	3.494537	-90.51505
553.4375	3.502599	-90.50405
553.75	3.520007	-90.45258
554.0625	3.522753	-90.54796
554.375	3.542051	-90.49929
554.6875	3.554621	-90.55985
555	3.552783	-90.68149
555.3125	3.579892	-90.48982
555.625	3.595031	-90.47165
555.9375	3.589308	-90.62187
556.25	3.59883	-90.55878
556.5625	3.622979	-90.50589
556.875	3.627838	-90.48339
557.1875	3.642383	-90.64231
557.5	3.643533	-90.67014
557.8125	3.677607	-90.63111
558.125	3.690512	-90.59453
558.4375	3.688599	-90.59438
558.75	3.707944	-90.74137
559.0625	3.728393	-90.66545
559.375	3.740437	-90.6197
559.6875	3.741495	-90.6517
560	3.757819	-90.7552
560.3125	3.790205	-90.65638
560.625	3.795531	-90.63636
560.9375	3.807152	-90.84445
561.25	3.824547	-90.75853
561.5625	3.836086	-90.76051
561.875	3.853237	-90.83823
562.1875	3.865408	-90.75751
562.5	3.882675	-90.83723
562.8125	3.89047	-90.81915
563.125	3.913542	-90.81848
563.4375	3.935252	-90.825
563.75	3.952363	-90.93219
564.0625	3.955083	-90.87897
