Frequency	Magnitude	Phase
564.375	3.547463	-85.6058
564.6875	3.552783	-85.48611
565	3.577897	-85.11182
565.3125	3.576752	-85.11263
565.625	3.590018	-85.21696
565.9375	3.594715	-84.90474
566.25	3.618011	-84.81733
566.5625	3.631281	-84.68649
566.875	3.65744	-84.4417
567.1875	3.69199	-84.3576
567.5	3.72345	-84.22372
567.8125	3.768888	-84.05441
568.125	3.788068	-84.05546
568.4375	3.821372	-84.0113
568.75	3.868571	-83.84383
569.0625	3.898921	-83.88228
569.375	3.934008	-83.81183
569.6875	3.971549	-83.88526
570	3.997755	-83.9141
570.3125	4.017584	-83.88525
570.625	4.062434	-83.89534
570.9375	4.099789	-83.88331
571.25	4.133116	-83.97473
571.5625	4.160417	-84.22175
571.875	4.18678	-84.18357
572.1875	4.204117	-84.13338
572.5	4.220652	-84.26521
572.8125	4.227438	-84.31396
573.125	4.243245	-84.19389
573.4375	4.268799	-84.2056
573.75	4.289855	-84.06387
574.0625	4.322376	-84.2867
574.375	4.346694	-84.19019
574.6875	4.389771	-84.2837
575	4.405988	-84.16334
575.3125	4.427592	-84.28186
575.625	4.461143	-84.4045
575.9375	4.492583	-84.34853
576.25	4.513687	-84.35367
576.5625	4.538532	-84.35469
576.875	4.568567	-84.5444
577.1875	4.592151	-84.4799
577.5	4.608307	-84.5371
577.8125	4.640388	-84.4922
578.125	4.667572	-84.53765
578.4375	4.713677	-84.433
578.75	4.73959	-84.39211
579.0625	4.7666	-84.55066
579.375	4.802771	-84.60206
579.6875	4.827941	-84.63262
580	4.865096	-84.6068
580.3125	4.89575	-84.85311
580.625	4.914028	-84.85968
580.9375	4.947691	-84.91309
581.25	4.983557	-84.87997
581.5625	5.018479	-85.08173
581.875	5.049373	-85.0543
582.1875	5.064166	-85.02557
582.5	5.085864	-85.16963
582.8125	5.129263	-85.0593
583.125	5.173016	-85.3326
583.4375	5.205776	-85.33163
583.75	5.233615	-85.26113
584.0625	5.269903	-85.48858
584.375	5.29703	-85.40269
584.6875	5.326042	-85.37126
585	5.367912	-85.52679
585.3125	5.409783	-85.5987
585.625	5.454988	-85.54958
585.9375	5.502448	-85.54901
586.25	5.549054	-85.75504
586.5625	5.587823	-85.94963
586.875	5.638279	-85.94617
587.1875	5.67209	-85.92468
587.5	5.71968	-86.19564
587.8125	5.770708	-86.37425
588.125	5.822977	-86.31418
588.4375	5.870254	-86.35445
588.75	5.924218	-86.55443
589.0625	5.978643	-86.80233
589.375	6.027934	-86.9854
589.6875	6.080051	-87.00855
590	6.136241	-87.24763
590.3125	6.192646	-87.51787
590.625	6.242063	-87.68497
590.9375	6.303761	-87.73605
591.25	6.379342	-87.85001
591.5625	6.447099	-88.16258
591.875	6.513203	-88.43023
592.1875	6.593485	-88.6403
592.5	6.662416	-88.86923
592.8125	6.735955	-89.35484
593.125	6.816502	-89.57827
593.4375	6.90201	-89.79095
593.75	7.001372	-90.37263
594.0625	7.09736	-90.58574
594.375	7.208981	-90.96174
594.6875	7.326149	-91.46337
595	7.448641	-92.01514
595.3125	7.584875	-92.64307
595.625	7.716685	-93.50038
595.9375	7.872298	-94.11306
596.25	8.038604	-95.22489
596.5625	8.204789	-96.29541
596.875	8.384565	-97.69548
597.1875	8.580643	-99.01365
597.5	8.784599	-100.9289
597.8125	9.002509	-103.0895
598.125	9.24474	-105.7535
598.4375	9.464859	-108.9557
598.75	9.682625	-112.6835
599.0625	9.87645	-117.5253
599.375	9.976226	-123.5821
599.6875	9.92579	-130.9615
600	9.607311	-139.64
600.3125	8.850477	-149.5529
600.625	7.526791	-159.4855
600.9375	5.4987	-167.9233
601.25	2.722273	-172.2943
601.5625	-0.6999041	-168.9653
601.875	-3.834482	-152.9417
602.1875	-4.966071	-128.1208
602.5	-4.111433	-108.5148
602.8125	-2.765844	-97.70983
603.125	-1.531612	-92.28852
603.4375	-0.5794366	-89.42885
603.75	0.1736141	-87.91127
604.0625	0.7847775	-86.7806
604.375	1.257209	-86.40861
604.6875	1.650131	-86.09484
605	1.985821	-85.97874
605.3125	2.259366	-85.75419
605.625	2.512992	-85.75769
605.9375	2.735801	-85.87228
606.25	2.898888	-85.88189
606.5625	3.087834	-85.98101
606.875	3.230425	-85.90508
607.1875	3.35982	-86.19402
607.5	3.482523	-86.17605
607.8125	3.577665	-86.34364
608.125	3.677062	-86.33482
608.4375	3.778691	-86.51247
608.75	3.862365	-86.53563
609.0625	3.948276	-86.81303
609.375	4.00632	-87.02135
609.6875	4.07768	-87.06889
610	4.112709	-87.22693
610.3125	4.160765	-87.39645
610.625	4.195528	-87.44445
610.9375	4.234527	-87.2634
611.25	4.260591	-87.43599
611.5625	4.301649	-87.58085
611.875	4.312072	-87.45173
612.1875	4.341099	-87.36216
612.5	4.376617	-87.33369
612.8125	4.396302	-87.37441
613.125	4.419955	-87.36864
613.4375	4.441414	-87.08317
613.75	4.467272	-87.03845
614.0625	4.488561	-87.06089
614.375	4.518678	-86.85573
614.6875	4.534657	-86.75701
615	4.563939	-86.48967
615.3125	4.584151	-86.3515
615.625	4.613289	-86.30008
615.9375	4.638476	-86.10728
616.25	4.659941	-85.85883
616.5625	4.690236	-85.86809
616.875	4.713334	-85.68211
617.1875	4.736435	-85.24684
617.5	4.783463	-85.13014
617.8125	4.811089	-84.94094
618.125	4.842805	-84.75906
618.4375	4.889054	-84.46944
618.75	4.947787	-84.14898
619.0625	4.99418	-84.05753
619.375	5.043681	-83.87806
619.6875	5.117702	-83.61144
620	5.176503	-83.37
620.3125	5.244288	-83.42509
620.625	5.298954	-83.36031
620.9375	5.353299	-83.24449
621.25	5.394504	-83.14224
621.5625	5.443267	-83.19246
621.875	5.509434	-83.07856
622.1875	5.56134	-83.12318
622.5	5.614576	-82.95502
622.8125	5.67875	-82.82078
623.125	5.732665	-83.1015
623.4375	5.791984	-83.00045
623.75	5.836727	-82.90087
624.0625	5.889116	-83.0127
624.375	5.939751	-83.09472
624.6875	5.979527	-83.2943
625	6.022462	-83.03838
625.3125	6.067968	-83.23177
625.625	6.109159	-83.29786
625.9375	6.148784	-83.25932
626.25	6.184608	-83.40608
626.5625	6.238026	-83.30056
626.875	6.277636	-83.56742
627.1875	6.322562	-83.5492
627.5	6.370628	-83.67362
627.8125	6.414665	-83.61057
628.125	6.462921	-83.72292
628.4375	6.480814	-83.78477
628.75	6.527574	-83.93276
629.0625	6.558243	-83.82432
629.375	6.600923	-83.97015
629.6875	6.632682	-84.13104
630	6.672957	-84.1496
630.3125	6.71314	-84.17587
630.625	6.743861	-84.20197
630.9375	6.7766	-84.24902
631.25	6.816483	-84.39581
631.5625	6.836373	-84.46438
631.875	6.872879	-84.60184
632.1875	6.901843	-84.73866
632.5	6.920209	-84.76563
632.8125	6.947184	-84.81808
633.125	6.970795	-84.8852
633.4375	6.994114	-84.77522
633.75	7.019419	-84.86549
634.0625	7.038922	-84.90676
634.375	7.060606	-85.03391
634.6875	7.085912	-84.92965
635	7.111812	-84.72063
635.3125	7.146986	-84.82692
635.625	7.166008	-84.81384
635.9375	7.209289	-84.59287
636.25	7.239633	-84.80852
636.5625	7.278841	-84.71915
636.875	7.309343	-84.70415
637.1875	7.341252	-84.68125
637.5	7.378247	-84.70708
637.8125	7.423673	-84.66703
638.125	7.459095	-84.69386
638.4375	7.499732	-84.65442
638.75	7.553044	-84.58694
639.0625	7.590513	-84.68338
639.375	7.642372	-84.78027
639.6875	7.687764	-84.83743
640	7.716017	-84.94144
640.3125	7.748185	-84.9489
640.625	7.788284	-85.08803
640.9375	7.822611	-85.15552
641.25	7.851967	-85.20846
641.5625	7.888462	-85.32156
641.875	7.929853	-85.51034
642.1875	7.962261	-85.54607
642.5	7.982064	-85.49223
642.8125	8.011512	-85.59947
643.125	8.035362	-85.69873
643.4375	8.057705	-85.65441
643.75	8.089168	-85.70979
644.0625	8.13219	-85.63772
644.375	8.174215	-85.6917
644.6875	8.211842	-85.91465
645	8.236609	-85.87541
645.3125	8.260636	-86.12495
645.625	8.274321	-86.21442
645.9375	8.294352	-86.09297
646.25	8.318149	-86.12661
646.5625	8.340532	-86.06307
646.875	8.37593	-86.03699
647.1875	8.414088	-86.03102
647.5	8.453196	-86.02374
647.8125	8.498283	-86.22444
648.125	8.526943	-86.19246
648.4375	8.566631	-86.13828
648.75	8.599272	-86.17393
649.0625	8.631362	-86.32224
649.375	8.661547	-86.37564
649.6875	8.689764	-86.28507
650	8.723916	-86.40816
650.3125	8.755707	-86.4351
650.625	8.796329	-86.42958
650.9375	8.826537	-86.57496
651.25	8.858027	-86.4604
651.5625	8.905714	-86.6639
651.875	8.938934	-86.69594
652.1875	8.977843	-86.59017
652.5	9.020002	-86.61916
652.8125	9.050422	-86.84061
653.125	9.074527	-86.85871
653.4375	9.099457	-86.84819
653.75	9.136263	-86.83019
654.0625	9.173312	-87.04797
654.375	9.208585	-87.15315
654.6875	9.24299	-87.01254
655	9.261354	-87.21964
655.3125	9.292454	-87.2803
655.625	9.321107	-87.36496
655.9375	9.350238	-87.33861
656.25	9.392776	-87.3425
656.5625	9.421414	-87.46218
656.875	9.455349	-87.49723
657.1875	9.489419	-87.50558
657.5	9.531822	-87.50415
657.8125	9.565752	-87.53534
658.125	9.596838	-87.60497
658.4375	9.637013	-87.67554
658.75	9.669922	-87.72304
659.0625	9.699278	-87.78128
659.375	9.726026	-87.81548
659.6875	9.755709	-88.10771
660	9.789751	-87.92243
660.3125	9.826297	-87.90639
660.625	9.86586	-88.00259
660.9375	9.900906	-88.16644
661.25	9.931401	-88.05369
661.5625	9.980556	-88.00687
661.875	10.02184	-88.05794
662.1875	10.06307	-88.2802
662.5	10.09988	-88.22668
662.8125	10.1332	-88.22217
663.125	10.16738	-88.43183
663.4375	10.19751	-88.55469
663.75	10.22445	-88.63465
664.0625	10.2622	-88.68598
664.375	10.29458	-88.80929
664.6875	10.32691	-88.92309
665	10.35337	-88.9754
665.3125	10.38296	-88.92663
665.625	10.41414	-88.99255
665.9375	10.4507	-89.13942
666.25	10.48466	-89.27119
666.5625	10.52434	-89.19582
666.875	10.56018	-89.20206
667.1875	10.58994	-89.25942
667.5	10.6209	-89.4588
667.8125	10.65133	-89.29881
668.125	10.67909	-89.44914
668.4375	10.7222	-89.55916
668.75	10.74963	-89.59725
669.0625	10.78426	-89.64806
669.375	10.81416	-89.56736
669.6875	10.84272	-89.80634
670	10.87711	-89.91467
670.3125	10.90733	-89.86028
670.625	10.93128	-89.79008
670.9375	10.96323	-89.86835
671.25	11.00277	-90.01879
671.5625	11.03139	-90.10256
671.875	11.06123	-89.94786
672.1875	11.09842	-89.85971
672.5	11.12497	-90.21855
672.8125	11.15323	-90.09494
673.125	11.18977	-90.2202
673.4375	11.21956	-90.12206
673.75	11.25739	-90.13862
674.0625	11.29013	-90.23839
674.375	11.33072	-90.18156
674.6875	11.36968	-90.08627
675	11.4088	-90.15553
675.3125	11.4438	-90.25298
675.625	11.48041	-90.17989
675.9375	11.52159	-90.13324
676.25	11.56194	-90.19685
676.5625	11.60225	-90.3261
676.875	11.64497	-90.36946
677.1875	11.68104	-90.36137
677.5	11.72526	-90.29047
677.8125	11.76992	-90.38197
678.125	11.80858	-90.47675
678.4375	11.84645	-90.36948
678.75	11.88952	-90.47655
679.0625	11.92883	-90.50574
679.375	11.96215	-90.61244
679.6875	12.00301	-90.62293
680	12.04255	-90.68811
680.3125	12.08031	-90.6151
680.625	12.12509	-90.81331
680.9375	12.16755	-90.7853
681.25	12.20927	-90.84251
681.5625	12.25538	-90.88176
681.875	12.2972	-90.85827
682.1875	12.34424	-90.93382
682.5	12.38458	-91.0543
682.8125	12.42242	-90.93665
683.125	12.46967	-91.17619
683.4375	12.50869	-91.13153
683.75	12.54678	-91.24861
684.0625	12.58626	-91.31482
684.375	12.6265	-91.37416
684.6875	12.66881	-91.35225
685	12.71578	-91.41077
685.3125	12.76329	-91.32742
685.625	12.8028	-91.49391
685.9375	12.84871	-91.49146
686.25	12.89145	-91.54999
686.5625	12.93375	-91.59017
686.875	12.97781	-91.64153
687.1875	13.02527	-91.62879
687.5	13.06408	-91.71765
687.8125	13.10284	-91.56647
688.125	13.14896	-91.76007
688.4375	13.19495	-91.78665
688.75	13.24637	-91.89587
689.0625	13.29087	-91.85131
689.375	13.34012	-91.90398
689.6875	13.39289	-91.96511
690	13.44153	-92.10921
690.3125	13.48919	-92.05775
690.625	13.53355	-92.15314
690.9375	13.5788	-92.22972
691.25	13.63219	-92.31494
691.5625	13.678	-92.29187
691.875	13.7272	-92.26455
692.1875	13.78097	-92.46056
692.5	13.82681	-92.53317
692.8125	13.87684	-92.66949
693.125	13.92123	-92.66683
693.4375	13.97295	-92.80025
693.75	14.02221	-92.83936
694.0625	14.07131	-92.86981
694.375	14.11529	-92.92683
694.6875	14.16826	-93.02515
695	14.21498	-93.01569
695.3125	14.26357	-93.06424
695.625	14.311	-93.05395
695.9375	14.35609	-93.32734
696.25	14.41209	-93.25356
696.5625	14.46323	-93.36422
696.875	14.51584	-93.33717
697.1875	14.56638	-93.4528
697.5	14.61865	-93.58054
697.8125	14.66921	-93.61981
698.125	14.72399	-93.75658
698.4375	14.77591	-93.88024
698.75	14.82738	-93.89637
699.0625	14.88251	-93.96739
699.375	14.93052	-94.04861
699.6875	14.98477	-94.1661
700	15.03407	-94.15734
700.3125	15.08671	-94.28653
700.625	15.13737	-94.28982
700.9375	15.19015	-94.45684
701.25	15.24424	-94.4002
701.5625	15.29821	-94.48982
701.875	15.3537	-94.64886
702.1875	15.41281	-94.63322
702.5	15.4642	-94.73586
702.8125	15.52083	-94.74116
703.125	15.57815	-94.86292
703.4375	15.63507	-95.06644
703.75	15.68928	-95.08038
704.0625	15.74863	-95.13908
704.375	15.80287	-95.28899
704.6875	15.85938	-95.31469
705	15.91487	-95.52898
705.3125	15.96918	-95.48974
705.625	16.03023	-95.52496
705.9375	16.0862	-95.81229
706.25	16.14611	-95.71865
706.5625	16.20551	-95.91247
706.875	16.26423	-95.96136
707.1875	16.32102	-96.09545
707.5	16.38413	-96.23109
707.8125	16.43717	-96.25678
708.125	16.49662	-96.45547
708.4375	16.55709	-96.47956
708.75	16.61683	-96.69233
709.0625	16.6743	-96.72507
709.375	16.73728	-96.86899
709.6875	16.79629	-96.89413
710	16.85574	-97.08733
710.3125	16.9133	-97.13124
710.625	16.97762	-97.27963
710.9375	17.03653	-97.46404
711.25	17.09953	-97.40915
711.5625	17.15624	-97.68887
711.875	17.22016	-97.66737
712.1875	17.28242	-97.84835
712.5	17.3432	-97.9297
712.8125	17.40761	-98.10068
713.125	17.47241	-98.0306
713.4375	17.53287	-98.19749
713.75	17.59902	-98.38831
714.0625	17.6639	-98.54669
714.375	17.72655	-98.65474
714.6875	17.79182	-98.66496
715	17.85485	-98.8117
715.3125	17.91945	-99.0683
715.625	17.98731	-99.14168
715.9375	18.05247	-99.28976
716.25	18.11914	-99.39467
716.5625	18.18734	-99.64221
716.875	18.25334	-99.7765
717.1875	18.32122	-99.7313
717.5	18.38745	-99.99672
717.8125	18.45351	-100.1072
718.125	18.51885	-100.3275
718.4375	18.58417	-100.495
718.75	18.64923	-100.5858
719.0625	18.71586	-100.6962
719.375	18.78011	-100.9763
719.6875	18.84669	-101.1483
720	18.90832	-101.2365
720.3125	18.97729	-101.4704
720.625	19.04035	-101.7029
720.9375	19.10139	-101.8132
721.25	19.16772	-101.9259
721.5625	19.22875	-101.9917
721.875	19.29306	-102.2085
722.1875	19.35352	-102.3694
722.5	19.41548	-102.477
722.8125	19.4766	-102.5996
723.125	19.53914	-102.6651
723.4375	19.59972	-102.8758
723.75	19.6628	-103.0133
724.0625	19.72394	-103.2011
724.375	19.78844	-103.2086
724.6875	19.84884	-103.2921
725	19.91312	-103.3428
725.3125	19.97749	-103.3942
725.625	20.04155	-103.3488
725.9375	20.11002	-103.4828
726.25	20.17581	-103.6135
726.5625	20.24582	-103.5092
726.875	20.31752	-103.4384
727.1875	20.39287	-103.5899
727.5	20.47095	-103.4764
727.8125	20.55061	-103.5711
728.125	20.63469	-103.5754
728.4375	20.72328	-103.4827
728.75	20.81401	-103.5169
729.0625	20.90695	-103.5476
729.375	20.99989	-103.5081
729.6875	21.09707	-103.4132
730	21.20075	-103.5288
730.3125	21.30242	-103.4176
730.625	21.4091	-103.5559
730.9375	21.5154	-103.4488
731.25	21.62587	-103.6877
731.5625	21.73669	-103.6017
731.875	21.85016	-103.7149
732.1875	21.96481	-103.6176
732.5	22.08446	-103.8802
732.8125	22.20457	-104.004
733.125	22.3264	-103.978
733.4375	22.45022	-104.0359
733.75	22.57878	-104.1182
734.0625	22.70477	-104.1693
734.375	22.83719	-104.2902
734.6875	22.97097	-104.2832
735	23.10753	-104.5034
735.3125	23.24476	-104.6486
735.625	23.38684	-104.8909
735.9375	23.53148	-104.9918
736.25	23.67832	-105.148
736.5625	23.82748	-105.3581
736.875	23.98143	-105.6323
737.1875	24.13756	-105.7444
737.5	24.29554	-105.904
737.8125	24.4567	-106.259
738.125	24.61852	-106.6419
738.4375	24.78374	-106.7967
738.75	24.9488	-107.0976
739.0625	25.11613	-107.5159
739.375	25.28557	-107.8181
739.6875	25.45581	-108.1873
740	25.62841	-108.6
740.3125	25.80284	-109.0094
740.625	25.97787	-109.6491
740.9375	26.15734	-109.7997
741.25	26.33794	-110.388
741.5625	26.52034	-110.8593
741.875	26.70658	-111.2684
742.1875	26.89417	-111.8894
742.5	27.08555	-112.3814
742.8125	27.27859	-113.0531
743.125	27.4735	-113.6017
743.4375	27.67205	-114.451
743.75	27.87299	-114.9857
744.0625	28.07502	-115.7023
744.375	28.27961	-116.5824
744.6875	28.48712	-117.2631
745	28.69562	-118.0049
745.3125	28.90566	-118.9364
745.625	29.11784	-119.8548
745.9375	29.33195	-120.782
746.25	29.54675	-121.7262
746.5625	29.76349	-122.7007
746.875	29.98115	-123.9059
747.1875	30.19975	-124.9435
747.5	30.41871	-126.1351
747.8125	30.63888	-127.4241
748.125	30.85955	-128.7692
748.4375	31.07974	-130.0878
748.75	31.29974	-131.3924
749.0625	31.51847	-133.002
749.375	31.73546	-134.4146
749.6875	31.95071	-136.22
750	32.16262	-137.4856
750.3125	32.37226	-139.4968
750.625	32.5777	-141.3154
750.9375	32.77792	-143.2758
751.25	32.97235	-145.1175
751.5625	33.1619	-147.0575
751.875	33.34355	-149.3144
752.1875	33.51862	-151.3299
752.5	33.68579	-153.6096
752.8125	33.84545	-155.909
753.125	33.99543	-158.2726
753.4375	34.13576	-160.7447
753.75	34.26574	-162.9865
754.0625	34.38429	-165.6026
754.375	34.49144	-168.2489
754.6875	34.58638	-170.7341
755	34.66812	-173.5826
755.3125	34.73726	-176.1404
755.625	34.79268	-178.9589
755.9375	34.83327	178.2724
756.25	34.85932	175.5509
756.5625	34.87002	172.7484
756.875	34.86457	169.8153
757.1875	34.84382	167.0162
757.5	34.80702	164.0983
757.8125	34.75483	161.1847
758.125	34.68592	158.4042
758.4375	34.60017	155.4727
758.75	34.49788	152.6824
759.0625	34.37844	149.8876
759.375	34.24149	147.0285
759.6875	34.08776	144.3638
760	33.91536	141.4864
760.3125	33.72597	138.9225
760.625	33.51904	136.2576
760.9375	33.29588	133.759
761.25	33.05683	131.1383
761.5625	32.80233	128.8679
761.875	32.53313	126.5583
762.1875	32.25051	124.3134
762.5	31.95363	122.2656
762.8125	31.64427	120.2216
763.125	31.32423	118.4034
763.4375	30.99302	116.5742
763.75	30.65472	114.9348
764.0625	30.30766	113.4073
764.375	29.95548	112.1906
764.6875	29.59949	110.8546
765	29.2421	109.7897
765.3125	28.88576	108.8957
765.625	28.53155	108.0286
765.9375	28.18382	107.4526
766.25	27.84458	106.9114
766.5625	27.51455	106.275
766.875	27.19633	106.1221
767.1875	26.8896	105.8923
767.5	26.59536	105.7492
767.8125	26.31566	105.574
768.125	26.04715	105.5727
768.4375	25.79002	105.6519
768.75	25.54514	105.6013
769.0625	25.30671	105.5144
769.375	25.07846	105.5268
769.6875	24.85586	105.4562
770	24.63871	105.6957
770.3125	24.42592	105.4439
770.625	24.21062	105.4597
770.9375	23.99515	105.5743
771.25	23.77885	105.5294
771.5625	23.55865	105.514
771.875	23.33472	105.5239
772.1875	23.10929	105.7443
772.5	22.87908	106.0655
772.8125	22.65178	106.0982
773.125	22.41835	106.3542
773.4375	22.18591	106.7356
773.75	21.95113	107.4753
774.0625	21.71542	107.7684
774.375	21.48171	108.4326
774.6875	21.24965	109.3054
775	21.022	110.4335
775.3125	20.80423	111.4172
775.625	20.60116	112.6294
775.9375	20.41342	114.1176
776.25	20.25125	115.8905
776.5625	20.11623	117.5863
776.875	20.02426	119.5282
777.1875	19.97875	121.6326
777.5	19.98903	123.8774
777.8125	20.05762	125.9978
778.125	20.18397	127.8672
778.4375	20.36781	129.7306
778.75	20.60027	131.1722
779.0625	20.87084	132.4234
779.375	21.16101	133.0847
779.6875	21.45935	133.4099
780	21.75834	133.4359
780.3125	22.04549	133.0685
780.625	22.3172	132.2718
780.9375	22.56155	131.379
781.25	22.77614	130.2838
781.5625	22.95834	128.9203
781.875	23.10828	127.2742
782.1875	23.22285	125.7453
782.5	23.29918	124.0071
782.8125	23.34152	122.4547
783.125	23.3531	120.71
783.4375	23.33797	118.9073
783.75	23.29431	117.3939
784.0625	23.22644	116.0635
784.375	23.13747	114.5612
784.6875	23.03052	113.2109
785	22.90517	111.8361
785.3125	22.76731	110.9316
785.625	22.62249	109.8685
785.9375	22.4671	108.9734
786.25	22.31051	108.148
786.5625	22.15357	107.4607
786.875	21.99289	107.0611
787.1875	21.83984	106.4038
787.5	21.68791	106.0417
787.8125	21.53962	105.8949
788.125	21.4003	105.728
788.4375	21.26697	105.4844
788.75	21.1418	105.3649
789.0625	21.02588	105.2611
789.375	20.91996	105.3474
789.6875	20.82435	105.2399
790	20.7371	105.1508
790.3125	20.65425	105.1502
790.625	20.58042	105.029
790.9375	20.50693	105.1699
791.25	20.43697	104.9094
791.5625	20.37284	104.9454
791.875	20.31105	104.76
792.1875	20.25112	104.7714
792.5	20.19446	104.6192
792.8125	20.13618	104.4226
793.125	20.08194	104.1643
793.4375	20.02341	104.1412
793.75	19.96327	103.7291
794.0625	19.90339	103.5933
794.375	19.84026	103.3152
794.6875	19.77522	103.111
795	19.7123	102.945
795.3125	19.64231	102.534
795.625	19.57213	102.3736
795.9375	19.50023	102.2219
796.25	19.42734	102.0671
796.5625	19.35109	101.7911
796.875	19.27311	101.4992
797.1875	19.19293	101.3696
797.5	19.11336	101.2611
797.8125	19.03634	101.1372
798.125	18.96116	100.9093
798.4375	18.88196	100.757
798.75	18.80624	100.9258
799.0625	18.73167	100.604
799.375	18.65946	100.4903
799.6875	18.58604	100.5178
800	18.5144	100.568
800.3125	18.44094	100.4572
800.625	18.37092	100.3868
800.9375	18.30327	100.4159
801.25	18.23881	100.4799
801.5625	18.17141	100.412
801.875	18.10957	100.3407
802.1875	18.0483	100.4908
802.5	17.99582	100.4668
802.8125	17.93806	100.4552
803.125	17.87897	100.4032
803.4375	17.82248	100.4702
803.75	17.76693	100.4271
804.0625	17.716	100.3825
804.375	17.66149	100.2618
804.6875	17.60693	100.325
805	17.55449	100.2463
805.3125	17.49715	100.2435
805.625	17.44398	100.1963
805.9375	17.38522	100.1926
806.25	17.33415	100.2175
806.5625	17.28378	100.3151
806.875	17.23383	100.2891
807.1875	17.1876	100.2652
807.5	17.14192	100.3212
807.8125	17.09647	100.3685
808.125	17.05122	100.3591
808.4375	17.00425	100.3302
808.75	16.95597	100.3734
809.0625	16.91418	100.3778
809.375	16.86694	100.4322
809.6875	16.8246	100.297
810	16.78603	100.3771
810.3125	16.74456	100.3011
810.625	16.70496	100.4341
810.9375	16.66887	100.4072
811.25	16.63144	100.4437
811.5625	16.59866	100.3293
811.875	16.56255	100.5446
812.1875	16.5244	100.3509
812.5	16.48882	100.4721
812.8125	16.45045	100.3148
813.125	16.41269	100.3088
813.4375	16.37026	100.2085
813.75	16.33395	100.1917
814.0625	16.29132	100.0551
814.375	16.25591	100.1236
814.6875	16.21459	100.0372
815	16.17735	100.0989
815.3125	16.13293	100.0176
815.625	16.08996	99.99777
815.9375	16.04679	100.0424
816.25	16.00529	99.99239
816.5625	15.96943	100.109
816.875	15.92896	99.98322
817.1875	15.88915	99.97496
817.5	15.84988	100.0541
817.8125	15.81355	100.0533
818.125	15.7708	99.90608
818.4375	15.72999	100.04
818.75	15.69452	100.177
819.0625	15.64948	100.2394
819.375	15.61779	100.081
819.6875	15.57747	100.1191
820	15.54496	100.1324
820.3125	15.51116	100.3174
820.625	15.48013	100.1155
820.9375	15.45285	100.3111
821.25	15.41829	100.3678
821.5625	15.38933	100.4563
821.875	15.3643	100.3543
822.1875	15.33468	100.3889
822.5	15.30943	100.5398
822.8125	15.28015	100.5352
823.125	15.25177	100.5006
823.4375	15.22384	100.5063
823.75	15.19834	100.6114
824.0625	15.17028	100.4778
824.375	15.14118	100.595
824.6875	15.11213	100.5148
825	15.08728	100.4984
825.3125	15.06385	100.6821
825.625	15.03592	100.457
825.9375	15.01818	100.5201
826.25	14.98437	100.6548
826.5625	14.95885	100.559
826.875	14.9384	100.4897
827.1875	14.90661	100.6054
827.5	14.88309	100.5979
827.8125	14.85247	100.5058
828.125	14.83325	100.5572
828.4375	14.80624	100.5361
828.75	14.77817	100.6405
829.0625	14.75055	100.656
829.375	14.73031	100.5985
829.6875	14.71222	100.6398
830	14.68161	100.7375
830.3125	14.66135	100.7327
830.625	14.63513	100.6046
830.9375	14.61609	100.7917
831.25	14.59214	100.7068
831.5625	14.57475	100.7265
831.875	14.55006	100.6099
832.1875	14.52221	100.6738
832.5	14.49736	100.7822
832.8125	14.47657	100.7492
833.125	14.45537	100.6379
833.4375	14.43509	100.7917
833.75	14.41377	100.7638
834.0625	14.39131	100.6555
834.375	14.36753	100.7137
834.6875	14.3511	100.7307
835	14.3317	100.7896
835.3125	14.30962	100.4987
835.625	14.2871	100.7036
835.9375	14.26209	100.8214
836.25	14.24153	100.8501
836.5625	14.21614	100.57
836.875	14.19305	100.6463
837.1875	14.17266	100.7962
837.5	14.15691	100.6647
837.8125	14.1357	100.7043
838.125	14.1198	100.7865
838.4375	14.09747	100.6851
838.75	14.08002	100.882
839.0625	14.05849	100.7773
839.375	14.03701	100.8472
839.6875	14.0242	100.7889
840	14.00216	100.829
840.3125	13.98442	100.8762
840.625	13.9678	100.8406
840.9375	13.95274	100.7675
841.25	13.9365	100.7853
841.5625	13.92132	100.8424
841.875	13.89737	100.8152
842.1875	13.87963	100.863
842.5	13.85877	100.7766
842.8125	13.84311	100.8925
843.125	13.82029	100.8611
843.4375	13.80363	100.8765
843.75	13.79331	100.8981
844.0625	13.77092	100.8124
844.375	13.75765	100.9464
844.6875	13.7397	100.8335
845	13.72458	100.9339
845.3125	13.70096	100.938
845.625	13.69296	101.0034
845.9375	13.67712	100.9279
846.25	13.65938	100.9851
846.5625	13.64435	100.8713
846.875	13.62708	100.9446
847.1875	13.6179	100.9639
847.5	13.60114	100.8358
847.8125	13.58704	101.0422
848.125	13.57598	101.0867
848.4375	13.56162	100.9971
848.75	13.55433	101.0424
849.0625	13.54583	101.0749
849.375	13.53305	100.9437
849.6875	13.51593	100.8329
850	13.49827	100.8694
850.3125	13.47901	100.8813
850.625	13.45642	100.8603
850.9375	13.44023	100.8813
851.25	13.4236	100.8398
851.5625	13.40361	100.7831
851.875	13.39105	100.8429
852.1875	13.37829	100.9195
852.5	13.35993	100.8734
852.8125	13.34753	100.9578
853.125	13.33432	100.902
853.4375	13.32954	101.0923
853.75	13.31185	101.148
854.0625	13.30343	101.0552
854.375	13.29098	100.9856
854.6875	13.27965	100.9277
855	13.26239	101.1439
855.3125	13.25181	101.0194
855.625	13.24177	101.1386
