Frequency	Magnitude	Phase
564.375	3.114505	-89.61641
564.6875	3.128901	-89.64602
565	3.146032	-89.87878
565.3125	3.162785	-89.85452
565.625	3.173607	-89.96393
565.9375	3.194325	-89.89741
566.25	3.202686	-90.00729
566.5625	3.202757	-89.84102
566.875	3.225785	-89.85429
567.1875	3.235697	-89.98523
567.5	3.244411	-90.02836
567.8125	3.265923	-90.07829
568.125	3.291031	-89.94831
568.4375	3.295348	-90.06826
568.75	3.325567	-90.09396
569.0625	3.335812	-90.1822
569.375	3.346076	-90.03705
569.6875	3.357906	-90.11804
570	3.361817	-90.16605
570.3125	3.400066	-90.1471
570.625	3.421655	-90.20739
570.9375	3.442119	-90.08808
571.25	3.443529	-90.21985
571.5625	3.466807	-90.15016
571.875	3.488745	-90.27163
572.1875	3.507909	-90.31509
572.5	3.515265	-90.30605
572.8125	3.552393	-90.27947
573.125	3.554809	-90.25993
573.4375	3.57481	-90.25285
573.75	3.613933	-90.30114
574.0625	3.625627	-90.31784
574.375	3.648119	-90.40627
574.6875	3.660423	-90.35394
575	3.683533	-90.57365
575.3125	3.69843	-90.54078
575.625	3.720913	-90.56423
575.9375	3.734012	-90.39465
576.25	3.756798	-90.52957
576.5625	3.780124	-90.58978
576.875	3.798536	-90.43604
577.1875	3.82345	-90.56019
577.5	3.851568	-90.62068
577.8125	3.879385	-90.73663
578.125	3.900017	-90.66815
578.4375	3.914442	-90.69552
578.75	3.940787	-90.66063
579.0625	3.966342	-90.76122
579.375	3.996671	-90.78652
579.6875	4.018006	-90.72211
580	4.042913	-90.76704
580.3125	4.066351	-90.82247
580.625	4.090478	-90.87973
580.9375	4.119033	-90.8436
581.25	4.149476	-90.77165
581.5625	4.188962	-90.84389
581.875	4.210727	-90.86559
582.1875	4.242339	-91.11073
582.5	4.276453	-90.96294
582.8125	4.306621	-90.98401
583.125	4.34197	-91.08921
583.4375	4.37971	-91.10972
583.75	4.419046	-91.07407
584.0625	4.444297	-91.09315
584.375	4.482335	-91.20015
584.6875	4.527539	-91.23984
585	4.570124	-91.39182
585.3125	4.60423	-91.36954
585.625	4.642801	-91.58746
585.9375	4.688742	-91.43504
586.25	4.735363	-91.63086
586.5625	4.764228	-91.69227
586.875	4.807757	-91.89616
587.1875	4.864373	-91.84314
587.5	4.908831	-92.02934
587.8125	4.965991	-92.06483
588.125	5.00905	-92.11913
588.4375	5.056132	-92.18967
588.75	5.112099	-92.39062
589.0625	5.153124	-92.52509
589.375	5.215175	-92.69754
589.6875	5.271422	-92.8086
590	5.335462	-92.83675
590.3125	5.385299	-93.03693
590.625	5.454789	-93.33541
590.9375	5.520885	-93.33099
591.25	5.597344	-93.57882
591.5625	5.661113	-93.84415
591.875	5.727799	-93.83836
592.1875	5.814324	-94.2073
592.5	5.90247	-94.4444
592.8125	6.001392	-94.69556
593.125	6.090933	-95.02497
593.4375	6.189363	-95.30161
593.75	6.291718	-95.65134
594.0625	6.40191	-95.91305
594.375	6.534171	-96.37666
594.6875	6.658922	-96.8885
595	6.798354	-97.30885
595.3125	6.952617	-98.15405
595.625	7.116045	-98.80555
595.9375	7.293772	-99.42951
596.25	7.483243	-100.4085
596.5625	7.691909	-101.4957
596.875	7.913301	-102.6277
597.1875	8.159902	-104.1788
597.5	8.424833	-105.8461
597.8125	8.718083	-108.1672
598.125	9.023278	-110.7592
598.4375	9.350461	-114.1039
598.75	9.667335	-118.384
599.0625	9.981604	-123.3124
599.375	10.22468	-129.9636
599.6875	10.34167	-137.9842
600	10.17474	-148.2729
600.3125	9.527342	-159.9207
600.625	8.174056	-171.8699
600.9375	6.031116	178.5601
601.25	3.252856	173.9094
601.5625	0.2382425	176.4493
601.875	-2.475633	-173.2666
602.1875	-4.223235	-157.496
602.5	-4.743579	-140.6189
602.8125	-4.42225	-127.2922
603.125	-3.786889	-117.9849
603.4375	-3.122973	-111.8373
603.75	-2.482345	-107.29
604.0625	-1.961016	-104.1514
604.375	-1.4874	-101.9969
604.6875	-1.090312	-100.1231
605	-0.7611805	-98.55321
605.3125	-0.468254	-97.32357
605.625	-0.2087473	-96.21808
605.9375	0.05108506	-95.21564
606.25	0.276948	-94.28272
606.5625	0.471014	-93.493
606.875	0.6717729	-92.72808
607.1875	0.8898526	-92.2384
607.5	1.058865	-91.69863
607.8125	1.249497	-91.39202
608.125	1.409704	-90.94019
608.4375	1.573568	-90.50361
608.75	1.721325	-90.31412
609.0625	1.859417	-90.07232
609.375	1.995153	-89.95158
609.6875	2.122704	-89.8068
610	2.235343	-89.73067
610.3125	2.347867	-89.56054
610.625	2.449236	-89.69254
610.9375	2.552108	-89.60694
611.25	2.66043	-89.57554
611.5625	2.732308	-89.63408
611.875	2.81623	-89.48352
612.1875	2.901609	-89.47784
612.5	2.983967	-89.40901
612.8125	3.032753	-89.56799
613.125	3.105487	-89.51508
613.4375	3.172036	-89.56799
613.75	3.230841	-89.57207
614.0625	3.311865	-89.48829
614.375	3.346982	-89.46201
614.6875	3.424095	-89.68219
615	3.47665	-89.69852
615.3125	3.52899	-89.6713
615.625	3.58475	-89.71368
615.9375	3.640412	-89.78259
616.25	3.688305	-89.64948
616.5625	3.750458	-89.7686
616.875	3.791616	-89.78287
617.1875	3.837592	-89.7663
617.5	3.882826	-89.8243
617.8125	3.923872	-89.82048
618.125	3.966408	-89.82919
618.4375	4.01336	-89.90936
618.75	4.06107	-89.96617
619.0625	4.096577	-89.8128
619.375	4.138211	-89.76467
619.6875	4.167823	-89.97383
620	4.217034	-89.86546
620.3125	4.258735	-89.99878
620.625	4.306252	-89.82417
620.9375	4.331351	-90.01039
621.25	4.369713	-89.92428
621.5625	4.404062	-89.96695
621.875	4.445494	-90.06847
622.1875	4.480924	-89.89233
622.5	4.519641	-90.13851
622.8125	4.564027	-90.03387
623.125	4.585344	-90.08071
623.4375	4.624351	-90.24252
623.75	4.662043	-90.00667
624.0625	4.699184	-90.25472
624.375	4.743978	-90.19165
624.6875	4.767012	-90.25296
625	4.802226	-90.27374
625.3125	4.846095	-90.26132
625.625	4.875841	-90.30683
625.9375	4.910944	-90.19584
626.25	4.941794	-90.41854
626.5625	4.972775	-90.37872
626.875	5.008632	-90.27938
627.1875	5.034185	-90.46906
627.5	5.073071	-90.43184
627.8125	5.115466	-90.41721
628.125	5.137591	-90.56484
628.4375	5.159301	-90.47203
628.75	5.209041	-90.67608
629.0625	5.235785	-90.49573
629.375	5.257534	-90.67036
629.6875	5.305889	-90.79833
630	5.331146	-90.7803
630.3125	5.37374	-90.93265
630.625	5.40324	-91.09998
630.9375	5.431805	-91.05277
631.25	5.46097	-91.24428
631.5625	5.488145	-91.34095
631.875	5.51641	-91.47341
632.1875	5.53232	-91.4617
632.5	5.54575	-91.86551
632.8125	5.552296	-91.83686
633.125	5.538692	-92.22787
633.4375	5.515524	-92.09135
633.75	5.480822	-92.07401
634.0625	5.450976	-91.69598
634.375	5.435092	-91.17572
634.6875	5.470714	-90.85515
635	5.542374	-90.33786
635.3125	5.605071	-90.23577
635.625	5.659556	-90.34336
635.9375	5.717733	-90.20683
636.25	5.768111	-90.32037
636.5625	5.798886	-90.33768
636.875	5.833836	-90.17789
637.1875	5.86353	-90.24743
637.5	5.915216	-90.10583
637.8125	5.949261	-90.30593
638.125	5.988647	-90.13972
638.4375	6.025575	-90.17658
638.75	6.074642	-90.21268
639.0625	6.099308	-90.23557
639.375	6.13133	-90.21457
639.6875	6.170904	-90.25685
640	6.201642	-90.22144
640.3125	6.244674	-90.21762
640.625	6.269928	-90.1554
640.9375	6.312644	-90.44703
641.25	6.341418	-90.19902
641.5625	6.373648	-90.24291
641.875	6.421609	-90.22009
642.1875	6.448321	-90.26524
642.5	6.490358	-90.20134
642.8125	6.523333	-90.26568
643.125	6.557865	-90.40852
643.4375	6.593042	-90.2969
643.75	6.620284	-90.39713
644.0625	6.661202	-90.31614
644.375	6.67996	-90.35914
644.6875	6.724489	-90.37463
645	6.748686	-90.33686
645.3125	6.789491	-90.37194
645.625	6.832333	-90.35684
645.9375	6.866655	-90.48227
646.25	6.897426	-90.50062
646.5625	6.933897	-90.53795
646.875	6.962142	-90.69076
647.1875	7.009122	-90.4709
647.5	7.036345	-90.46726
647.8125	7.069333	-90.60576
648.125	7.101443	-90.70234
648.4375	7.136662	-90.61342
648.75	7.165002	-90.70125
649.0625	7.21338	-90.66418
649.375	7.248643	-90.72343
649.6875	7.280423	-90.67347
650	7.316656	-90.83774
650.3125	7.354474	-90.78482
650.625	7.390519	-90.83323
650.9375	7.421291	-90.79211
651.25	7.450702	-90.99766
651.5625	7.493491	-90.84404
651.875	7.523541	-90.92509
652.1875	7.559371	-91.08124
652.5	7.583523	-91.05352
652.8125	7.613865	-91.007
653.125	7.656514	-90.93083
653.4375	7.691282	-91.07043
653.75	7.71718	-91.08845
654.0625	7.752326	-91.01475
654.375	7.780684	-91.31939
654.6875	7.811592	-91.29169
655	7.838846	-91.2976
655.3125	7.881099	-91.33996
655.625	7.914153	-91.30854
655.9375	7.937558	-91.46058
656.25	7.981223	-91.44939
656.5625	8.013867	-91.28257
656.875	8.043891	-91.4062
657.1875	8.074607	-91.31334
657.5	8.115804	-91.52863
657.8125	8.149399	-91.51249
658.125	8.175633	-91.49453
658.4375	8.205532	-91.72781
658.75	8.245519	-91.53217
659.0625	8.277994	-91.52064
659.375	8.306575	-91.57882
659.6875	8.352437	-91.49371
660	8.382235	-91.42642
660.3125	8.417014	-91.59482
660.625	8.44846	-91.5652
660.9375	8.482754	-91.50399
661.25	8.52078	-91.68287
661.5625	8.550391	-91.59055
661.875	8.581521	-91.7343
662.1875	8.618592	-91.77764
662.5	8.652882	-91.57184
662.8125	8.684172	-91.52666
663.125	8.725084	-91.39761
663.4375	8.776294	-91.44259
663.75	8.82655	-91.36045
664.0625	8.882801	-91.2779
664.375	8.943244	-91.39619
664.6875	9.001361	-91.40348
665	9.052909	-91.80938
665.3125	9.0938	-91.90469
665.625	9.119261	-92.02119
665.9375	9.133959	-92.09667
666.25	9.156515	-92.23606
666.5625	9.192142	-92.25884
666.875	9.223527	-92.14687
667.1875	9.262854	-92.3216
667.5	9.292586	-92.16689
667.8125	9.32403	-92.25397
668.125	9.364434	-92.26356
668.4375	9.400529	-92.21616
668.75	9.435905	-92.3715
669.0625	9.472543	-92.24445
669.375	9.510602	-92.50085
669.6875	9.548004	-92.32352
670	9.585067	-92.35394
670.3125	9.622152	-92.41019
670.625	9.660681	-92.36465
670.9375	9.705803	-92.50647
671.25	9.746202	-92.53093
671.5625	9.780819	-92.4301
671.875	9.820526	-92.50506
672.1875	9.866596	-92.71294
672.5	9.908188	-92.35279
672.8125	9.945912	-92.51876
673.125	9.981548	-92.52396
673.4375	10.03046	-92.42439
673.75	10.06984	-92.5976
674.0625	10.10619	-92.50539
674.375	10.15076	-92.5342
674.6875	10.20011	-92.58556
675	10.24581	-92.6507
675.3125	10.27982	-92.46417
675.625	10.32961	-92.7366
675.9375	10.36871	-92.66057
676.25	10.4173	-92.59164
676.5625	10.46202	-92.78603
676.875	10.50542	-92.68211
677.1875	10.55186	-92.76461
677.5	10.58767	-92.7721
677.8125	10.63205	-92.84196
678.125	10.6762	-92.90247
678.4375	10.72092	-92.84875
678.75	10.77048	-92.9135
679.0625	10.81726	-92.86575
679.375	10.86662	-92.95569
679.6875	10.90815	-93.13995
680	10.96242	-93.2037
680.3125	11.00322	-93.072
680.625	11.04925	-93.10493
680.9375	11.09791	-93.22556
681.25	11.14481	-93.11785
681.5625	11.19411	-93.17686
681.875	11.24061	-93.41698
682.1875	11.2817	-93.22526
682.5	11.32956	-93.34274
682.8125	11.38405	-93.3329
683.125	11.42938	-93.48869
683.4375	11.47763	-93.56158
683.75	11.5278	-93.34882
684.0625	11.57347	-93.63853
684.375	11.62661	-93.64571
684.6875	11.6725	-93.53341
685	11.717	-93.72168
685.3125	11.77269	-93.96391
685.625	11.82039	-93.77922
685.9375	11.86897	-93.85504
686.25	11.91937	-94.0145
686.5625	11.9636	-93.99503
686.875	12.01025	-94.07428
687.1875	12.05667	-94.21114
687.5	12.10539	-94.05223
687.8125	12.155	-94.25588
688.125	12.20017	-94.23238
688.4375	12.26121	-94.29652
688.75	12.30579	-94.46509
689.0625	12.35695	-94.50642
689.375	12.40254	-94.50056
689.6875	12.45138	-94.60003
690	12.50366	-94.61485
690.3125	12.55499	-94.66181
690.625	12.60487	-94.81674
690.9375	12.65285	-94.7569
691.25	12.70181	-94.83945
691.5625	12.7545	-94.85258
691.875	12.801	-95.02866
692.1875	12.85361	-95.0556
692.5	12.90559	-95.12106
692.8125	12.95406	-95.25472
693.125	13.00401	-95.1627
693.4375	13.05353	-95.2389
693.75	13.10376	-95.4957
694.0625	13.15444	-95.51731
694.375	13.20775	-95.52551
694.6875	13.25944	-95.37569
695	13.31199	-95.4611
695.3125	13.363	-95.586
695.625	13.41782	-95.52026
695.9375	13.46751	-95.51858
696.25	13.5256	-95.89921
696.5625	13.57293	-95.73186
696.875	13.62801	-95.71482
697.1875	13.68416	-95.80252
697.5	13.7401	-95.9294
697.8125	13.7977	-95.81541
698.125	13.85412	-95.91686
698.4375	13.91026	-95.96972
698.75	13.97037	-96.21172
699.0625	14.02699	-96.07896
699.375	14.08766	-96.27228
699.6875	14.14475	-96.05039
700	14.20292	-96.25101
700.3125	14.26313	-96.24446
700.625	14.32368	-96.34484
700.9375	14.38471	-96.28185
701.25	14.44758	-96.28387
701.5625	14.50901	-96.36012
701.875	14.57267	-96.43445
702.1875	14.63822	-96.58757
702.5	14.70337	-96.51877
702.8125	14.76725	-96.68964
703.125	14.83203	-96.72701
703.4375	14.89541	-96.79825
703.75	14.95613	-96.92019
704.0625	15.02197	-96.83067
704.375	15.09138	-97.03899
704.6875	15.15278	-97.10252
705	15.21889	-97.04857
705.3125	15.28528	-97.09517
705.625	15.34957	-97.19566
705.9375	15.41895	-97.19485
706.25	15.48256	-97.3842
706.5625	15.55133	-97.39648
706.875	15.61738	-97.34747
707.1875	15.68765	-97.51701
707.5	15.75322	-97.53714
707.8125	15.82454	-97.62077
708.125	15.89554	-97.66458
708.4375	15.96741	-97.79329
708.75	16.03521	-97.86206
709.0625	16.10582	-97.92001
709.375	16.17534	-98.05729
709.6875	16.24643	-98.26747
710	16.31905	-98.10939
710.3125	16.38957	-98.16691
710.625	16.46738	-98.33879
710.9375	16.5412	-98.19067
711.25	16.61716	-98.40253
711.5625	16.69092	-98.43042
711.875	16.76949	-98.3711
712.1875	16.8466	-98.74754
712.5	16.92708	-98.60617
712.8125	17.00462	-98.52485
713.125	17.08711	-98.80371
713.4375	17.1681	-98.84162
713.75	17.25054	-98.89571
714.0625	17.33111	-99.02576
714.375	17.41669	-99.15127
714.6875	17.50146	-99.1871
715	17.58666	-99.27393
715.3125	17.67114	-99.59415
715.625	17.75669	-99.56976
715.9375	17.8428	-99.49828
716.25	17.93132	-99.69042
716.5625	18.01836	-99.69329
716.875	18.10612	-99.84202
717.1875	18.19377	-99.92072
717.5	18.2851	-100.1148
717.8125	18.37364	-100.3309
718.125	18.46189	-100.3466
718.4375	18.5531	-100.4935
718.75	18.64263	-100.7794
719.0625	18.73263	-100.717
719.375	18.82511	-100.7599
719.6875	18.91574	-100.9334
720	19.00351	-101.0762
720.3125	19.09471	-101.1656
720.625	19.18416	-101.2998
720.9375	19.27429	-101.4267
721.25	19.3654	-101.5336
721.5625	19.45467	-101.6512
721.875	19.54454	-101.6181
722.1875	19.63488	-101.7103
722.5	19.72581	-101.7204
722.8125	19.82147	-101.6468
723.125	19.92186	-101.541
723.4375	20.02699	-101.5375
723.75	20.14345	-101.5857
724.0625	20.26571	-101.4893
724.375	20.39692	-101.4184
724.6875	20.53611	-101.555
725	20.67995	-101.3505
725.3125	20.82534	-101.4388
725.625	20.97466	-101.4574
725.9375	21.12428	-101.6148
726.25	21.27627	-101.6711
726.5625	21.42777	-101.8807
726.875	21.57792	-102.0221
727.1875	21.73289	-102.3896
727.5	21.88604	-102.4758
727.8125	22.04199	-102.5485
728.125	22.19906	-102.9417
728.4375	22.35878	-103.1877
728.75	22.51871	-103.4816
729.0625	22.67805	-103.7607
729.375	22.84135	-103.882
729.6875	23.00497	-104.1289
730	23.17083	-104.6105
730.3125	23.33853	-104.7311
730.625	23.50629	-105.1402
730.9375	23.68078	-105.3947
731.25	23.85652	-105.6872
731.5625	24.03356	-106.2641
731.875	24.21438	-106.3294
732.1875	24.39644	-106.8692
732.5	24.5833	-107.2572
732.8125	24.77246	-107.6933
733.125	24.96387	-108.1158
733.4375	25.15953	-108.3426
733.75	25.35871	-108.9367
734.0625	25.56001	-109.5162
734.375	25.76748	-109.9418
734.6875	25.97747	-110.5573
735	26.19096	-111.0862
735.3125	26.41084	-111.5051
735.625	26.63177	-112.035
735.9375	26.85953	-112.8921
736.25	27.09259	-113.3837
736.5625	27.33044	-113.9771
736.875	27.57291	-114.8131
737.1875	27.82169	-115.4787
737.5	28.07619	-116.2581
737.8125	28.33714	-117.0965
738.125	28.60382	-117.9717
738.4375	28.88004	-119.1373
738.75	29.16269	-119.7775
739.0625	29.45233	-120.8065
739.375	29.75127	-121.9843
739.6875	30.0582	-123.1964
740	30.37437	-124.2763
740.3125	30.70016	-125.5774
740.625	31.03629	-127.2806
740.9375	31.38096	-128.6949
741.25	31.73534	-130.3596
741.5625	32.09837	-132.4365
741.875	32.47052	-134.3767
742.1875	32.84839	-136.6206
742.5	33.23494	-139.1718
742.8125	33.62607	-141.8646
743.125	34.01437	-144.8262
743.4375	34.39391	-148.1073
743.75	34.76022	-151.8428
744.0625	35.10177	-155.9382
744.375	35.40545	-160.3461
744.6875	35.65799	-165.1131
745	35.84023	-170.5202
745.3125	35.93051	-176.1026
745.625	35.91457	178.4793
745.9375	35.7854	173.0297
746.25	35.54927	167.5759
746.5625	35.23392	162.7698
746.875	34.87203	158.5103
747.1875	34.48735	154.983
747.5	34.09533	151.6507
747.8125	33.70673	148.7517
748.125	33.32551	146.097
748.4375	32.95461	143.7847
748.75	32.59608	141.5509
749.0625	32.24644	139.523
749.375	31.90275	137.7502
749.6875	31.56598	135.8486
750	31.23416	134.346
750.3125	30.90413	132.7707
750.625	30.57722	131.2993
750.9375	30.25485	130.0145
751.25	29.94662	129.2047
751.5625	29.6635	128.1975
751.875	29.40713	127.2603
752.1875	29.16356	126.4974
752.5	28.92184	125.402
752.8125	28.67962	124.3107
753.125	28.43608	123.5152
753.4375	28.19742	122.7894
753.75	27.96436	121.8614
754.0625	27.73631	121.229
754.375	27.51294	120.3235
754.6875	27.29194	119.7059
755	27.07404	119.1323
755.3125	26.85956	118.414
755.625	26.64946	117.6743
755.9375	26.44482	117.3027
756.25	26.24516	116.5352
756.5625	26.045	116.1166
756.875	25.85122	115.6936
757.1875	25.65963	115.2398
757.5	25.47405	114.8461
757.8125	25.28769	114.1762
758.125	25.10823	113.9958
758.4375	24.93113	113.5708
758.75	24.75645	113.1266
759.0625	24.58453	112.7423
759.375	24.41731	112.476
759.6875	24.25081	112.2112
760	24.08574	111.8016
760.3125	23.92626	111.4333
760.625	23.76988	111.3279
760.9375	23.61684	111.139
761.25	23.4655	110.7387
761.5625	23.31958	110.3281
761.875	23.17361	110.2112
762.1875	23.03178	110.1452
762.5	22.89211	109.8033
762.8125	22.75677	109.6781
763.125	22.62451	109.424
763.4375	22.49143	109.2157
763.75	22.36149	108.9572
764.0625	22.23764	108.8892
764.375	22.11777	108.7381
764.6875	22.00051	108.5533
765	21.881	108.2188
765.3125	21.766	108.1385
765.625	21.65372	107.9422
765.9375	21.54322	107.7822
766.25	21.42793	107.4486
766.5625	21.31378	107.3402
766.875	21.19732	107.138
767.1875	21.07458	106.8741
767.5	20.95109	106.5878
767.8125	20.82733	106.5072
768.125	20.70354	106.2617
768.4375	20.58578	106.3163
768.75	20.47496	106.2927
769.0625	20.36761	106.275
769.375	20.27107	106.2364
769.6875	20.18472	106.2295
770	20.10655	106.3163
770.3125	20.03752	106.0153
770.625	19.98113	106.0152
770.9375	19.93548	105.746
771.25	19.89657	105.4362
771.5625	19.86448	104.6603
771.875	19.82347	104.0091
772.1875	19.75903	103.2018
772.5	19.6471	101.6644
772.8125	19.4549	100.0624
773.125	19.16166	98.88468
773.4375	18.77174	97.93587
773.75	18.34356	98.13185
774.0625	17.97985	99.0607
774.375	17.69955	100.2544
774.6875	17.47461	101.4266
775	17.28067	102.4882
775.3125	17.11137	103.8402
775.625	16.97015	105.1795
775.9375	16.84345	106.4672
776.25	16.74381	107.7867
776.5625	16.68397	109.3447
776.875	16.65376	110.9362
777.1875	16.66888	112.3999
777.5	16.72168	114.1487
777.8125	16.83781	115.1993
778.125	16.98715	116.5713
778.4375	17.17256	117.324
778.75	17.38223	117.7947
779.0625	17.59743	117.8345
779.375	17.81284	117.8285
779.6875	17.99915	117.0904
780	18.1551	116.215
780.3125	18.2691	115.0179
780.625	18.33787	114.017
780.9375	18.3671	112.6573
781.25	18.36061	111.4411
781.5625	18.32053	110.4043
781.875	18.25452	109.4013
782.1875	18.17303	108.6745
782.5	18.08244	107.9062
782.8125	17.98337	107.192
783.125	17.88062	106.7699
783.4375	17.77585	106.1264
783.75	17.67236	105.8425
784.0625	17.57464	105.5682
784.375	17.47176	105.1357
784.6875	17.37725	104.9075
785	17.28375	104.7585
785.3125	17.19257	104.5437
785.625	17.09994	104.5093
785.9375	17.0204	104.42
786.25	16.93596	104.4193
786.5625	16.85857	104.3429
786.875	16.78618	104.3318
787.1875	16.7062	104.3116
787.5	16.63617	104.3196
787.8125	16.56873	104.1902
788.125	16.49845	104.1247
788.4375	16.43202	104.0416
788.75	16.36779	104.03
789.0625	16.30662	104.1633
789.375	16.24599	104.1878
789.6875	16.18847	104.3423
790	16.13297	104.2448
790.3125	16.08298	104.2878
790.625	16.03011	104.194
790.9375	15.9782	104.4686
791.25	15.92945	104.3388
791.5625	15.87868	104.385
791.875	15.8288	104.4682
792.1875	15.78946	104.4769
792.5	15.75566	104.687
792.8125	15.71918	104.831
793.125	15.68559	104.8738
793.4375	15.65654	104.8451
793.75	15.63143	104.8095
794.0625	15.61057	104.8738
794.375	15.59684	104.7783
794.6875	15.59127	104.6721
795	15.57458	104.5294
795.3125	15.5371	104.2592
795.625	15.49166	104.0363
795.9375	15.44392	104.0049
796.25	15.40303	104.1126
796.5625	15.37014	103.9132
796.875	15.33765	103.9111
797.1875	15.31431	103.8787
797.5	15.27702	103.724
797.8125	15.24396	103.6092
798.125	15.20762	103.5041
798.4375	15.17874	103.4815
798.75	15.14463	103.3355
799.0625	15.10831	103.3969
799.375	15.07391	103.1506
799.6875	15.04511	103.0175
800	15.00614	103.0951
800.3125	14.96861	102.8241
800.625	14.93567	102.724
800.9375	14.90613	102.719
801.25	14.87815	102.5547
801.5625	14.84293	102.6289
801.875	14.80259	102.5011
802.1875	14.77522	102.2941
802.5	14.74194	102.1881
802.8125	14.70333	102.2433
803.125	14.66403	101.9207
803.4375	14.63422	101.9323
803.75	14.58393	101.6517
804.0625	14.54586	101.869
804.375	14.51058	101.7237
804.6875	14.47066	101.4128
805	14.436	101.5181
805.3125	14.39469	101.3883
805.625	14.36177	101.4073
805.9375	14.32767	101.1243
806.25	14.29725	101.0562
806.5625	14.26219	101.127
806.875	14.22865	101.0653
807.1875	14.18869	100.892
807.5	14.15117	100.8668
807.8125	14.1182	101.0411
808.125	14.09672	100.9453
808.4375	14.06677	100.7874
808.75	14.02821	100.6763
809.0625	13.99968	100.715
809.375	13.97036	100.4934
809.6875	13.94017	100.503
810	13.90489	100.4139
810.3125	13.87565	100.2483
810.625	13.84862	100.1776
810.9375	13.81559	100.2206
811.25	13.78867	100.2723
811.5625	13.75732	100.0412
811.875	13.72833	99.94823
812.1875	13.69761	99.8415
812.5	13.66685	99.82469
812.8125	13.62368	99.74432
813.125	13.59539	99.71699
813.4375	13.56962	99.7463
813.75	13.54294	99.60123
814.0625	13.51558	99.47323
814.375	13.49193	99.39163
814.6875	13.45869	99.24366
815	13.4269	99.10398
815.3125	13.39607	98.9817
815.625	13.36682	98.91755
815.9375	13.33021	98.95843
816.25	13.30091	98.76637
816.5625	13.27018	98.71752
816.875	13.23802	98.59962
817.1875	13.20253	98.66737
817.5	13.15811	98.58814
817.8125	13.1258	98.23326
818.125	13.10382	98.21627
818.4375	13.0778	98.40362
818.75	13.04381	98.08025
819.0625	13.00348	98.20818
819.375	12.96522	98.0838
819.6875	12.92873	97.86008
820	12.8885	97.9934
820.3125	12.85923	97.82704
820.625	12.8305	97.79161
820.9375	12.79566	97.66434
821.25	12.75018	97.67671
821.5625	12.72309	97.59192
821.875	12.69267	97.64114
822.1875	12.64944	97.53799
822.5	12.61384	97.34368
822.8125	12.57902	97.30438
823.125	12.54816	97.44695
823.4375	12.50929	97.36013
823.75	12.47297	97.32507
824.0625	12.43921	97.27248
824.375	12.40435	97.29929
824.6875	12.3674	97.09819
825	12.3451	97.40742
825.3125	12.31272	97.21643
825.625	12.28302	97.19395
825.9375	12.2422	97.19561
826.25	12.21013	97.24341
826.5625	12.18193	97.12544
826.875	12.14823	97.14063
827.1875	12.11928	97.33817
827.5	12.09073	97.18565
827.8125	12.06453	97.25404
828.125	12.03699	97.19392
828.4375	12.0001	97.16042
828.75	11.96939	97.08839
829.0625	11.93541	97.1574
829.375	11.9053	97.13387
829.6875	11.88904	97.09181
830	11.86122	97.05464
830.3125	11.83568	97.02383
830.625	11.81032	97.16411
830.9375	11.77559	97.19139
831.25	11.75028	97.20094
831.5625	11.73217	97.17055
831.875	11.69354	97.22574
832.1875	11.66913	97.16546
832.5	11.63856	97.20274
832.8125	11.62504	97.34289
833.125	11.60149	97.29868
833.4375	11.56984	97.03886
833.75	11.53865	97.37605
834.0625	11.51268	96.99826
834.375	11.48603	97.30561
834.6875	11.4707	97.37914
835	11.43406	97.15182
835.3125	11.41852	97.37548
835.625	11.39949	97.1294
835.9375	11.36876	97.32323
836.25	11.34722	97.26665
836.5625	11.3266	97.3419
836.875	11.29564	97.15331
837.1875	11.27526	97.30359
837.5	11.25525	97.42168
837.8125	11.23349	97.30772
838.125	11.21944	97.37123
838.4375	11.19192	97.46562
838.75	11.16746	97.42594
839.0625	11.14898	97.4104
839.375	11.11625	97.38992
839.6875	11.10075	97.48766
840	11.08752	97.34503
840.3125	11.06131	97.42236
840.625	11.03684	97.4175
840.9375	11.0179	97.46194
841.25	10.99123	97.42403
841.5625	10.96956	97.41212
841.875	10.95184	97.44807
842.1875	10.93967	97.64679
842.5	10.91765	97.76604
842.8125	10.90258	97.60441
843.125	10.87538	97.50171
843.4375	10.8557	97.6872
843.75	10.83416	97.60955
844.0625	10.80574	97.58484
844.375	10.79185	97.68011
844.6875	10.77407	97.77281
845	10.7612	97.75135
845.3125	10.74901	97.73708
845.625	10.71224	97.69774
845.9375	10.70177	97.88535
846.25	10.68291	97.86188
846.5625	10.66088	97.79183
846.875	10.64756	97.89165
847.1875	10.63035	97.74006
847.5	10.61455	97.79328
847.8125	10.59162	97.90994
848.125	10.56817	97.97642
848.4375	10.54684	97.93531
848.75	10.53051	97.92455
849.0625	10.51399	98.16101
849.375	10.49922	97.97371
849.6875	10.47986	98.098
850	10.46169	98.17426
850.3125	10.43658	98.17243
850.625	10.42536	98.34814
850.9375	10.41035	98.16953
851.25	10.40014	98.25569
851.5625	10.39706	98.54552
851.875	10.38358	98.46996
852.1875	10.36301	98.42208
852.5	10.3427	98.57846
852.8125	10.33103	98.6979
853.125	10.32735	98.5167
853.4375	10.31857	98.70622
853.75	10.29945	98.67243
854.0625	10.29587	98.61174
854.375	10.28134	98.9661
854.6875	10.26962	98.92443
855	10.26233	98.9622
855.3125	10.24654	99.04651
855.625	10.2336	98.99736
855.9375	10.22551	99.10045
856.25	10.22682	99.05747
