Frequency	Magnitude	Phase
277.5	-9.773048	92.59978
277.8125	-9.747955	92.34212
278.125	-9.70299	92.58231
278.4375	-9.66304	92.61356
278.75	-9.674442	91.90895
279.0625	-9.632434	92.04298
279.375	-9.639469	91.88519
279.6875	-9.516546	91.83781
280	-9.552566	92.58214
280.3125	-9.608547	92.1262
280.625	-9.546313	91.86622
280.9375	-9.443139	92.07578
281.25	-9.380219	92.28094
281.5625	-9.369039	92.55104
281.875	-9.331339	92.71854
282.1875	-9.317303	92.90744
282.5	-9.304262	92.92626
282.8125	-9.297488	92.74818
283.125	-9.235057	92.27708
283.4375	-9.158189	92.19953
283.75	-9.176243	92.80215
284.0625	-9.155169	92.02181
284.375	-9.050885	92.40184
284.6875	-9.043556	92.37927
285	-8.973244	92.58086
285.3125	-8.947259	92.39562
285.625	-8.891859	92.4243
285.9375	-8.858708	92.64114
286.25	-8.830138	92.64256
286.5625	-8.789257	92.50771
286.875	-8.759177	92.79638
287.1875	-8.687397	92.82131
287.5	-8.658241	92.82152
287.8125	-8.641147	93.15967
288.125	-8.574411	92.98409
288.4375	-8.527029	93.14443
288.75	-8.489223	93.05894
289.0625	-8.459674	92.8779
289.375	-8.419052	93.01355
289.6875	-8.344162	93.14291
290	-8.290582	93.12153
290.3125	-8.260596	93.20483
290.625	-8.260974	93.16692
290.9375	-8.20377	93.14996
291.25	-8.118163	93.1404
291.5625	-8.089143	93.00694
291.875	-8.041352	93.08186
292.1875	-8.003341	92.80233
292.5	-7.962701	92.58613
292.8125	-7.895382	92.53275
293.125	-7.854751	92.57314
293.4375	-7.818906	92.4493
293.75	-7.774453	92.36821
294.0625	-7.715107	92.62739
294.375	-7.69579	92.39566
294.6875	-7.610772	92.4914
295	-7.542253	92.35598
295.3125	-7.51134	92.53502
295.625	-7.470535	92.35277
295.9375	-7.405425	92.28353
296.25	-7.394728	92.38225
296.5625	-7.313993	92.32058
296.875	-7.270936	92.66697
297.1875	-7.222512	92.49382
297.5	-7.190266	92.45512
297.8125	-7.13622	92.52591
298.125	-7.113472	92.31587
298.4375	-7.051868	92.53973
298.75	-6.98553	92.34702
299.0625	-6.935506	92.26301
299.375	-6.926784	92.3064
299.6875	-6.852459	92.28248
300	-6.807619	92.13506
300.3125	-6.751805	92.05437
300.625	-6.713521	92.12062
300.9375	-6.657215	91.84644
301.25	-6.619091	91.59683
301.5625	-6.550831	91.83071
301.875	-6.526654	91.70343
302.1875	-6.50537	91.57115
302.5	-6.421012	91.08751
302.8125	-6.359333	91.45344
303.125	-6.30216	91.54112
303.4375	-6.291664	91.58319
303.75	-6.232102	91.43478
304.0625	-6.191504	91.34454
304.375	-6.174702	91.27032
304.6875	-6.106913	91.10263
305	-6.026492	91.378
305.3125	-6.005454	91.12891
305.625	-5.960245	91.1343
305.9375	-5.905115	91.36286
306.25	-5.862745	91.19851
306.5625	-5.817113	91.21761
306.875	-5.754697	91.20348
307.1875	-5.703996	91.35157
307.5	-5.654984	91.40855
307.8125	-5.609279	91.0927
308.125	-5.575886	90.8443
308.4375	-5.529461	90.87217
308.75	-5.479008	90.73225
309.0625	-5.424369	90.73615
309.375	-5.370051	90.53706
309.6875	-5.315583	90.47533
310	-5.262544	90.53582
310.3125	-5.223275	90.52831
310.625	-5.171339	90.42668
310.9375	-5.100334	90.40205
311.25	-5.06319	90.01546
311.5625	-5.002286	89.94019
311.875	-4.95967	89.8903
312.1875	-4.897693	89.94771
312.5	-4.849622	89.85429
312.8125	-4.787794	89.73856
313.125	-4.74559	89.58173
313.4375	-4.695674	89.81738
313.75	-4.643867	89.68389
314.0625	-4.595105	89.6895
314.375	-4.522352	89.74313
314.6875	-4.477951	89.49953
315	-4.416401	89.6013
315.3125	-4.379147	89.52023
315.625	-4.314497	89.41694
315.9375	-4.27661	89.1579
316.25	-4.220389	89.32584
316.5625	-4.187643	89.14562
316.875	-4.125811	89.11255
317.1875	-4.069594	89.21478
317.5	-4.01252	88.93494
317.8125	-3.981588	88.94989
318.125	-3.926666	88.51838
318.4375	-3.899472	88.69091
318.75	-3.833095	88.57122
319.0625	-3.784933	88.32323
319.375	-3.736937	88.2044
319.6875	-3.69574	88.11316
320	-3.652781	88.00317
320.3125	-3.586256	87.76712
320.625	-3.569464	87.84907
320.9375	-3.49388	87.68521
321.25	-3.462445	87.61729
321.5625	-3.400358	87.69224
321.875	-3.349306	87.67468
322.1875	-3.311124	87.58057
322.5	-3.277546	87.2813
322.8125	-3.204521	87.62434
323.125	-3.197634	87.51326
323.4375	-3.134226	87.16952
323.75	-3.058398	87.25584
324.0625	-3.0272	87.80348
324.375	-3.016701	87.37029
324.6875	-2.966928	87.01122
325	-2.927024	86.86681
325.3125	-2.856419	86.95168
325.625	-2.784804	86.84658
325.9375	-2.749389	86.82176
326.25	-2.734457	86.95821
326.5625	-2.693394	86.69714
326.875	-2.615561	86.49114
327.1875	-2.599061	86.66548
327.5	-2.565657	86.2077
327.8125	-2.513916	86.3811
328.125	-2.482178	86.39152
328.4375	-2.415707	86.23804
328.75	-2.369438	86.22853
329.0625	-2.330352	86.39098
329.375	-2.278414	86.26765
329.6875	-2.229577	86.04498
330	-2.165344	86.21976
330.3125	-2.122101	86.17987
330.625	-2.070298	86.26247
330.9375	-2.041338	86.31736
331.25	-1.96358	86.09159
331.5625	-1.908719	86.17389
331.875	-1.859076	86.32484
332.1875	-1.803241	86.27895
332.5	-1.748793	86.59309
332.8125	-1.691689	86.70354
333.125	-1.648368	86.6935
333.4375	-1.58004	86.51694
333.75	-1.524965	86.55678
334.0625	-1.464724	86.74854
334.375	-1.410619	86.7932
334.6875	-1.358011	86.75953
335	-1.285491	86.8039
335.3125	-1.251233	86.79763
335.625	-1.17758	86.9422
335.9375	-1.108764	86.97681
336.25	-1.047467	86.83952
336.5625	-0.9980464	86.89976
336.875	-0.9288776	86.9602
337.1875	-0.867567	86.91835
337.5	-0.7975019	87.00954
337.8125	-0.7379602	87.08185
338.125	-0.6665543	87.11676
338.4375	-0.5892739	86.98629
338.75	-0.5066339	87.10829
339.0625	-0.4470459	87.05099
339.375	-0.3716452	87.12991
339.6875	-0.2996137	86.98152
340	-0.2168012	86.97248
340.3125	-0.1436884	87.05968
340.625	-0.05704128	87.19188
340.9375	0.009474272	87.09412
341.25	0.09385682	86.99199
341.5625	0.1717261	87.1888
341.875	0.2468034	87.09457
342.1875	0.3245156	87.06895
342.5	0.4173576	87.13114
342.8125	0.4946521	87.13065
343.125	0.5760442	87.01372
343.4375	0.656818	86.87553
343.75	0.7295077	86.84041
344.0625	0.8232328	86.94643
344.375	0.8912263	86.81461
344.6875	0.978141	86.81627
345	1.04619	86.69289
345.3125	1.135792	86.64982
345.625	1.210422	86.40002
345.9375	1.27606	86.60619
346.25	1.348522	86.5418
346.5625	1.431283	86.20213
346.875	1.519083	85.9819
347.1875	1.612285	86.04288
347.5	1.680912	86.11459
347.8125	1.757352	86.13343
348.125	1.846928	85.81098
348.4375	1.926169	85.84838
348.75	2.008735	85.71912
349.0625	2.080769	85.67925
349.375	2.167687	85.54755
349.6875	2.259931	85.63066
350	2.330104	85.59314
350.3125	2.422443	85.38693
350.625	2.497887	85.13896
350.9375	2.583166	85.41574
351.25	2.667122	85.30698
351.5625	2.744834	85.31041
351.875	2.819117	85.08788
352.1875	2.906768	85.01288
352.5	2.992254	85.00083
352.8125	3.064228	84.87775
353.125	3.144377	84.93531
353.4375	3.224162	84.61517
353.75	3.305851	84.69246
354.0625	3.381727	84.61151
354.375	3.465233	84.36292
354.6875	3.538002	84.38706
355	3.62479	84.33221
355.3125	3.696354	84.44816
355.625	3.782352	84.07712
355.9375	3.863227	84.19924
356.25	3.942637	84.28027
356.5625	4.028308	84.27074
356.875	4.11125	84.22157
357.1875	4.19771	84.03631
357.5	4.2796	84.30351
357.8125	4.379465	84.28268
358.125	4.470694	84.23734
358.4375	4.562425	84.36485
358.75	4.654452	84.40219
359.0625	4.753351	84.43658
359.375	4.843736	84.53118
359.6875	4.953464	84.57327
360	5.039002	84.68099
360.3125	5.139694	84.9006
360.625	5.24101	84.87672
360.9375	5.336929	84.99458
361.25	5.436128	85.08627
361.5625	5.53983	85.16208
361.875	5.646036	85.13512
362.1875	5.740845	85.39147
362.5	5.858405	85.59021
362.8125	5.976606	85.79224
363.125	6.093511	86.15659
363.4375	6.211436	86.37106
363.75	6.362233	86.75258
364.0625	6.506653	87.06321
364.375	6.675716	87.41228
364.6875	6.849482	87.71416
365	7.038173	87.97954
365.3125	7.237312	88.33326
365.625	7.440309	88.34183
365.9375	7.659264	88.33531
366.25	7.851008	88.38033
366.5625	8.064985	88.29823
366.875	8.273048	88.32117
367.1875	8.461515	88.1822
367.5	8.672823	88.00735
367.8125	8.891058	87.92
368.125	9.085306	87.67055
368.4375	9.278625	87.33325
368.75	9.480906	87.24842
369.0625	9.693824	87.07862
369.375	9.908098	86.86321
369.6875	10.10579	86.47669
370	10.31103	86.22346
370.3125	10.53442	85.75257
370.625	10.74498	85.61269
370.9375	10.96284	85.27863
371.25	11.17954	84.8967
371.5625	11.39822	84.56779
371.875	11.62497	84.13621
372.1875	11.85267	83.64441
372.5	12.08035	83.45282
372.8125	12.31312	82.89618
373.125	12.54507	82.73355
373.4375	12.78543	82.13984
373.75	13.03159	81.64282
374.0625	13.28007	81.29597
374.375	13.53006	80.7137
374.6875	13.78346	80.17987
375	14.04909	79.40621
375.3125	14.31292	79.19528
375.625	14.58398	78.46214
375.9375	14.86564	77.8187
376.25	15.14645	77.17616
376.5625	15.43788	76.44852
376.875	15.73392	75.86819
377.1875	16.03681	75.08816
377.5	16.34874	74.29197
377.8125	16.66771	73.41228
378.125	16.99452	72.55623
378.4375	17.33107	71.66319
378.75	17.67783	70.52174
379.0625	18.03266	69.55978
379.375	18.39779	68.31738
379.6875	18.77507	67.00531
380	19.16457	65.66811
380.3125	19.5664	64.15976
380.625	19.97975	62.65693
380.9375	20.40743	61.05841
381.25	20.8478	59.14023
381.5625	21.30477	57.06059
381.875	21.77556	54.67292
382.1875	22.25694	52.22471
382.5	22.74942	49.49527
382.8125	23.25041	46.47535
383.125	23.75536	43.0611
383.4375	24.25929	39.28906
383.75	24.75204	35.1661
384.0625	25.22638	30.45942
384.375	25.66741	25.18033
384.6875	26.05868	19.45771
385	26.38285	13.15575
385.3125	26.61783	6.508613
385.625	26.74391	-0.6382159
385.9375	26.74115	-7.94966
386.25	26.59714	-15.31039
386.5625	26.30938	-22.5782
386.875	25.88601	-29.22771
387.1875	25.3451	-35.56181
387.5	24.71739	-41.07945
387.8125	24.03127	-45.58154
388.125	23.3229	-49.62356
388.4375	22.61449	-52.84636
388.75	21.92771	-55.26098
389.0625	21.2766	-57.00771
389.375	20.66489	-58.53662
389.6875	20.09398	-59.87687
390	19.57056	-60.66506
390.3125	19.08902	-61.48412
390.625	18.6424	-62.08636
390.9375	18.22641	-62.64869
391.25	17.84382	-63.01788
391.5625	17.48846	-63.31489
391.875	17.15107	-63.76005
392.1875	16.83931	-64.00797
392.5	16.543	-64.23511
392.8125	16.26616	-64.52427
393.125	15.9976	-64.82175
393.4375	15.74493	-65.16618
393.75	15.50056	-65.43322
394.0625	15.26751	-65.60063
394.375	15.04477	-65.6944
394.6875	14.83114	-66.23556
395	14.62346	-66.46599
395.3125	14.42183	-66.57796
395.625	14.23046	-66.92378
395.9375	14.04635	-67.27627
396.25	13.86036	-67.54523
396.5625	13.68526	-67.79343
396.875	13.51534	-67.8652
397.1875	13.34601	-68.45441
397.5	13.18221	-68.58121
397.8125	13.01927	-68.72518
398.125	12.86468	-69.04196
398.4375	12.70855	-69.3451
398.75	12.56434	-69.60199
399.0625	12.41278	-69.70508
399.375	12.27345	-70.0788
399.6875	12.12988	-70.23825
400	11.99424	-70.36653
400.3125	11.85778	-70.70145
400.625	11.72648	-70.86965
400.9375	11.59414	-71.18607
401.25	11.46974	-71.2023
401.5625	11.34542	-71.53876
401.875	11.22463	-71.69073
402.1875	11.11268	-71.7279
402.5	10.99088	-72.02748
402.8125	10.88406	-72.33073
403.125	10.76661	-72.46069
403.4375	10.65588	-72.69765
403.75	10.55816	-72.88689
404.0625	10.45319	-73.04414
404.375	10.35399	-73.12495
404.6875	10.26074	-73.37992
405	10.16872	-73.75375
405.3125	10.07611	-73.8765
405.625	9.985556	-74.2039
405.9375	9.898003	-74.56451
406.25	9.809034	-74.99099
406.5625	9.711646	-75.29735
406.875	9.612258	-75.81913
407.1875	9.500667	-76.2489
407.5	9.384919	-76.55426
407.8125	9.25866	-76.91947
408.125	9.120821	-77.16588
408.4375	8.986641	-77.48403
408.75	8.848105	-77.71764
409.0625	8.707649	-77.94603
409.375	8.585793	-77.90948
409.6875	8.45363	-77.96021
410	8.339725	-77.98188
410.3125	8.231639	-78.05452
410.625	8.109656	-77.99575
410.9375	8.013781	-77.98199
411.25	7.923597	-78.00072
411.5625	7.816992	-77.71397
411.875	7.711816	-77.77855
412.1875	7.624915	-77.87534
412.5	7.5564	-77.98399
412.8125	7.454299	-77.65029
413.125	7.365263	-77.86602
413.4375	7.310674	-77.91901
413.75	7.214861	-77.97437
414.0625	7.14889	-77.84586
414.375	7.061823	-77.83069
414.6875	6.99093	-77.88947
415	6.918938	-77.85529
415.3125	6.846076	-77.922
415.625	6.768665	-78.05932
415.9375	6.696229	-77.96658
416.25	6.627613	-77.95981
416.5625	6.549468	-78.03024
416.875	6.487773	-77.90962
417.1875	6.418907	-77.87703
417.5	6.356926	-77.8154
417.8125	6.290557	-77.89276
418.125	6.224899	-77.9608
418.4375	6.159749	-78.04499
418.75	6.091367	-77.93007
419.0625	6.036242	-77.98961
419.375	5.95792	-77.82638
419.6875	5.903515	-77.88291
420	5.842637	-77.82008
420.3125	5.779258	-77.54465
420.625	5.724624	-77.69899
420.9375	5.660708	-77.70165
421.25	5.603574	-77.6871
421.5625	5.547469	-77.71852
421.875	5.495374	-77.77971
422.1875	5.440239	-77.85129
422.5	5.375872	-77.77956
422.8125	5.332695	-77.7571
423.125	5.273511	-77.62839
423.4375	5.226957	-77.70499
423.75	5.169592	-77.6953
424.0625	5.125486	-77.73245
424.375	5.077315	-77.79662
424.6875	5.022118	-77.55287
425	4.974757	-77.61554
425.3125	4.936607	-77.68577
425.625	4.883651	-77.72656
425.9375	4.84062	-77.4451
426.25	4.790887	-77.224
426.5625	4.751157	-77.50129
426.875	4.704831	-77.37595
427.1875	4.671213	-77.34007
427.5	4.617815	-77.14426
427.8125	4.580611	-77.13441
428.125	4.541997	-77.19262
428.4375	4.496003	-77.2372
428.75	4.458626	-77.298
429.0625	4.433589	-77.00921
429.375	4.397184	-77.08384
429.6875	4.358546	-77.12785
430	4.330928	-77.14934
430.3125	4.285777	-77.00726
430.625	4.252301	-77.06655
430.9375	4.213137	-77.16028
431.25	4.184501	-77.20937
431.5625	4.144509	-76.93501
431.875	4.113907	-77.01772
432.1875	4.08359	-77.17156
432.5	4.033346	-77.17148
432.8125	4.020247	-77.2776
433.125	3.985034	-77.29856
433.4375	3.941296	-77.16448
433.75	3.901699	-77.05444
434.0625	3.888072	-77.20478
434.375	3.842729	-77.15005
434.6875	3.816038	-77.18356
435	3.784241	-77.15497
435.3125	3.74958	-77.05315
435.625	3.727677	-76.92884
435.9375	3.696474	-77.08403
436.25	3.668864	-76.87925
436.5625	3.631762	-76.8452
436.875	3.614997	-76.8986
437.1875	3.577029	-76.95575
437.5	3.547103	-77.04843
437.8125	3.520019	-76.91215
438.125	3.489517	-76.78242
438.4375	3.459001	-76.88255
438.75	3.447999	-76.76866
439.0625	3.397586	-76.63071
439.375	3.384263	-76.56236
439.6875	3.360455	-76.76327
440	3.336917	-76.64342
440.3125	3.313599	-76.669
440.625	3.281725	-76.6292
440.9375	3.257725	-76.75967
441.25	3.243293	-76.70946
441.5625	3.227073	-76.80982
441.875	3.189593	-76.69374
442.1875	3.170955	-76.67454
442.5	3.148399	-76.87889
442.8125	3.124092	-76.73231
443.125	3.108558	-76.78658
443.4375	3.082659	-76.83263
443.75	3.066609	-76.6427
444.0625	3.042523	-76.7719
444.375	3.031659	-76.65272
444.6875	3.014455	-76.62726
445	2.987884	-76.77853
445.3125	2.968127	-76.65643
445.625	2.949829	-76.68492
445.9375	2.933356	-76.80111
446.25	2.917671	-76.64835
446.5625	2.90726	-76.55867
446.875	2.8838	-76.67535
447.1875	2.861556	-76.8149
447.5	2.838238	-76.58852
447.8125	2.82594	-76.66434
448.125	2.803898	-76.51989
448.4375	2.799358	-76.50757
448.75	2.76761	-76.65816
449.0625	2.773814	-76.61092
449.375	2.740659	-76.58462
449.6875	2.735013	-76.80782
450	2.720369	-76.75562
450.3125	2.715217	-76.7012
450.625	2.687063	-76.91111
450.9375	2.685233	-76.78526
451.25	2.662617	-76.84625
451.5625	2.651565	-76.93512
451.875	2.649014	-76.88349
452.1875	2.614809	-76.99325
452.5	2.617665	-77.23021
452.8125	2.586983	-76.92518
453.125	2.593077	-77.17011
453.4375	2.553159	-76.98941
453.75	2.536191	-77.12751
454.0625	2.548086	-76.97319
454.375	2.507305	-76.78181
454.6875	2.484965	-77.07957
455	2.497302	-77.24238
455.3125	2.480636	-76.90714
455.625	2.441799	-76.92981
455.9375	2.451522	-77.35091
456.25	2.440324	-77.11504
456.5625	2.390267	-77.17345
456.875	2.398801	-77.19318
457.1875	2.358684	-77.19578
457.5	2.362452	-77.44335
457.8125	2.330433	-77.28401
458.125	2.320512	-77.40629
458.4375	2.297549	-77.29545
458.75	2.293677	-77.40018
459.0625	2.265734	-77.47327
459.375	2.250619	-77.34175
459.6875	2.235189	-77.37886
460	2.227919	-77.29816
460.3125	2.202878	-77.53017
460.625	2.193639	-77.4103
460.9375	2.180657	-77.56332
461.25	2.151633	-77.49221
461.5625	2.153395	-77.49656
461.875	2.1379	-77.41093
462.1875	2.111105	-77.32195
462.5	2.113197	-77.32087
462.8125	2.088935	-77.36144
463.125	2.081252	-77.26921
463.4375	2.071385	-77.26508
463.75	2.056879	-77.21539
464.0625	2.038921	-77.21924
464.375	2.04765	-77.05158
464.6875	2.018646	-77.33593
465	2.016934	-77.11527
465.3125	2.009682	-77.02806
465.625	2.00099	-76.96897
465.9375	1.996687	-77.09106
466.25	1.997354	-77.01353
466.5625	1.975016	-76.93783
466.875	1.977715	-77.04192
467.1875	1.976638	-76.94009
467.5	1.97824	-76.99835
467.8125	1.963313	-76.95354
468.125	1.973482	-76.99081
468.4375	1.958517	-77.01608
468.75	1.967906	-76.99126
469.0625	1.960458	-77.20942
469.375	1.967883	-77.14605
469.6875	1.951144	-77.2014
470	1.966415	-77.20486
470.3125	1.965294	-77.18649
470.625	1.950474	-77.30167
470.9375	1.950594	-77.38032
471.25	1.935004	-77.40051
471.5625	1.927719	-77.20767
471.875	1.927359	-77.38363
472.1875	1.909358	-77.40502
472.5	1.906759	-77.5033
472.8125	1.890961	-77.4729
473.125	1.885512	-77.43008
473.4375	1.862826	-77.40997
473.75	1.870067	-77.52251
474.0625	1.85407	-77.38273
474.375	1.849153	-77.62591
474.6875	1.855149	-77.42017
475	1.854918	-77.70042
475.3125	1.840078	-77.6554
475.625	1.830321	-77.70557
475.9375	1.829266	-77.63062
476.25	1.810429	-77.8407
476.5625	1.81079	-77.99905
476.875	1.805399	-77.89798
477.1875	1.782871	-77.88461
477.5	1.796265	-78.01917
477.8125	1.786899	-78.07566
478.125	1.772628	-78.15826
478.4375	1.773687	-78.06262
478.75	1.748474	-78.22226
479.0625	1.760156	-78.24971
479.375	1.745562	-78.32316
479.6875	1.736633	-78.27057
480	1.721978	-78.28225
480.3125	1.716963	-78.07857
480.625	1.724619	-78.35825
480.9375	1.701937	-78.15327
481.25	1.68438	-78.10274
481.5625	1.690757	-78.14307
481.875	1.684059	-78.16828
482.1875	1.659634	-78.19505
482.5	1.679456	-78.02915
482.8125	1.65838	-78.06859
483.125	1.642618	-78.11528
483.4375	1.635657	-78.10014
483.75	1.63026	-78.14891
484.0625	1.632206	-78.21093
484.375	1.621558	-78.01529
484.6875	1.609053	-78.07679
485	1.616255	-78.25252
485.3125	1.60118	-78.08924
485.625	1.598508	-78.11761
485.9375	1.596799	-78.13957
486.25	1.599968	-78.22906
486.5625	1.579644	-78.11354
486.875	1.590242	-78.02864
487.1875	1.586424	-78.31963
487.5	1.580486	-78.12275
487.8125	1.580054	-77.97396
488.125	1.577662	-78.15436
488.4375	1.574768	-78.06373
488.75	1.576165	-78.17991
489.0625	1.587448	-78.12153
489.375	1.574126	-78.08485
489.6875	1.566441	-78.15443
490	1.574136	-77.98947
490.3125	1.554014	-78.11136
490.625	1.571855	-77.93565
490.9375	1.573812	-77.93964
491.25	1.565859	-78.00066
491.5625	1.554005	-78.02385
491.875	1.555937	-78.03774
492.1875	1.554903	-77.83965
492.5	1.565673	-77.99574
492.8125	1.560202	-78.11349
493.125	1.548724	-78.02589
493.4375	1.568034	-78.00783
493.75	1.566181	-77.92101
494.0625	1.558447	-78.20734
494.375	1.544864	-78.12733
494.6875	1.570298	-78.10894
495	1.567496	-78.23297
495.3125	1.556488	-78.18723
495.625	1.582429	-78.33555
495.9375	1.550094	-78.19945
496.25	1.575068	-78.26563
496.5625	1.542148	-78.21303
496.875	1.56195	-78.57553
497.1875	1.571505	-78.34778
497.5	1.525357	-78.34733
497.8125	1.577156	-78.44629
498.125	1.554054	-78.42669
498.4375	1.519547	-78.46651
498.75	1.574827	-78.43887
499.0625	1.550376	-78.03849
499.375	1.516353	-78.3015
499.6875	1.567055	-78.36177
500	1.521079	-77.94946
500.3125	1.542011	-78.24212
500.625	1.525397	-78.16636
500.9375	1.529643	-78.42997
501.25	1.535415	-78.24966
501.5625	1.512023	-78.34818
501.875	1.515073	-78.37981
502.1875	1.493553	-78.362
502.5	1.493361	-78.40767
502.8125	1.475343	-78.32637
503.125	1.474598	-78.39725
503.4375	1.482863	-78.39411
503.75	1.466609	-78.2314
504.0625	1.454864	-78.16232
504.375	1.46325	-78.15115
504.6875	1.453147	-78.33643
505	1.454499	-78.24021
505.3125	1.466013	-78.25434
505.625	1.458601	-78.0788
505.9375	1.453569	-78.02738
506.25	1.46506	-77.85666
506.5625	1.465447	-77.74795
506.875	1.455313	-77.70188
507.1875	1.483884	-77.74197
507.5	1.484287	-77.61072
507.8125	1.475081	-77.29227
508.125	1.511079	-77.50752
508.4375	1.505319	-77.37152
508.75	1.515178	-77.31544
509.0625	1.520734	-77.20267
509.375	1.52864	-77.14256
509.6875	1.537519	-77.2951
510	1.533793	-77.13608
510.3125	1.549438	-76.91875
510.625	1.557789	-76.9771
510.9375	1.571398	-76.99718
511.25	1.56876	-77.07742
511.5625	1.571771	-76.79725
511.875	1.58571	-76.9192
512.1875	1.603338	-76.81306
512.5	1.612637	-76.71687
512.8125	1.620764	-76.76817
513.125	1.63467	-76.52253
513.4375	1.64916	-76.7427
513.75	1.669541	-76.55602
514.0625	1.676021	-76.44899
514.375	1.701513	-76.37931
514.6875	1.71495	-76.33202
515	1.733622	-76.42136
515.3125	1.758144	-76.31438
515.625	1.759443	-76.2794
515.9375	1.786649	-76.27979
516.25	1.805091	-76.22459
516.5625	1.824782	-76.1162
516.875	1.84651	-76.03826
517.1875	1.878089	-76.11088
517.5	1.8863	-75.94963
517.8125	1.91083	-75.82762
518.125	1.945696	-75.99038
518.4375	1.948807	-75.81607
518.75	1.977535	-75.91644
519.0625	2.001917	-75.78167
519.375	2.021938	-75.95222
519.6875	2.059233	-75.90482
520	2.071487	-75.86504
520.3125	2.105038	-76.05454
520.625	2.12433	-75.92348
520.9375	2.157246	-76.05172
521.25	2.187333	-76.16248
521.5625	2.21617	-76.23314
521.875	2.258975	-76.27952
522.1875	2.289718	-76.43072
522.5	2.338292	-76.70508
522.8125	2.35017	-76.82295
523.125	2.382276	-76.96937
523.4375	2.431177	-77.01749
523.75	2.448538	-77.41245
524.0625	2.473104	-77.56506
524.375	2.484698	-77.78712
524.6875	2.498301	-78.07464
525	2.509414	-78.26266
525.3125	2.508962	-78.66044
525.625	2.504627	-78.72737
525.9375	2.484622	-79.01619
526.25	2.482385	-79.13675
526.5625	2.470242	-79.28477
526.875	2.443053	-79.15987
527.1875	2.436768	-79.46725
527.5	2.429235	-79.53584
527.8125	2.429098	-79.46825
528.125	2.419172	-79.46088
528.4375	2.411164	-79.47467
528.75	2.43101	-79.66272
529.0625	2.410363	-79.68008
529.375	2.418936	-79.66727
529.6875	2.429458	-79.75333
530	2.422816	-79.84126
530.3125	2.412726	-79.86358
530.625	2.420414	-80.02639
530.9375	2.403778	-79.93694
531.25	2.431796	-79.97814
531.5625	2.426324	-79.94288
531.875	2.434841	-79.79964
532.1875	2.441216	-79.98097
532.5	2.458734	-79.8961
532.8125	2.470685	-80.02263
533.125	2.466839	-79.96243
533.4375	2.487973	-80.02905
533.75	2.487993	-79.93952
534.0625	2.487576	-80.07861
534.375	2.512318	-80.11184
534.6875	2.510606	-80.15864
535	2.508444	-80.02366
535.3125	2.529415	-79.98479
535.625	2.524902	-80.0658
535.9375	2.540981	-80.27557
536.25	2.533382	-80.3167
536.5625	2.546379	-80.25771
536.875	2.545342	-80.24287
537.1875	2.559438	-80.39619
537.5	2.559233	-80.46233
537.8125	2.563517	-80.40016
538.125	2.564303	-80.35751
538.4375	2.583161	-80.63447
538.75	2.59449	-80.75024
539.0625	2.586349	-80.88348
539.375	2.613957	-80.81203
539.6875	2.593039	-80.94982
540	2.642944	-81.16283
540.3125	2.605777	-80.98138
540.625	2.638178	-81.15775
540.9375	2.654181	-81.08876
541.25	2.628038	-81.27546
541.5625	2.680685	-81.10937
541.875	2.663197	-81.13215
542.1875	2.679129	-81.35818
542.5	2.715339	-81.21776
542.8125	2.695415	-81.21255
543.125	2.732466	-81.33209
543.4375	2.717702	-81.19011
543.75	2.759428	-81.32242
544.0625	2.749181	-81.18519
544.375	2.773449	-81.36864
544.6875	2.775531	-81.29638
545	2.79812	-81.40439
545.3125	2.780918	-81.59773
545.625	2.816957	-81.29537
545.9375	2.815854	-81.46925
546.25	2.839158	-81.20334
546.5625	2.839142	-81.54905
546.875	2.844255	-81.65622
547.1875	2.854959	-81.42007
547.5	2.860253	-81.73552
547.8125	2.87351	-81.8036
548.125	2.877808	-82.02759
548.4375	2.882235	-82.17326
548.75	2.89595	-82.1936
549.0625	2.90158	-82.3795
549.375	2.899473	-82.56901
549.6875	2.90242	-82.57123
550	2.92075	-82.66353
550.3125	2.916385	-82.67716
550.625	2.918811	-82.84121
550.9375	2.926164	-82.86625
551.25	2.91571	-83.08011
551.5625	2.91743	-83.06269
551.875	2.924935	-83.00102
552.1875	2.921136	-83.16718
552.5	2.935478	-82.86559
552.8125	2.927824	-82.97403
553.125	2.935684	-82.99345
553.4375	2.919633	-83.09062
553.75	2.927477	-83.07301
554.0625	2.917434	-82.80155
554.375	2.930511	-83.00764
554.6875	2.919655	-82.83545
555	2.911374	-82.79116
555.3125	2.911238	-82.77383
555.625	2.904287	-82.84277
555.9375	2.896163	-82.98009
556.25	2.893512	-82.76831
556.5625	2.884911	-82.91553
556.875	2.874918	-82.85894
557.1875	2.875759	-82.88174
557.5	2.860755	-82.78605
557.8125	2.871556	-82.74856
558.125	2.852514	-82.77692
558.4375	2.855084	-82.72993
558.75	2.856988	-82.68682
559.0625	2.864429	-82.67627
559.375	2.862043	-82.59448
559.6875	2.876567	-82.48809
560	2.884269	-82.66443
560.3125	2.893232	-82.52009
560.625	2.905583	-82.43221
560.9375	2.907421	-82.2085
561.25	2.948479	-82.26615
561.5625	2.945235	-82.12985
561.875	2.979524	-82.17495
562.1875	2.980889	-82.02615
562.5	3.027218	-82.07936
562.8125	3.026844	-81.85389
563.125	3.06097	-81.73045
563.4375	3.081226	-81.78856
563.75	3.101685	-81.63977
