Frequency	Magnitude	Phase
277.5	-9.466378	92.10325
277.8125	-9.426958	92.2834
278.125	-9.463476	92.26824
278.4375	-9.367927	92.26087
278.75	-9.388504	92.44203
279.0625	-9.340652	92.23267
279.375	-9.296251	92.23943
279.6875	-9.269227	92.11786
280	-9.206494	92.44261
280.3125	-9.189466	92.5078
280.625	-9.145643	92.58629
280.9375	-9.131771	92.45342
281.25	-9.085978	92.2844
281.5625	-9.062889	92.33074
281.875	-9.00721	92.25746
282.1875	-8.96001	92.2127
282.5	-8.90492	92.06457
282.8125	-8.901766	92.1579
283.125	-8.819584	92.00294
283.4375	-8.763515	92.2551
283.75	-8.775591	92.21783
284.0625	-8.724886	92.13055
284.375	-8.668371	92.24815
284.6875	-8.659816	91.96558
285	-8.600789	92.2075
285.3125	-8.584744	92.23788
285.625	-8.538791	92.33073
285.9375	-8.508974	92.21074
286.25	-8.461958	92.20583
286.5625	-8.433358	92.33767
286.875	-8.380075	92.18187
287.1875	-8.333516	92.17097
287.5	-8.302044	92.22516
287.8125	-8.278502	92.0594
288.125	-8.186756	92.07474
288.4375	-8.178454	92.03283
288.75	-8.109214	92.0435
289.0625	-8.108894	92.0587
289.375	-8.041986	91.96644
289.6875	-8.033369	91.99904
290	-7.977549	92.03197
290.3125	-7.934711	91.81542
290.625	-7.888574	91.8551
290.9375	-7.864968	92.05341
291.25	-7.821445	92.14827
291.5625	-7.747201	91.96902
291.875	-7.729215	92.10918
292.1875	-7.706961	91.86806
292.5	-7.650431	91.74154
292.8125	-7.579713	92.04134
293.125	-7.569551	92.08279
293.4375	-7.50269	91.96425
293.75	-7.451195	91.77995
294.0625	-7.430506	91.95895
294.375	-7.392914	91.77846
294.6875	-7.361846	91.83755
295	-7.285114	91.7452
295.3125	-7.252174	91.68817
295.625	-7.188132	91.94892
295.9375	-7.179007	91.88855
296.25	-7.126094	91.65813
296.5625	-7.094942	92.03146
296.875	-7.013408	91.56961
297.1875	-6.983	91.74903
297.5	-6.92593	91.74417
297.8125	-6.909433	91.66652
298.125	-6.86291	91.61372
298.4375	-6.801341	91.57959
298.75	-6.756174	91.5522
299.0625	-6.709861	91.48189
299.375	-6.654659	91.31506
299.6875	-6.623019	91.28571
300	-6.58536	91.4902
300.3125	-6.552705	91.19625
300.625	-6.51042	91.07095
300.9375	-6.451324	91.04636
301.25	-6.414805	91.30849
301.5625	-6.375985	91.5788
301.875	-6.329302	91.20651
302.1875	-6.290898	90.96357
302.5	-6.252577	90.86559
302.8125	-6.187659	90.97588
303.125	-6.148163	91.18435
303.4375	-6.119609	91.24398
303.75	-6.112003	91.0317
304.0625	-6.053927	90.92355
304.375	-5.976515	90.97043
304.6875	-5.942929	91.07735
305	-5.893257	90.96674
305.3125	-5.855245	91.07129
305.625	-5.801837	91.01892
305.9375	-5.763278	90.85411
306.25	-5.732687	90.85817
306.5625	-5.640285	90.88605
306.875	-5.616036	91.02534
307.1875	-5.583161	90.89915
307.5	-5.524247	90.96998
307.8125	-5.460269	90.97802
308.125	-5.451316	90.93934
308.4375	-5.41303	90.76546
308.75	-5.340863	90.62866
309.0625	-5.28243	90.98068
309.375	-5.238356	90.79789
309.6875	-5.196908	90.88957
310	-5.156805	90.91259
310.3125	-5.101471	90.696
310.625	-5.034732	90.72858
310.9375	-5.004579	90.69965
311.25	-4.946442	90.74345
311.5625	-4.895653	90.79677
311.875	-4.847488	90.71415
312.1875	-4.797321	90.66099
312.5	-4.763565	90.57354
312.8125	-4.694333	90.53718
313.125	-4.653592	90.53773
313.4375	-4.599465	90.43633
313.75	-4.530586	90.46279
314.0625	-4.508389	90.63621
314.375	-4.435071	90.51978
314.6875	-4.386785	90.52308
315	-4.351301	90.67638
315.3125	-4.293541	90.5312
315.625	-4.231862	90.21793
315.9375	-4.170363	90.62799
316.25	-4.148943	90.49789
316.5625	-4.079475	90.4292
316.875	-4.020945	90.30605
317.1875	-3.979128	90.26771
317.5	-3.930018	90.19009
317.8125	-3.848794	90.31491
318.125	-3.801573	90.31831
318.4375	-3.771807	90.40651
318.75	-3.715544	90.22738
319.0625	-3.636061	90.12166
319.375	-3.582998	90.25159
319.6875	-3.532109	90.21168
320	-3.479158	90.19004
320.3125	-3.409228	90.28336
320.625	-3.366173	90.27582
320.9375	-3.309231	90.25217
321.25	-3.253193	90.19154
321.5625	-3.198784	89.9719
321.875	-3.130632	90.02955
322.1875	-3.080365	89.87518
322.5	-3.02911	89.92262
322.8125	-2.984451	89.82372
323.125	-2.906446	90.00325
323.4375	-2.860986	89.85049
323.75	-2.814522	89.81074
324.0625	-2.760999	89.79936
324.375	-2.672806	89.84576
324.6875	-2.607789	89.6999
325	-2.543327	89.83836
325.3125	-2.491206	89.84901
325.625	-2.446255	89.80999
325.9375	-2.374477	89.73077
326.25	-2.316555	89.76301
326.5625	-2.256787	89.73169
326.875	-2.194806	89.77806
327.1875	-2.13956	89.54631
327.5	-2.082199	89.55436
327.8125	-2.025114	89.57053
328.125	-1.952293	89.5301
328.4375	-1.886882	89.43148
328.75	-1.838088	89.45546
329.0625	-1.765347	89.5444
329.375	-1.696447	89.37159
329.6875	-1.627548	89.37424
330	-1.57903	89.19972
330.3125	-1.516082	89.2727
330.625	-1.453595	89.24475
330.9375	-1.381124	89.26996
331.25	-1.316546	89.09959
331.5625	-1.262624	88.87788
331.875	-1.182157	89.13501
332.1875	-1.11569	89.0187
332.5	-1.064618	89.02831
332.8125	-0.9968123	88.86018
333.125	-0.9051816	88.99216
333.4375	-0.8518747	88.72839
333.75	-0.7978107	88.62809
334.0625	-0.7240154	88.67338
334.375	-0.642293	88.67261
334.6875	-0.5667424	88.77835
335	-0.5128734	88.45668
335.3125	-0.446612	88.72583
335.625	-0.3801816	88.55022
335.9375	-0.31722	88.48242
336.25	-0.2376475	88.48201
336.5625	-0.166643	88.34096
336.875	-0.08698487	88.46806
337.1875	-0.03170702	88.43826
337.5	0.03503682	88.46648
337.8125	0.1229691	88.37997
338.125	0.1849559	88.28262
338.4375	0.252336	88.17757
338.75	0.3266389	88.06371
339.0625	0.4073055	87.91432
339.375	0.4665454	88.05977
339.6875	0.546802	87.97702
340	0.6177918	88.02761
340.3125	0.7046795	87.83244
340.625	0.7773511	87.87212
340.9375	0.8448505	87.8628
341.25	0.926349	87.60341
341.5625	1.000435	87.69366
341.875	1.088751	87.609
342.1875	1.175585	87.4716
342.5	1.251282	87.54021
342.8125	1.314148	87.53474
343.125	1.400919	87.42867
343.4375	1.488354	87.13889
343.75	1.576802	87.35176
344.0625	1.642006	87.02638
344.375	1.735451	86.95002
344.6875	1.813936	87.09855
345	1.877948	86.93084
345.3125	1.972819	86.76922
345.625	2.059279	86.73243
345.9375	2.138666	86.80772
346.25	2.211478	86.62423
346.5625	2.289271	86.47514
346.875	2.395136	86.24976
347.1875	2.482952	86.44815
347.5	2.555165	86.46803
347.8125	2.650767	86.34914
348.125	2.734602	86.1404
348.4375	2.819252	86.24408
348.75	2.915534	85.9403
349.0625	3.000458	85.9895
349.375	3.104825	85.89035
349.6875	3.183519	85.80491
350	3.275814	85.7809
350.3125	3.37773	85.47393
350.625	3.470725	85.52953
350.9375	3.552487	85.40439
351.25	3.654037	85.29919
351.5625	3.76581	85.23395
351.875	3.85738	85.15491
352.1875	3.961611	85.04362
352.5	4.047626	84.84128
352.8125	4.143225	84.7326
353.125	4.244668	84.7693
353.4375	4.354765	84.45511
353.75	4.451928	84.3007
354.0625	4.556254	84.39301
354.375	4.663445	84.15078
354.6875	4.756553	83.98838
355	4.864409	83.81813
355.3125	4.968261	83.57956
355.625	5.06876	83.4675
355.9375	5.178203	83.2796
356.25	5.279908	82.99025
356.5625	5.390174	82.88291
356.875	5.48009	82.65363
357.1875	5.595533	82.49815
357.5	5.700314	82.21777
357.8125	5.801253	82.03058
358.125	5.905577	81.7522
358.4375	6.009783	81.60648
358.75	6.119548	81.40056
359.0625	6.211121	81.22204
359.375	6.311913	80.98772
359.6875	6.418314	80.73311
360	6.518397	80.42568
360.3125	6.601151	80.24503
360.625	6.704556	79.94559
360.9375	6.791822	79.96161
361.25	6.881679	79.52671
361.5625	6.968764	79.5199
361.875	7.063486	79.29478
362.1875	7.155667	79.3223
362.5	7.240823	79.29399
362.8125	7.328777	79.27522
363.125	7.439497	79.33077
363.4375	7.563402	79.48381
363.75	7.66748	79.47388
364.0625	7.804151	79.6814
364.375	7.951264	79.5706
364.6875	8.102216	79.62462
365	8.26078	79.61728
365.3125	8.412494	79.35456
365.625	8.582638	79.42084
365.9375	8.737634	79.30034
366.25	8.895844	78.90536
366.5625	9.050254	78.79205
366.875	9.210058	78.45063
367.1875	9.369296	78.28978
367.5	9.524306	78.07756
367.8125	9.683768	77.83115
368.125	9.841619	77.52857
368.4375	9.995417	77.29674
368.75	10.16225	77.16276
369.0625	10.32308	76.82493
369.375	10.49358	76.63021
369.6875	10.6585	76.3997
370	10.82537	76.12078
370.3125	11.00403	75.86276
370.625	11.17422	75.60288
370.9375	11.34811	75.21049
371.25	11.53796	75.07116
371.5625	11.71903	74.81706
371.875	11.9095	74.50199
372.1875	12.10039	74.23715
372.5	12.30445	73.93956
372.8125	12.50792	73.72343
373.125	12.70942	73.46397
373.4375	12.9282	73.01882
373.75	13.14474	72.70066
374.0625	13.36622	72.35345
374.375	13.59316	71.93356
374.6875	13.83433	71.59967
375	14.0777	71.19434
375.3125	14.32685	70.83649
375.625	14.58209	70.45537
375.9375	14.85266	70.0555
376.25	15.1316	69.37503
376.5625	15.40388	68.86134
376.875	15.7026	68.21059
377.1875	16.00381	67.7552
377.5	16.31736	67.0857
377.8125	16.6371	66.35505
378.125	16.97456	65.61155
378.4375	17.32409	64.81426
378.75	17.68523	63.95517
379.0625	18.05556	62.89356
379.375	18.44943	61.72311
379.6875	18.85353	60.63994
380	19.26891	59.48725
380.3125	19.70154	57.92719
380.625	20.15582	56.16945
380.9375	20.62036	54.49391
381.25	21.09835	52.4422
381.5625	21.59601	50.21049
381.875	22.11244	47.75948
382.1875	22.62986	44.88446
382.5	23.15862	41.63217
382.8125	23.69077	38.15297
383.125	24.21887	34.03547
383.4375	24.72252	29.40329
383.75	25.20219	24.44286
384.0625	25.63875	18.63804
384.375	26.00592	12.42654
384.6875	26.27945	5.714463
385	26.44928	-1.587642
385.3125	26.48637	-8.92774
385.625	26.3706	-16.49586
385.9375	26.10049	-24.09565
386.25	25.69385	-31.13823
386.5625	25.15749	-37.45305
386.875	24.52094	-43.14616
387.1875	23.82898	-47.89079
387.5	23.11631	-51.87482
387.8125	22.39881	-55.15073
388.125	21.69799	-57.63715
388.4375	21.03823	-59.85783
388.75	20.42236	-61.49336
389.0625	19.84368	-62.52934
389.375	19.30211	-63.49239
389.6875	18.81057	-64.31884
390	18.35338	-65.07528
390.3125	17.91607	-65.42481
390.625	17.51267	-66.14792
390.9375	17.14315	-66.46854
391.25	16.78866	-66.9022
391.5625	16.4454	-67.24254
391.875	16.12876	-67.60323
392.1875	15.82974	-67.7462
392.5	15.53793	-68.06703
392.8125	15.25221	-68.38528
393.125	14.99248	-68.66367
393.4375	14.73957	-68.69671
393.75	14.49015	-68.98073
394.0625	14.24781	-69.15455
394.375	14.02182	-69.33083
394.6875	13.80835	-69.38457
395	13.58194	-69.65324
395.3125	13.37518	-69.84052
395.625	13.17466	-69.99327
395.9375	12.97863	-70.09052
396.25	12.77727	-70.18233
396.5625	12.59629	-70.24434
396.875	12.41835	-70.33334
397.1875	12.24047	-70.42602
397.5	12.06911	-70.49256
397.8125	11.90882	-70.53584
398.125	11.75054	-70.40005
398.4375	11.59443	-70.39953
398.75	11.44315	-70.60116
399.0625	11.30941	-70.64581
399.375	11.17575	-70.61226
399.6875	11.03381	-70.51572
400	10.90042	-70.52714
400.3125	10.77707	-70.68114
400.625	10.65707	-70.582
400.9375	10.52981	-70.65095
401.25	10.42383	-70.61949
401.5625	10.30941	-70.63711
401.875	10.20274	-70.57601
402.1875	10.09487	-70.71976
402.5	9.995917	-70.5854
402.8125	9.90732	-70.73996
403.125	9.8135	-70.52344
403.4375	9.726483	-70.674
403.75	9.652655	-70.62771
404.0625	9.571156	-70.74404
404.375	9.494561	-70.88673
404.6875	9.425219	-70.98008
405	9.353312	-71.02716
405.3125	9.281184	-71.24633
405.625	9.208282	-71.52501
405.9375	9.13247	-71.81453
406.25	9.050143	-72.15942
406.5625	8.953442	-72.47465
406.875	8.855074	-72.61909
407.1875	8.757749	-72.89402
407.5	8.630411	-73.25375
407.8125	8.522783	-73.33111
408.125	8.40584	-73.52226
408.4375	8.305107	-73.50055
408.75	8.191854	-73.20155
409.0625	8.104042	-73.36376
409.375	8.009356	-73.21862
409.6875	7.936442	-73.23759
410	7.857944	-73.07606
410.3125	7.772788	-73.21761
410.625	7.707756	-73.05676
410.9375	7.647774	-72.98679
411.25	7.579895	-72.90267
411.5625	7.520936	-72.82125
411.875	7.462997	-72.90408
412.1875	7.412292	-72.81649
412.5	7.36007	-72.8602
412.8125	7.308309	-73.02453
413.125	7.250433	-72.93545
413.4375	7.206979	-73.01381
413.75	7.15231	-73.16633
414.0625	7.10787	-73.23145
414.375	7.058113	-73.25974
414.6875	7.006373	-73.46843
415	6.943498	-73.44518
415.3125	6.88409	-73.78893
415.625	6.847563	-73.69398
415.9375	6.783715	-73.77811
416.25	6.725965	-73.89816
416.5625	6.676779	-73.90591
416.875	6.631589	-74.02642
417.1875	6.573269	-74.12806
417.5	6.525849	-74.27757
417.8125	6.483565	-74.36319
418.125	6.434646	-74.33265
418.4375	6.378406	-74.32417
418.75	6.341778	-74.57208
419.0625	6.291637	-74.69971
419.375	6.246004	-74.67075
419.6875	6.181937	-74.91885
420	6.138372	-75.17292
420.3125	6.089014	-75.18012
420.625	6.036907	-75.14713
420.9375	5.985091	-75.44685
421.25	5.939942	-75.49839
421.5625	5.878494	-75.44921
421.875	5.827729	-75.61746
422.1875	5.779701	-75.87551
422.5	5.731483	-75.79872
422.8125	5.686203	-75.78251
423.125	5.626574	-75.97092
423.4375	5.588695	-76.05407
423.75	5.545664	-76.00492
424.0625	5.492161	-76.06406
424.375	5.450621	-76.09929
424.6875	5.411081	-76.18913
425	5.36589	-76.37929
425.3125	5.308064	-76.26422
425.625	5.259043	-76.48474
425.9375	5.229002	-76.58879
426.25	5.182164	-76.52525
426.5625	5.129409	-76.59833
426.875	5.095541	-76.70023
427.1875	5.060354	-76.78374
427.5	5.017591	-76.72606
427.8125	4.968196	-76.85934
428.125	4.937413	-77.01892
428.4375	4.906493	-76.80389
428.75	4.856451	-76.98273
429.0625	4.816275	-77.16315
429.375	4.791868	-77.15264
429.6875	4.750593	-77.10426
430	4.692522	-77.28693
430.3125	4.6685	-77.41193
430.625	4.622283	-77.41042
430.9375	4.577638	-77.56307
431.25	4.54867	-77.37532
431.5625	4.491857	-77.58619
431.875	4.464969	-77.76943
432.1875	4.419827	-77.65617
432.5	4.366114	-77.74772
432.8125	4.342695	-77.91394
433.125	4.296778	-77.66518
433.4375	4.257268	-77.89497
433.75	4.224226	-77.93909
434.0625	4.190498	-77.89822
434.375	4.137823	-78.05007
434.6875	4.120589	-78.21572
435	4.068353	-78.24922
435.3125	4.041986	-78.19381
435.625	3.991374	-77.99977
435.9375	3.96725	-78.15198
436.25	3.922257	-78.11776
436.5625	3.899665	-78.23945
436.875	3.847766	-78.23951
437.1875	3.817596	-78.21343
437.5	3.795091	-78.20016
437.8125	3.759042	-78.33188
438.125	3.716729	-78.23188
438.4375	3.698366	-78.2775
438.75	3.658714	-78.27943
439.0625	3.630051	-78.38877
439.375	3.59191	-78.28809
439.6875	3.55876	-78.31365
440	3.531005	-78.33056
440.3125	3.5028	-78.38351
440.625	3.46568	-78.22565
440.9375	3.438508	-78.36412
441.25	3.417802	-78.33572
441.5625	3.395282	-78.23516
441.875	3.362372	-78.40398
442.1875	3.339795	-78.30724
442.5	3.299171	-78.33944
442.8125	3.281412	-78.42828
443.125	3.248566	-78.42842
443.4375	3.22501	-78.50907
443.75	3.188644	-78.38741
444.0625	3.168424	-78.40672
444.375	3.134636	-78.45508
444.6875	3.128421	-78.41908
445	3.081482	-78.32251
445.3125	3.057269	-78.32525
445.625	3.032274	-78.56882
445.9375	3.009406	-78.40203
446.25	2.979807	-78.53922
446.5625	2.958154	-78.56332
446.875	2.930522	-78.50894
447.1875	2.910764	-78.44142
447.5	2.88863	-78.47408
447.8125	2.857907	-78.45466
448.125	2.850539	-78.54502
448.4375	2.82286	-78.50311
448.75	2.79363	-78.38677
449.0625	2.775196	-78.34245
449.375	2.757626	-78.46004
449.6875	2.728277	-78.44238
450	2.705537	-78.41829
450.3125	2.700589	-78.35404
450.625	2.667602	-78.36517
450.9375	2.651561	-78.40501
451.25	2.628201	-78.28248
451.5625	2.617018	-78.37865
451.875	2.580089	-78.27618
452.1875	2.568122	-78.3063
452.5	2.559249	-78.42123
452.8125	2.530107	-78.21171
453.125	2.509551	-78.15707
453.4375	2.493144	-78.30637
453.75	2.495963	-78.30321
454.0625	2.457676	-78.12958
454.375	2.418928	-78.50473
454.6875	2.440697	-78.45261
455	2.410824	-78.35749
455.3125	2.384867	-78.36644
455.625	2.380459	-78.49632
455.9375	2.346129	-78.49854
456.25	2.348338	-78.44147
456.5625	2.317432	-78.3222
456.875	2.301543	-78.45397
457.1875	2.308104	-78.31317
457.5	2.277575	-78.30185
457.8125	2.25639	-78.47108
458.125	2.246223	-78.27887
458.4375	2.22903	-78.21452
458.75	2.202558	-78.21184
459.0625	2.197414	-78.25865
459.375	2.194856	-78.34417
459.6875	2.165857	-78.32613
460	2.15924	-78.30009
460.3125	2.145056	-78.39874
460.625	2.136635	-78.25985
460.9375	2.123747	-78.1591
461.25	2.115972	-78.35606
461.5625	2.10227	-78.21737
461.875	2.084611	-78.37318
462.1875	2.060579	-78.2297
462.5	2.049166	-78.50658
462.8125	2.039381	-78.30217
463.125	2.038788	-78.2784
463.4375	2.004593	-78.20393
463.75	2.001615	-78.35619
464.0625	1.993554	-78.49365
464.375	1.968104	-78.26412
464.6875	1.962841	-78.38856
465	1.961838	-78.45379
465.3125	1.949597	-78.41647
465.625	1.923089	-78.23412
465.9375	1.92547	-78.27022
466.25	1.912742	-78.30188
466.5625	1.896639	-78.2072
466.875	1.879836	-78.35782
467.1875	1.869264	-78.1794
467.5	1.847272	-78.19038
467.8125	1.859687	-78.05607
468.125	1.840232	-78.22953
468.4375	1.820121	-78.19016
468.75	1.82062	-78.20966
469.0625	1.794366	-78.05531
469.375	1.800214	-78.10501
469.6875	1.796211	-78.01694
470	1.77792	-78.21893
470.3125	1.780647	-78.1353
470.625	1.774131	-78.13451
470.9375	1.772548	-78.04328
471.25	1.753448	-77.99089
471.5625	1.761053	-78.11375
471.875	1.750139	-78.04629
472.1875	1.738333	-77.94106
472.5	1.731071	-78.04356
472.8125	1.710003	-77.90444
473.125	1.70118	-78.11642
473.4375	1.70158	-77.98911
473.75	1.690706	-77.89638
474.0625	1.679186	-78.20342
474.375	1.683969	-77.91735
474.6875	1.661524	-78.05507
475	1.66191	-77.84203
475.3125	1.654564	-77.86913
475.625	1.643842	-77.96806
475.9375	1.651787	-78.01444
476.25	1.631972	-77.82417
476.5625	1.639718	-77.82681
476.875	1.640924	-77.61297
477.1875	1.620704	-77.89644
477.5	1.631771	-77.63371
477.8125	1.616146	-77.66531
478.125	1.628438	-77.7356
478.4375	1.608075	-77.65703
478.75	1.624532	-77.52197
479.0625	1.619864	-77.62935
479.375	1.628661	-77.64722
479.6875	1.600025	-77.67369
480	1.6202	-77.69326
480.3125	1.618283	-77.68678
480.625	1.609855	-77.64854
480.9375	1.592911	-77.76969
481.25	1.602433	-77.71906
481.5625	1.610152	-77.64176
481.875	1.587798	-77.71331
482.1875	1.599599	-77.67769
482.5	1.600955	-77.85768
482.8125	1.592924	-77.75961
483.125	1.598424	-77.68281
483.4375	1.586943	-77.75297
483.75	1.600304	-77.73663
484.0625	1.586151	-77.76034
484.375	1.595488	-77.84749
484.6875	1.584236	-77.90539
485	1.589004	-77.68269
485.3125	1.590135	-77.73318
485.625	1.577728	-77.7724
485.9375	1.587029	-77.84645
486.25	1.589771	-77.80077
486.5625	1.568776	-77.84448
486.875	1.590833	-77.79999
487.1875	1.589912	-77.77991
487.5	1.587957	-77.73559
487.8125	1.570191	-77.78899
488.125	1.58946	-77.72466
488.4375	1.57624	-77.86278
488.75	1.582699	-77.70222
489.0625	1.572472	-77.93771
489.375	1.580117	-77.88087
489.6875	1.58065	-77.83598
490	1.575213	-78.0157
490.3125	1.566207	-77.83714
490.625	1.577248	-77.87917
490.9375	1.582089	-77.86946
491.25	1.583612	-77.84193
491.5625	1.578921	-78.00272
491.875	1.599171	-77.89468
492.1875	1.578915	-77.96074
492.5	1.586258	-77.93569
492.8125	1.572986	-77.946
493.125	1.587319	-78.02589
493.4375	1.591751	-77.84749
493.75	1.579361	-77.96884
494.0625	1.586148	-77.95137
494.375	1.586754	-77.88265
494.6875	1.593938	-77.92977
495	1.599557	-77.9521
495.3125	1.609398	-78.0211
495.625	1.58923	-77.91703
495.9375	1.599745	-78.07854
496.25	1.612914	-78.05685
496.5625	1.615265	-78.11128
496.875	1.62458	-77.96899
497.1875	1.603505	-78.15754
497.5	1.627291	-78.19727
497.8125	1.615132	-77.9045
498.125	1.605719	-78.3242
498.4375	1.629766	-78.25822
498.75	1.615484	-78.2166
499.0625	1.633222	-78.33408
499.375	1.620473	-78.18458
499.6875	1.627279	-78.37672
500	1.625023	-78.03416
500.3125	1.630105	-78.39466
500.625	1.614563	-78.35088
500.9375	1.629589	-78.49493
501.25	1.630448	-78.48122
501.5625	1.612283	-78.39686
501.875	1.615791	-78.50793
502.1875	1.621199	-78.42216
502.5	1.600987	-78.44177
502.8125	1.613866	-78.44287
503.125	1.633232	-78.43426
503.4375	1.640371	-78.47404
503.75	1.623786	-78.34907
504.0625	1.628381	-78.35715
504.375	1.635359	-78.34119
504.6875	1.634644	-78.35441
505	1.648137	-78.14735
505.3125	1.655953	-78.27684
505.625	1.653482	-78.18029
505.9375	1.668466	-78.17541
506.25	1.674846	-78.16978
506.5625	1.679662	-78.14291
506.875	1.693478	-78.30963
507.1875	1.688704	-78.32098
507.5	1.692902	-78.36007
507.8125	1.697577	-78.42786
508.125	1.720438	-78.27209
508.4375	1.720172	-78.47883
508.75	1.720217	-78.40868
509.0625	1.73248	-78.48283
509.375	1.735431	-78.38425
509.6875	1.750442	-78.60533
510	1.730903	-78.52132
510.3125	1.744754	-78.68397
510.625	1.738402	-78.67242
510.9375	1.756365	-78.62061
511.25	1.746248	-78.5343
511.5625	1.769979	-78.56171
511.875	1.748531	-78.62184
512.1875	1.762245	-78.73211
512.5	1.767127	-78.73665
512.8125	1.771172	-78.77626
513.125	1.780803	-78.62052
513.4375	1.775418	-78.6856
513.75	1.789847	-78.63393
514.0625	1.775272	-78.49744
514.375	1.788837	-78.64898
514.6875	1.807119	-78.72379
515	1.813777	-78.58445
515.3125	1.821809	-78.61269
515.625	1.825536	-78.57587
515.9375	1.840025	-78.56606
516.25	1.857935	-78.71571
516.5625	1.860268	-78.6501
516.875	1.870355	-78.60611
517.1875	1.878287	-78.58819
517.5	1.902433	-78.54771
517.8125	1.88943	-78.5411
518.125	1.920645	-78.60252
518.4375	1.940916	-78.55376
518.75	1.962443	-78.57341
519.0625	1.981235	-78.62137
519.375	1.983496	-78.57003
519.6875	2.012208	-78.56699
520	2.035733	-78.62791
520.3125	2.060809	-78.66151
520.625	2.079195	-78.71046
520.9375	2.122605	-78.94262
521.25	2.110922	-78.92674
521.5625	2.148624	-78.98051
521.875	2.175913	-79.07391
522.1875	2.195952	-79.48941
522.5	2.20542	-79.57722
522.8125	2.226691	-79.89627
523.125	2.222468	-80.12286
523.4375	2.22217	-80.2371
523.75	2.207536	-80.4159
524.0625	2.203635	-80.59381
524.375	2.191978	-80.79646
524.6875	2.157689	-80.82336
525	2.140497	-80.85503
525.3125	2.130106	-80.81721
525.625	2.118942	-80.74799
525.9375	2.110052	-80.76202
526.25	2.090157	-80.76007
526.5625	2.086145	-80.79292
526.875	2.100877	-80.66357
527.1875	2.083508	-80.71446
527.5	2.099567	-80.61492
527.8125	2.093286	-80.69599
528.125	2.10067	-80.57855
528.4375	2.103462	-80.75551
528.75	2.130141	-80.63534
529.0625	2.131881	-80.48063
529.375	2.134136	-80.4784
529.6875	2.155105	-80.41053
530	2.158189	-80.35575
530.3125	2.182671	-80.43766
530.625	2.168339	-80.45636
530.9375	2.190616	-80.69793
531.25	2.210185	-80.48165
531.5625	2.227711	-80.4731
531.875	2.226277	-80.42353
532.1875	2.249062	-80.56464
532.5	2.273239	-80.52767
532.8125	2.272788	-80.64259
533.125	2.287412	-80.68034
533.4375	2.295744	-80.75422
533.75	2.333485	-80.72149
534.0625	2.325909	-81.04111
534.375	2.340894	-80.85493
534.6875	2.352419	-80.88596
535	2.360908	-80.92179
535.3125	2.374396	-81.32912
535.625	2.369715	-81.30894
535.9375	2.398966	-81.14762
536.25	2.393468	-81.24232
536.5625	2.406477	-81.40144
536.875	2.441009	-81.51398
537.1875	2.430208	-81.39589
537.5	2.439652	-81.57092
537.8125	2.44257	-81.68233
538.125	2.457345	-81.63366
538.4375	2.445195	-81.78577
538.75	2.45295	-81.73804
539.0625	2.466775	-82.02036
539.375	2.461562	-82.02665
539.6875	2.490813	-82.09948
540	2.487447	-82.03732
540.3125	2.493393	-82.38525
540.625	2.510859	-82.3232
540.9375	2.493082	-82.24545
541.25	2.501537	-82.43304
541.5625	2.506543	-82.40364
541.875	2.515388	-82.50926
542.1875	2.520401	-82.47153
542.5	2.513986	-82.50455
542.8125	2.540668	-82.53067
543.125	2.542615	-82.51897
543.4375	2.542221	-82.54597
543.75	2.557883	-82.75436
544.0625	2.572409	-82.62186
544.375	2.564474	-82.73714
544.6875	2.580072	-82.80547
545	2.607241	-82.95199
545.3125	2.610948	-83.10058
545.625	2.596823	-83.22147
545.9375	2.627963	-83.1742
546.25	2.636377	-83.29851
546.5625	2.63618	-83.40247
546.875	2.633333	-83.39877
547.1875	2.643174	-83.65405
547.5	2.635772	-83.76202
547.8125	2.638385	-83.65871
548.125	2.648427	-83.81808
548.4375	2.638714	-83.8055
548.75	2.642585	-83.90939
549.0625	2.640643	-83.94629
549.375	2.619034	-84.14255
549.6875	2.623045	-84.1961
550	2.613461	-84.28661
550.3125	2.607836	-84.3578
550.625	2.616002	-84.34082
550.9375	2.597011	-84.42853
551.25	2.59676	-84.38851
551.5625	2.595893	-84.4644
551.875	2.587171	-84.61642
552.1875	2.57644	-84.47255
552.5	2.580437	-84.50314
552.8125	2.569353	-84.50895
553.125	2.569342	-84.44643
553.4375	2.555101	-84.36048
553.75	2.570522	-84.47978
554.0625	2.547184	-84.23386
554.375	2.567175	-84.22142
554.6875	2.563512	-84.25914
555	2.56391	-84.42727
555.3125	2.555206	-84.16246
555.625	2.569283	-84.17761
555.9375	2.541419	-84.19305
556.25	2.556688	-84.09246
556.5625	2.549455	-84.12712
556.875	2.560098	-83.90577
557.1875	2.561181	-83.9799
557.5	2.578948	-83.94205
557.8125	2.562853	-83.78672
558.125	2.564855	-83.77577
558.4375	2.579639	-83.74887
558.75	2.583444	-83.70046
559.0625	2.589309	-83.49557
559.375	2.58288	-83.55336
559.6875	2.593054	-83.4129
560	2.618261	-83.33986
560.3125	2.614517	-83.39503
560.625	2.631397	-83.14127
560.9375	2.619394	-83.16116
561.25	2.672535	-83.10151
561.5625	2.66287	-82.9894
561.875	2.680895	-82.89069
562.1875	2.689799	-82.65735
562.5	2.704107	-82.5906
562.8125	2.714691	-82.57668
563.125	2.722942	-82.50602
563.4375	2.76193	-82.422
563.75	2.765292	-82.29446
564.0625	2.80675	-82.05073
