Frequency	Magnitude	Phase
277.1875	-7.360685	83.2408
277.5	-7.344962	83.24865
277.8125	-7.297233	82.99416
278.125	-7.333019	83.15708
278.4375	-7.35728	83.14364
278.75	-7.378901	83.17422
279.0625	-7.390093	83.48724
279.375	-7.396977	83.69965
279.6875	-7.386151	83.72575
280	-7.381305	83.86294
280.3125	-7.330783	84.22468
280.625	-7.312189	84.54137
280.9375	-7.311749	84.80365
281.25	-7.271115	85.01037
281.5625	-7.235413	85.21171
281.875	-7.198389	85.60083
282.1875	-7.170718	85.62528
282.5	-7.109132	85.93246
282.8125	-7.07769	85.90368
283.125	-7.010804	86.49808
283.4375	-6.966519	86.39055
283.75	-6.919679	86.71879
284.0625	-6.878794	86.75703
284.375	-6.809904	86.90871
284.6875	-6.735139	86.91433
285	-6.695858	87.03765
285.3125	-6.640801	87.17153
285.625	-6.572106	87.22699
285.9375	-6.527577	87.31288
286.25	-6.494868	87.2019
286.5625	-6.451778	87.40042
286.875	-6.3798	87.38239
287.1875	-6.32653	87.39137
287.5	-6.270662	87.27972
287.8125	-6.214769	87.64295
288.125	-6.175567	87.47819
288.4375	-6.111868	87.53865
288.75	-6.042397	87.455
289.0625	-6.006956	87.42943
289.375	-5.945434	87.42458
289.6875	-5.892738	87.53063
290	-5.855529	87.52362
290.3125	-5.790425	87.5844
290.625	-5.731749	87.62576
290.9375	-5.698737	87.748
291.25	-5.632965	87.76967
291.5625	-5.57315	87.54861
291.875	-5.517491	87.71941
292.1875	-5.469437	87.62199
292.5	-5.392001	87.57021
292.8125	-5.335937	87.82368
293.125	-5.288753	87.58436
293.4375	-5.22198	87.5607
293.75	-5.154907	87.63401
294.0625	-5.105477	87.42434
294.375	-5.045251	87.29121
294.6875	-4.987331	87.20371
295	-4.923846	87.30265
295.3125	-4.86813	87.14223
295.625	-4.817442	87.09841
295.9375	-4.764772	87.00227
296.25	-4.699716	86.91801
296.5625	-4.65391	86.71284
296.875	-4.619864	86.62072
297.1875	-4.553266	86.44682
297.5	-4.504205	86.45696
297.8125	-4.463129	86.34036
298.125	-4.411045	86.23596
298.4375	-4.377377	86.21446
298.75	-4.321702	85.96857
299.0625	-4.26503	85.92764
299.375	-4.213823	85.82127
299.6875	-4.187838	85.86029
300	-4.139607	85.53043
300.3125	-4.093765	85.78615
300.625	-4.040921	85.37353
300.9375	-3.989403	85.44869
301.25	-3.957792	85.28073
301.5625	-3.929531	85.02454
301.875	-3.886923	85.09595
302.1875	-3.85209	85.00577
302.5	-3.797608	84.92869
302.8125	-3.771263	84.94033
303.125	-3.73086	84.71767
303.4375	-3.690184	84.81926
303.75	-3.648895	84.60268
304.0625	-3.601999	84.59924
304.375	-3.567778	84.57376
304.6875	-3.524754	84.45145
305	-3.491788	84.53462
305.3125	-3.452719	84.46601
305.625	-3.404883	84.4686
305.9375	-3.385044	84.3589
306.25	-3.320954	84.30098
306.5625	-3.276186	84.15353
306.875	-3.231869	84.30546
307.1875	-3.19189	84.23301
307.5	-3.168601	84.14666
307.8125	-3.117536	84.02526
308.125	-3.061175	84.05332
308.4375	-3.019418	84.07536
308.75	-2.995271	84.138
309.0625	-2.962699	84.06041
309.375	-2.888077	83.92532
309.6875	-2.842977	83.92439
310	-2.831132	83.99579
310.3125	-2.775951	83.85101
310.625	-2.707265	83.91075
310.9375	-2.675797	83.93789
311.25	-2.631826	83.86935
311.5625	-2.590308	83.82427
311.875	-2.53898	83.87072
312.1875	-2.485899	83.8213
312.5	-2.437769	83.77317
312.8125	-2.399917	83.83765
313.125	-2.363512	83.74439
313.4375	-2.300572	83.72212
313.75	-2.239867	83.81235
314.0625	-2.211188	83.8237
314.375	-2.147179	83.68524
314.6875	-2.100486	83.72871
315	-2.054601	83.73027
315.3125	-1.998379	83.69057
315.625	-1.941834	83.61414
315.9375	-1.886711	83.66981
316.25	-1.849073	83.68656
316.5625	-1.796444	83.59354
316.875	-1.734823	83.59188
317.1875	-1.686283	83.6881
317.5	-1.635486	83.52144
317.8125	-1.58681	83.48652
318.125	-1.523992	83.55128
318.4375	-1.476205	83.48452
318.75	-1.426103	83.34553
319.0625	-1.362459	83.36277
319.375	-1.301458	83.34386
319.6875	-1.262175	83.39637
320	-1.193177	83.3203
320.3125	-1.156483	83.26476
320.625	-1.093426	83.22558
320.9375	-1.021571	83.18465
321.25	-0.977459	83.23209
321.5625	-0.9217776	83.08379
321.875	-0.8719916	83.11103
322.1875	-0.8236248	83.00082
322.5	-0.755614	83.06184
322.8125	-0.7044872	82.98555
323.125	-0.6545957	82.88611
323.4375	-0.5869793	82.85689
323.75	-0.533796	82.79725
324.0625	-0.4719741	82.67062
324.375	-0.4273462	82.73317
324.6875	-0.3668828	82.66675
325	-0.3078216	82.6535
325.3125	-0.2449779	82.6225
325.625	-0.1969876	82.61504
325.9375	-0.1379414	82.54792
326.25	-0.08011629	82.42658
326.5625	-0.02414683	82.43566
326.875	0.03198889	82.34844
327.1875	0.09220649	82.32231
327.5	0.1448242	82.21515
327.8125	0.2053412	82.22935
328.125	0.2591405	82.16348
328.4375	0.3235868	82.08836
328.75	0.3803921	82.16602
329.0625	0.4372526	81.99932
329.375	0.4998707	82.00571
329.6875	0.5685739	81.95926
330	0.6229148	81.89462
330.3125	0.6724102	81.80119
330.625	0.7359562	81.78521
330.9375	0.7874249	81.74054
331.25	0.8587116	81.66711
331.5625	0.9052255	81.66058
331.875	0.9705486	81.54948
332.1875	1.039303	81.5319
332.5	1.093545	81.52594
332.8125	1.15183	81.42422
333.125	1.210835	81.43835
333.4375	1.279131	81.43351
333.75	1.343971	81.30093
334.0625	1.400534	81.39732
334.375	1.463513	81.20441
334.6875	1.535384	81.19003
335	1.592679	81.25542
335.3125	1.645668	81.07683
335.625	1.719582	81.02702
335.9375	1.78077	81.12134
336.25	1.83681	80.98092
336.5625	1.904639	80.99191
336.875	1.96574	80.87953
337.1875	2.028877	80.947
337.5	2.100889	80.8607
337.8125	2.16729	80.83069
338.125	2.230673	80.80796
338.4375	2.293428	80.82613
338.75	2.365798	80.72362
339.0625	2.42662	80.7097
339.375	2.502209	80.70302
339.6875	2.561006	80.61949
340	2.63245	80.60229
340.3125	2.708679	80.51815
340.625	2.773423	80.51869
340.9375	2.842003	80.32772
341.25	2.917744	80.44257
341.5625	2.990939	80.31544
341.875	3.05508	80.4188
342.1875	3.126441	80.25758
342.5	3.203852	80.32479
342.8125	3.266329	80.21182
343.125	3.338641	80.1768
343.4375	3.423431	80.15005
343.75	3.489172	80.17339
344.0625	3.566648	80.15411
344.375	3.642028	80.1485
344.6875	3.709512	80.06269
345	3.780119	79.99653
345.3125	3.859325	80.02799
345.625	3.935243	79.97643
345.9375	4.022388	79.99883
346.25	4.095224	80.12033
346.5625	4.1768	79.98118
346.875	4.256839	79.97819
347.1875	4.337842	79.98853
347.5	4.43004	79.96134
347.8125	4.511548	79.92223
348.125	4.603026	79.94889
348.4375	4.685627	79.87889
348.75	4.776048	79.88878
349.0625	4.867382	79.87751
349.375	4.959621	79.9145
349.6875	5.050954	79.80192
350	5.139484	79.78822
350.3125	5.240651	79.78664
350.625	5.339723	79.75297
350.9375	5.429983	79.58923
351.25	5.527746	79.62904
351.5625	5.624829	79.57056
351.875	5.725943	79.53393
352.1875	5.829182	79.44418
352.5	5.924394	79.33466
352.8125	6.028316	79.2722
353.125	6.132265	79.3121
353.4375	6.228966	78.97282
353.75	6.337829	79.18583
354.0625	6.446113	78.87465
354.375	6.542837	78.93623
354.6875	6.651812	78.71828
355	6.754735	78.70237
355.3125	6.867933	78.50211
355.625	6.97263	78.45914
355.9375	7.08401	78.32838
356.25	7.196758	78.22818
356.5625	7.305765	78.1215
356.875	7.420845	78.01807
357.1875	7.53292	77.79221
357.5	7.646506	77.7064
357.8125	7.758967	77.49424
358.125	7.873632	77.47584
358.4375	7.986138	77.16433
358.75	8.103298	77.13394
359.0625	8.216957	76.90485
359.375	8.333479	76.80251
359.6875	8.451844	76.58521
360	8.570462	76.34515
360.3125	8.687731	76.16371
360.625	8.801387	75.99249
360.9375	8.922212	75.79417
361.25	9.039864	75.66096
361.5625	9.156531	75.53584
361.875	9.276497	75.32384
362.1875	9.400774	75.23012
362.5	9.530728	75.03751
362.8125	9.661197	74.94315
363.125	9.793498	74.77774
363.4375	9.933582	74.60619
363.75	10.07203	74.40778
364.0625	10.21681	74.20278
364.375	10.3616	73.96907
364.6875	10.51149	73.78362
365	10.66931	73.57603
365.3125	10.83093	73.30384
365.625	10.99565	72.9574
365.9375	11.15262	72.7794
366.25	11.3178	72.20965
366.5625	11.4893	71.91608
366.875	11.65987	71.41843
367.1875	11.82645	71.04818
367.5	11.98553	70.39924
367.8125	12.1509	69.90658
368.125	12.31016	69.24722
368.4375	12.46787	68.61937
368.75	12.6215	68.07138
369.0625	12.76961	67.28428
369.375	12.91477	66.65977
369.6875	13.04976	65.89778
370	13.18559	65.22787
370.3125	13.31315	64.48481
370.625	13.43585	63.78522
370.9375	13.54852	63.06194
371.25	13.6559	62.33485
371.5625	13.76066	61.65672
371.875	13.85591	60.99609
372.1875	13.94806	60.42194
372.5	14.03736	59.7449
372.8125	14.12352	59.36605
373.125	14.20871	58.80849
373.4375	14.2918	58.4228
373.75	14.37345	58.07816
374.0625	14.46184	57.71865
374.375	14.55375	57.55861
374.6875	14.64881	57.35894
375	14.75873	57.27971
375.3125	14.87619	57.2834
375.625	15.00829	57.39064
375.9375	15.15717	57.34899
376.25	15.32328	57.63223
376.5625	15.50402	57.64131
376.875	15.70445	57.93649
377.1875	15.92276	57.88782
377.5	16.15956	58.09881
377.8125	16.41878	58.22796
378.125	16.69685	58.27454
378.4375	16.98544	58.19751
378.75	17.29266	58.18813
379.0625	17.61779	57.94783
379.375	17.95299	57.72323
379.6875	18.30122	57.46123
380	18.67303	57.0797
380.3125	19.06343	56.56784
380.625	19.4751	56.00152
380.9375	19.92002	55.31377
381.25	20.38863	54.44552
381.5625	20.89733	53.54202
381.875	21.44707	52.05556
382.1875	22.0359	50.30191
382.5	22.64983	47.88881
382.8125	23.2614	44.66846
383.125	23.82508	40.98987
383.4375	24.29953	36.43206
383.75	24.65159	31.6399
384.0625	24.88701	26.85635
384.375	25.0347	22.18567
384.6875	25.12658	17.9515
385	25.17803	13.7485
385.3125	25.21153	9.936344
385.625	25.22266	6.058897
385.9375	25.21492	2.32125
386.25	25.19028	-1.258096
386.5625	25.15429	-4.89172
386.875	25.1019	-8.245023
387.1875	25.03306	-11.56371
387.5	24.95144	-14.89431
387.8125	24.85808	-18.16622
388.125	24.75068	-21.38607
388.4375	24.63062	-24.44031
388.75	24.49638	-27.62003
389.0625	24.34891	-30.59372
389.375	24.18978	-33.56545
389.6875	24.01766	-36.53868
390	23.83292	-39.25174
390.3125	23.63699	-42.06536
390.625	23.42847	-44.68991
390.9375	23.2082	-47.31635
391.25	22.98001	-49.7805
391.5625	22.73775	-52.27037
391.875	22.48879	-54.62774
392.1875	22.23017	-56.88029
392.5	21.96193	-58.96491
392.8125	21.68458	-60.97419
393.125	21.40151	-63.0477
393.4375	21.11267	-64.76768
393.75	20.81735	-66.56806
394.0625	20.51583	-68.19933
394.375	20.21582	-69.67999
394.6875	19.91333	-71.26749
395	19.60463	-72.47344
395.3125	19.29966	-73.81735
395.625	18.99366	-74.9276
395.9375	18.69343	-75.92654
396.25	18.39489	-76.8504
396.5625	18.10091	-77.66625
396.875	17.81443	-78.43663
397.1875	17.53077	-79.07368
397.5	17.25725	-79.74669
397.8125	16.99123	-80.18046
398.125	16.73524	-80.69936
398.4375	16.48602	-81.1082
398.75	16.24394	-81.41463
399.0625	16.01033	-81.84159
399.375	15.78317	-82.10774
399.6875	15.56557	-82.35384
400	15.35658	-82.54167
400.3125	15.15213	-82.81239
400.625	14.95419	-83.00355
400.9375	14.75998	-83.17847
401.25	14.57401	-83.40309
401.5625	14.38829	-83.44271
401.875	14.20723	-83.62318
402.1875	14.03	-83.77041
402.5	13.86044	-83.90475
402.8125	13.69141	-84.03918
403.125	13.52985	-84.10382
403.4375	13.37012	-83.99746
403.75	13.21444	-84.14639
404.0625	13.06199	-84.09515
404.375	12.91721	-84.08584
404.6875	12.77878	-84.05891
405	12.644	-83.99056
405.3125	12.51515	-84.12965
405.625	12.39066	-83.93544
405.9375	12.27511	-84.01271
406.25	12.1554	-83.99191
406.5625	12.0484	-83.85891
406.875	11.93931	-83.91922
407.1875	11.84203	-83.9323
407.5	11.74072	-83.90701
407.8125	11.65013	-83.84473
408.125	11.55956	-84.04147
408.4375	11.47123	-84.04396
408.75	11.38815	-84.02244
409.0625	11.29917	-84.12212
409.375	11.21642	-84.23276
409.6875	11.1298	-84.42439
410	11.03666	-84.4589
410.3125	10.95696	-84.71541
410.625	10.87298	-84.74496
410.9375	10.78302	-84.89017
411.25	10.69227	-84.99128
411.5625	10.60028	-85.18505
411.875	10.51133	-85.30228
412.1875	10.41492	-85.47343
412.5	10.32509	-85.46242
412.8125	10.2293	-85.68223
413.125	10.13249	-85.68962
413.4375	10.04041	-85.76339
413.75	9.94567	-85.89722
414.0625	9.848775	-85.86978
414.375	9.764866	-85.95393
414.6875	9.669712	-85.80544
415	9.580826	-85.81794
415.3125	9.49396	-85.82764
415.625	9.410717	-85.75092
415.9375	9.330231	-85.6628
416.25	9.253895	-85.62669
416.5625	9.186153	-85.53512
416.875	9.119236	-85.51519
417.1875	9.051706	-85.39137
417.5	8.988325	-85.46305
417.8125	8.928952	-85.38033
418.125	8.865543	-85.31486
418.4375	8.804036	-85.26688
418.75	8.747179	-85.32705
419.0625	8.688024	-85.23904
419.375	8.631712	-85.20394
419.6875	8.572499	-85.19966
420	8.518789	-85.15368
420.3125	8.464175	-85.14326
420.625	8.417685	-85.15453
420.9375	8.363286	-85.10709
421.25	8.3171	-85.15994
421.5625	8.267761	-85.11645
421.875	8.218307	-85.05907
422.1875	8.177914	-85.01283
422.5	8.131416	-85.03809
422.8125	8.078465	-85.09344
423.125	8.036891	-85.13894
423.4375	7.996581	-85.20748
423.75	7.947109	-85.16881
424.0625	7.903319	-85.157
424.375	7.864889	-85.26583
424.6875	7.824086	-85.23601
425	7.779696	-85.23479
425.3125	7.734166	-85.31449
425.625	7.686994	-85.47121
425.9375	7.652212	-85.46671
426.25	7.609004	-85.43594
426.5625	7.569601	-85.51719
426.875	7.523422	-85.57801
427.1875	7.485862	-85.59974
427.5	7.43568	-85.57906
427.8125	7.393925	-85.68159
428.125	7.353578	-85.81241
428.4375	7.310764	-85.80262
428.75	7.26768	-85.88478
429.0625	7.228128	-85.91788
429.375	7.182745	-85.90263
429.6875	7.147933	-85.90587
430	7.103358	-85.95075
430.3125	7.056264	-85.96911
430.625	7.017547	-86.05969
430.9375	6.980489	-86.01394
431.25	6.934812	-86.09254
431.5625	6.896364	-86.11705
431.875	6.859003	-86.03226
432.1875	6.815641	-86.13699
432.5	6.783693	-86.12801
432.8125	6.749079	-86.21721
433.125	6.712523	-86.18093
433.4375	6.680351	-86.2587
433.75	6.638198	-86.23087
434.0625	6.603164	-86.25069
434.375	6.572235	-86.21383
434.6875	6.539826	-86.32139
435	6.50309	-86.3168
435.3125	6.470282	-86.23485
435.625	6.442239	-86.31342
435.9375	6.407732	-86.29942
436.25	6.382372	-86.35239
436.5625	6.343982	-86.37206
436.875	6.312732	-86.32664
437.1875	6.281059	-86.40568
437.5	6.24824	-86.49709
437.8125	6.222475	-86.54124
438.125	6.185774	-86.50526
438.4375	6.15649	-86.63535
438.75	6.123764	-86.61169
439.0625	6.097297	-86.76195
439.375	6.052874	-86.70232
439.6875	6.026913	-86.66922
440	5.984904	-86.67979
440.3125	5.964764	-86.7579
440.625	5.930309	-86.762
440.9375	5.910383	-86.80014
441.25	5.873032	-86.78288
441.5625	5.839749	-86.83591
441.875	5.810102	-86.90632
442.1875	5.784185	-86.80807
442.5	5.753111	-86.77332
442.8125	5.721997	-86.8514
443.125	5.69315	-86.84277
443.4375	5.663525	-86.78864
443.75	5.6445	-86.87602
444.0625	5.625694	-86.83914
444.375	5.584928	-86.85622
444.6875	5.56527	-86.87413
445	5.538496	-86.79343
445.3125	5.517187	-86.89617
445.625	5.488977	-86.95301
445.9375	5.46155	-86.88711
446.25	5.444669	-86.81528
446.5625	5.425456	-86.86871
446.875	5.400171	-86.86411
447.1875	5.36815	-86.83787
447.5	5.346377	-86.84709
447.8125	5.325342	-86.88916
448.125	5.299297	-86.86118
448.4375	5.280499	-86.93113
448.75	5.257548	-86.92323
449.0625	5.23493	-86.77989
449.375	5.20926	-86.88484
449.6875	5.196323	-86.74847
450	5.184049	-86.89417
450.3125	5.154071	-86.87957
450.625	5.134076	-86.87016
450.9375	5.109504	-86.93868
451.25	5.092969	-86.91624
451.5625	5.070839	-86.84869
451.875	5.055915	-86.99371
452.1875	5.040245	-86.82071
452.5	5.020748	-86.96906
452.8125	4.998725	-86.92439
453.125	4.980576	-86.85338
453.4375	4.960918	-87.10175
453.75	4.939633	-86.91393
454.0625	4.933949	-86.93501
454.375	4.912395	-86.94021
454.6875	4.895118	-87.00745
455	4.888175	-86.95506
455.3125	4.860173	-86.92085
455.625	4.851686	-86.96914
455.9375	4.836812	-86.98676
456.25	4.818981	-86.9097
456.5625	4.799535	-87.00302
456.875	4.796635	-87.09109
457.1875	4.763332	-87.0782
457.5	4.752535	-87.18227
457.8125	4.741032	-87.16895
458.125	4.728112	-87.10166
458.4375	4.708885	-87.15854
458.75	4.690978	-87.15089
459.0625	4.660453	-87.10189
459.375	4.650717	-87.12715
459.6875	4.645723	-87.09142
460	4.624903	-87.13905
460.3125	4.618668	-87.1799
460.625	4.599998	-87.11676
460.9375	4.587354	-87.19913
461.25	4.568371	-87.25633
461.5625	4.553741	-87.23997
461.875	4.540765	-87.3599
462.1875	4.520257	-87.31208
462.5	4.510292	-87.40797
462.8125	4.494634	-87.34024
463.125	4.477178	-87.26859
463.4375	4.469319	-87.27915
463.75	4.451066	-87.26775
464.0625	4.439863	-87.22252
464.375	4.425184	-87.23674
464.6875	4.408684	-87.39307
465	4.398412	-87.28652
465.3125	4.38228	-87.40994
465.625	4.362367	-87.28201
465.9375	4.352328	-87.41199
466.25	4.340797	-87.3007
466.5625	4.317457	-87.38921
466.875	4.309394	-87.33821
467.1875	4.30201	-87.40129
467.5	4.279358	-87.2888
467.8125	4.264473	-87.32024
468.125	4.256601	-87.37283
468.4375	4.248651	-87.29015
468.75	4.219485	-87.29713
469.0625	4.216815	-87.2917
469.375	4.201596	-87.2048
469.6875	4.200158	-87.13189
470	4.182483	-87.19692
470.3125	4.180609	-87.0861
470.625	4.170672	-87.01197
470.9375	4.162289	-87.09125
471.25	4.153372	-87.05051
471.5625	4.145726	-87.00445
471.875	4.141575	-87.0213
472.1875	4.133463	-86.98183
472.5	4.12646	-86.84326
472.8125	4.123228	-86.8491
473.125	4.122139	-86.75918
473.4375	4.113772	-86.80911
473.75	4.118555	-86.77715
474.0625	4.109462	-86.85091
474.375	4.103352	-86.77705
474.6875	4.106966	-86.79214
475	4.099544	-86.63637
475.3125	4.105879	-86.70383
475.625	4.099916	-86.61809
475.9375	4.100825	-86.6712
476.25	4.112888	-86.6736
476.5625	4.094187	-86.66057
476.875	4.098284	-86.64214
477.1875	4.09609	-86.66546
477.5	4.097756	-86.6554
477.8125	4.103515	-86.61957
478.125	4.103064	-86.65565
478.4375	4.090897	-86.6339
478.75	4.110962	-86.64063
479.0625	4.121741	-86.69535
479.375	4.117364	-86.74245
479.6875	4.126154	-86.76083
480	4.12807	-86.72302
480.3125	4.120316	-86.7683
480.625	4.137989	-86.69389
480.9375	4.139837	-86.73726
481.25	4.151916	-86.73129
481.5625	4.157105	-86.8772
481.875	4.16102	-86.79251
482.1875	4.155546	-87.1442
482.5	4.174346	-87.10395
482.8125	4.168561	-87.1464
483.125	4.177119	-87.1668
483.4375	4.175042	-87.20225
483.75	4.176138	-87.26312
484.0625	4.189017	-87.41041
484.375	4.179491	-87.4494
484.6875	4.181962	-87.63881
485	4.18673	-87.55455
485.3125	4.173301	-87.63012
485.625	4.175823	-87.6082
485.9375	4.178508	-87.78213
486.25	4.172787	-87.83982
486.5625	4.174306	-87.88776
486.875	4.177086	-87.96398
487.1875	4.177478	-87.96902
487.5	4.184696	-88.10404
487.8125	4.189102	-88.06947
488.125	4.178355	-88.27825
488.4375	4.178614	-88.30895
488.75	4.188546	-88.37983
489.0625	4.185481	-88.47431
489.375	4.191649	-88.52864
489.6875	4.194169	-88.6348
490	4.189799	-88.7386
490.3125	4.18854	-88.84069
490.625	4.182463	-88.96472
490.9375	4.183388	-89.04137
491.25	4.167356	-89.20002
491.5625	4.170119	-89.13277
491.875	4.164947	-89.38148
492.1875	4.156073	-89.43539
492.5	4.147919	-89.55934
492.8125	4.145941	-89.59933
493.125	4.138337	-89.814
493.4375	4.12702	-89.75969
493.75	4.115499	-89.82789
494.0625	4.104994	-90.02718
494.375	4.09342	-89.98158
494.6875	4.088055	-90.07269
495	4.081807	-90.04524
495.3125	4.079585	-90.23591
495.625	4.062862	-90.03633
495.9375	4.055769	-90.42287
496.25	4.055593	-90.30824
496.5625	4.043156	-90.33279
496.875	4.036157	-90.37251
497.1875	4.018387	-90.33276
497.5	4.017342	-90.40967
497.8125	4.010064	-90.49683
498.125	4.011001	-90.49644
498.4375	4.005494	-90.64372
498.75	4.003959	-90.74282
499.0625	3.993717	-90.81942
499.375	4.001619	-90.90178
499.6875	3.987451	-90.80539
500	3.985153	-91.10249
500.3125	3.970402	-90.9195
500.625	3.962516	-91.03704
500.9375	3.962759	-91.01143
501.25	3.933097	-91.0552
501.5625	3.941137	-91.0747
501.875	3.936363	-91.29228
502.1875	3.923355	-91.21177
502.5	3.919101	-91.2492
502.8125	3.907136	-91.31226
503.125	3.912559	-91.2093
503.4375	3.887575	-91.44947
503.75	3.882862	-91.39635
504.0625	3.875527	-91.50238
504.375	3.865894	-91.55885
504.6875	3.864035	-91.45787
505	3.853489	-91.6645
505.3125	3.845137	-91.55124
505.625	3.831645	-91.49058
505.9375	3.830861	-91.52273
506.25	3.823033	-91.48312
506.5625	3.831675	-91.59441
506.875	3.81989	-91.53017
507.1875	3.836044	-91.49861
507.5	3.815659	-91.49614
507.8125	3.829143	-91.50137
508.125	3.83646	-91.67596
508.4375	3.836929	-91.70903
508.75	3.837823	-91.72727
509.0625	3.836151	-91.81853
509.375	3.839265	-91.85513
509.6875	3.834205	-91.94985
510	3.835646	-92.04859
510.3125	3.815935	-92.15011
510.625	3.823732	-92.29433
510.9375	3.812222	-92.33106
511.25	3.807406	-92.35403
511.5625	3.779632	-92.63968
511.875	3.777268	-92.6899
512.1875	3.752956	-92.61409
512.5	3.730092	-92.78146
512.8125	3.718076	-92.80145
513.125	3.695369	-92.84228
513.4375	3.679987	-92.83345
513.75	3.661485	-92.7925
514.0625	3.63051	-92.85757
514.375	3.618692	-92.82065
514.6875	3.594314	-92.70616
515	3.577416	-92.64285
515.3125	3.561085	-92.54016
515.625	3.547216	-92.42149
515.9375	3.548088	-92.35006
516.25	3.530263	-92.29184
516.5625	3.527998	-92.12194
516.875	3.530797	-92.03156
517.1875	3.531955	-91.96332
517.5	3.536936	-91.90749
517.8125	3.547779	-91.92823
518.125	3.536656	-91.83899
518.4375	3.551341	-91.757
518.75	3.569095	-91.77676
519.0625	3.573977	-91.73661
519.375	3.587685	-91.86423
519.6875	3.588638	-91.88947
520	3.600526	-91.96471
520.3125	3.605857	-92.06599
520.625	3.590277	-92.0977
520.9375	3.583764	-92.22156
521.25	3.581343	-92.33142
521.5625	3.558147	-92.51568
521.875	3.524932	-92.67085
522.1875	3.510704	-92.74563
522.5	3.4823	-92.77693
522.8125	3.43503	-92.87699
523.125	3.381006	-92.92073
523.4375	3.331414	-92.7562
523.75	3.288092	-92.72611
524.0625	3.21858	-92.61913
524.375	3.181563	-92.22852
524.6875	3.13159	-92.00638
525	3.084524	-91.44234
525.3125	3.05549	-91.01994
525.625	3.022871	-90.68967
525.9375	3.014782	-90.03857
526.25	3.008832	-89.41012
526.5625	3.0158	-88.90193
526.875	3.0469	-88.53443
527.1875	3.092615	-87.78888
527.5	3.118312	-87.3043
527.8125	3.190241	-86.84871
528.125	3.263591	-86.39409
528.4375	3.339767	-85.99997
528.75	3.422221	-85.80306
529.0625	3.511433	-85.56324
529.375	3.60233	-85.34654
529.6875	3.693525	-85.3144
530	3.776877	-85.13087
530.3125	3.870985	-85.19614
530.625	3.945121	-85.35088
530.9375	4.020531	-85.50648
531.25	4.096121	-85.78094
531.5625	4.166082	-86.06113
531.875	4.223023	-86.30151
532.1875	4.284468	-86.70268
532.5	4.322415	-87.03448
532.8125	4.357591	-87.29642
533.125	4.390769	-87.81636
533.4375	4.416275	-88.12498
533.75	4.434937	-88.45446
534.0625	4.445876	-88.87896
534.375	4.451517	-89.11906
534.6875	4.453752	-89.58311
535	4.454366	-89.68052
535.3125	4.436782	-90.0528
535.625	4.432562	-90.21404
535.9375	4.418953	-90.48486
536.25	4.400457	-90.66982
536.5625	4.385954	-90.86911
536.875	4.36749	-90.95663
537.1875	4.352402	-90.99782
537.5	4.336604	-91.0698
537.8125	4.331265	-90.99718
538.125	4.313564	-91.12563
538.4375	4.302027	-91.07792
538.75	4.306878	-91.00578
539.0625	4.307184	-91.07895
539.375	4.304581	-91.14477
539.6875	4.305133	-91.07503
540	4.318249	-91.24393
540.3125	4.319045	-91.09136
540.625	4.332834	-91.15987
540.9375	4.337485	-91.092
541.25	4.342771	-91.15401
541.5625	4.350438	-91.04946
541.875	4.367599	-91.17443
542.1875	4.363474	-91.18903
542.5	4.373386	-91.2796
542.8125	4.382608	-91.31859
543.125	4.392426	-91.36016
543.4375	4.388872	-91.5475
543.75	4.390778	-91.4411
544.0625	4.396738	-91.5974
544.375	4.39311	-91.54901
544.6875	4.398223	-91.63824
545	4.401283	-91.66071
545.3125	4.397932	-91.6198
545.625	4.399846	-91.63548
545.9375	4.404697	-91.57215
546.25	4.41221	-91.64871
546.5625	4.409629	-91.55449
546.875	4.41388	-91.6514
547.1875	4.427424	-91.51917
547.5	4.435994	-91.48269
547.8125	4.436427	-91.48837
548.125	4.454789	-91.44383
548.4375	4.471323	-91.45273
548.75	4.489058	-91.43288
549.0625	4.501287	-91.31648
549.375	4.530329	-91.41058
549.6875	4.541889	-91.18951
550	4.565852	-91.49171
550.3125	4.584189	-91.30078
550.625	4.597893	-91.39668
550.9375	4.616201	-91.47928
551.25	4.63684	-91.47255
551.5625	4.661487	-91.57242
551.875	4.670034	-91.6701
552.1875	4.684744	-91.62225
552.5	4.694445	-91.83662
552.8125	4.713363	-91.86533
553.125	4.721781	-92.02097
553.4375	4.72837	-92.07349
553.75	4.7401	-92.21693
554.0625	4.746086	-92.30471
554.375	4.75412	-92.30578
554.6875	4.758482	-92.4225
555	4.754141	-92.33938
555.3125	4.767432	-92.64468
555.625	4.779101	-92.6026
555.9375	4.773759	-92.66328
556.25	4.775841	-92.78653
556.5625	4.782406	-92.66934
556.875	4.788956	-92.68938
557.1875	4.787886	-92.72798
557.5	4.78672	-92.75755
557.8125	4.798437	-92.7566
558.125	4.802046	-92.7489
558.4375	4.808076	-92.71131
558.75	4.812366	-92.81117
559.0625	4.820454	-92.81808
559.375	4.833685	-92.68947
559.6875	4.846022	-92.75396
560	4.850729	-92.76691
560.3125	4.865988	-92.71703
560.625	4.869659	-92.73119
560.9375	4.883334	-92.71553
561.25	4.893051	-92.7368
561.5625	4.910054	-92.69286
561.875	4.909048	-92.68092
562.1875	4.927707	-92.69519
562.5	4.93934	-92.67344
562.8125	4.955618	-92.63927
563.125	4.971107	-92.67286
563.4375	4.980671	-92.67275
563.75	4.992682	-92.71069
564.0625	5.003347	-92.68985
564.375	5.022692	-92.63239
