Frequency	Magnitude	Phase
506.5625	0.5618911	-86.95194
506.875	0.5310459	-87.10247
507.1875	0.4901241	-87.16528
507.5	0.4469918	-87.07316
507.8125	0.4251099	-86.99924
508.125	0.4014269	-86.95238
508.4375	0.4017927	-86.7074
508.75	0.3895606	-86.65092
509.0625	0.3676177	-86.46483
509.375	0.3867544	-86.26299
509.6875	0.3994503	-86.26806
510	0.383454	-86.1467
510.3125	0.3988925	-86.14089
510.625	0.3994453	-85.83472
510.9375	0.4034583	-86.00161
511.25	0.4136116	-85.76388
511.5625	0.4186078	-85.66373
511.875	0.4276957	-85.69029
512.1875	0.4448494	-85.85146
512.5	0.455545	-85.5329
512.8125	0.4611859	-85.51556
513.125	0.4712278	-85.66856
513.4375	0.4881148	-85.51926
513.75	0.5082881	-85.51729
514.0625	0.5019116	-85.57287
514.375	0.5143447	-85.60904
514.6875	0.5138411	-85.68028
515	0.5470539	-85.86876
515.3125	0.523567	-85.70579
515.625	0.5363887	-85.84789
515.9375	0.5545738	-85.87923
516.25	0.5551391	-85.85564
516.5625	0.5425697	-85.8578
516.875	0.5429744	-85.72032
517.1875	0.5518787	-85.90202
517.5	0.5459056	-85.80506
517.8125	0.5503511	-85.82278
518.125	0.5739577	-85.8802
518.4375	0.5745373	-85.6031
518.75	0.564847	-85.66595
519.0625	0.5783384	-85.73746
519.375	0.5972441	-85.53201
519.6875	0.5957574	-85.57999
520	0.6045807	-85.31073
520.3125	0.6302509	-85.48436
520.625	0.6460091	-85.58229
520.9375	0.6664628	-85.25899
521.25	0.6602743	-85.62354
521.5625	0.6879199	-85.35494
521.875	0.6862945	-85.40928
522.1875	0.7079384	-85.38541
522.5	0.7105502	-85.40607
522.8125	0.7579922	-85.51122
523.125	0.751505	-85.28748
523.4375	0.7970912	-85.24523
523.75	0.7863108	-85.34335
524.0625	0.829998	-85.10789
524.375	0.8495907	-85.07384
524.6875	0.8911207	-85.11548
525	0.9286457	-85.32074
525.3125	0.9589756	-85.39819
525.625	0.9889051	-85.15432
525.9375	1.063575	-85.61732
526.25	1.113821	-85.68938
526.5625	1.13871	-86.01757
526.875	1.177506	-86.44617
527.1875	1.195697	-86.8526
527.5	1.200232	-87.24643
527.8125	1.174751	-87.66325
528.125	1.145828	-88.10368
528.4375	1.114728	-88.24577
528.75	1.074	-88.37258
529.0625	1.018829	-88.77505
529.375	1.019031	-88.39362
529.6875	0.9670561	-88.72128
530	0.9576634	-88.29148
530.3125	0.9344302	-88.47704
530.625	0.9207389	-88.24413
530.9375	0.9221776	-88.19846
531.25	0.9251782	-88.22714
531.5625	0.9098965	-88.16526
531.875	0.9331284	-88.14256
532.1875	0.913976	-88.0657
532.5	0.944903	-87.98708
532.8125	0.9392231	-88.12163
533.125	0.9457713	-87.99491
533.4375	0.9317305	-87.95016
533.75	0.9472886	-88.05219
534.0625	0.9467009	-87.86112
534.375	0.9451426	-87.87049
534.6875	0.9539124	-87.9536
535	0.9470193	-87.71388
535.3125	0.9561629	-87.79789
535.625	0.9877176	-87.74426
535.9375	1.000365	-87.68849
536.25	0.9961749	-87.67098
536.5625	0.9976972	-87.65836
536.875	0.9934897	-87.59473
537.1875	1.035552	-87.46483
537.5	1.012031	-87.62859
537.8125	1.050096	-87.73463
538.125	1.028119	-87.58955
538.4375	1.056158	-87.78948
538.75	1.067341	-87.77598
539.0625	1.07636	-87.63412
539.375	1.061703	-87.95933
539.6875	1.092109	-87.78233
540	1.086711	-87.77802
540.3125	1.08556	-87.95483
540.625	1.110843	-87.83375
540.9375	1.118776	-87.83759
541.25	1.121458	-87.75243
541.5625	1.116982	-87.76289
541.875	1.131441	-87.61955
542.1875	1.151393	-87.94788
542.5	1.138774	-87.69112
542.8125	1.141994	-87.82464
543.125	1.158813	-87.67898
543.4375	1.152999	-87.8561
543.75	1.177195	-87.60876
544.0625	1.168345	-87.60208
544.375	1.201627	-87.53261
544.6875	1.20454	-87.48882
545	1.216755	-87.5055
545.3125	1.244701	-87.44973
545.625	1.265109	-87.43413
545.9375	1.276127	-87.37174
546.25	1.322529	-87.5884
546.5625	1.325956	-87.31252
546.875	1.361964	-87.7168
547.1875	1.386209	-87.45546
547.5	1.383138	-87.65968
547.8125	1.402591	-87.84594
548.125	1.431788	-87.8
548.4375	1.425982	-87.84877
548.75	1.433465	-87.87705
549.0625	1.480406	-87.88543
549.375	1.481542	-87.91201
549.6875	1.497043	-87.90716
550	1.516387	-88.04331
550.3125	1.545021	-88.06245
550.625	1.556353	-88.14763
550.9375	1.575168	-88.49657
551.25	1.583868	-88.50216
551.5625	1.57114	-88.5808
551.875	1.599954	-88.7748
552.1875	1.583637	-88.66565
552.5	1.585902	-88.84549
552.8125	1.611893	-88.87177
553.125	1.583211	-88.79626
553.4375	1.609702	-88.89324
553.75	1.616676	-88.90307
554.0625	1.611062	-88.92805
554.375	1.620833	-88.9087
554.6875	1.636175	-88.94634
555	1.635617	-88.90823
555.3125	1.666556	-88.84624
555.625	1.659178	-88.90205
555.9375	1.683196	-88.87636
556.25	1.69921	-88.89122
556.5625	1.708848	-88.84979
556.875	1.706254	-89.07433
557.1875	1.733554	-88.94077
557.5	1.743252	-88.82521
557.8125	1.750652	-88.96502
558.125	1.774427	-88.85954
558.4375	1.772227	-88.91481
558.75	1.807901	-89.08079
559.0625	1.809687	-88.93297
559.375	1.833235	-89.14075
559.6875	1.851123	-89.05869
560	1.861012	-89.1116
560.3125	1.863989	-89.23678
560.625	1.889065	-89.15524
560.9375	1.911377	-89.30956
561.25	1.905528	-89.23234
561.5625	1.927725	-89.30107
561.875	1.940741	-89.31482
562.1875	1.961774	-89.20963
562.5	1.961176	-89.18053
562.8125	1.994025	-89.28981
563.125	1.982554	-89.25491
563.4375	2.013179	-89.2888
563.75	2.027255	-89.35581
564.0625	2.048995	-89.40171
564.375	2.052297	-89.36879
564.6875	2.072848	-89.39782
565	2.070487	-89.52686
565.3125	2.098065	-89.35048
565.625	2.096894	-89.38092
565.9375	2.135031	-89.38536
566.25	2.13259	-89.33268
566.5625	2.158884	-89.4447
566.875	2.170131	-89.31873
567.1875	2.184112	-89.45836
567.5	2.219653	-89.39378
567.8125	2.241278	-89.49409
568.125	2.253658	-89.34805
568.4375	2.274101	-89.57005
568.75	2.28529	-89.68346
569.0625	2.296778	-89.52267
569.375	2.313334	-89.79358
569.6875	2.34221	-89.72301
570	2.359321	-89.72987
570.3125	2.371352	-89.74934
570.625	2.389048	-89.76273
570.9375	2.40922	-89.71165
571.25	2.417785	-89.74004
571.5625	2.436588	-89.82301
571.875	2.456349	-89.68729
572.1875	2.474203	-89.92587
572.5	2.492061	-89.95375
572.8125	2.517858	-89.89522
573.125	2.523088	-89.85609
573.4375	2.55188	-89.8124
573.75	2.566527	-89.80307
574.0625	2.594215	-89.89313
574.375	2.614904	-89.89253
574.6875	2.626438	-89.94668
575	2.664006	-89.88929
575.3125	2.685098	-90.12309
575.625	2.706915	-90.02241
575.9375	2.727282	-90.24971
576.25	2.742696	-90.19213
576.5625	2.770512	-90.36913
576.875	2.81073	-90.27987
577.1875	2.819403	-90.34039
577.5	2.862115	-90.34844
577.8125	2.860105	-90.31324
578.125	2.910222	-90.45071
578.4375	2.930937	-90.51718
578.75	2.933074	-90.65529
579.0625	2.968748	-90.61153
579.375	3.002072	-90.63887
579.6875	3.027614	-90.71664
580	3.047084	-90.65176
580.3125	3.091386	-90.89106
580.625	3.09511	-90.83068
580.9375	3.153126	-90.92464
581.25	3.167217	-90.88377
581.5625	3.188246	-90.98016
581.875	3.226846	-91.09483
582.1875	3.242374	-91.18005
582.5	3.284973	-91.1737
582.8125	3.308651	-91.31963
583.125	3.345239	-91.31681
583.4375	3.379079	-91.37661
583.75	3.401781	-91.44568
584.0625	3.430439	-91.39217
584.375	3.471839	-91.71258
584.6875	3.5115	-91.64185
585	3.538903	-91.57797
585.3125	3.586246	-91.75226
585.625	3.632787	-91.67389
585.9375	3.652744	-91.89557
586.25	3.707997	-91.87817
586.5625	3.738014	-91.93086
586.875	3.779518	-92.15321
587.1875	3.822852	-92.03869
587.5	3.864585	-92.16843
587.8125	3.939743	-92.32372
588.125	3.974482	-92.30408
588.4375	4.022202	-92.55315
588.75	4.078404	-92.60771
589.0625	4.125056	-92.66577
589.375	4.18056	-92.7957
589.6875	4.233972	-92.69322
590	4.287253	-92.94724
590.3125	4.352985	-93.04275
590.625	4.42713	-93.15165
590.9375	4.496284	-93.25168
591.25	4.56537	-93.43711
591.5625	4.634316	-93.59106
591.875	4.72415	-93.90967
592.1875	4.811684	-94.07391
592.5	4.910359	-94.17384
592.8125	4.995586	-94.45397
593.125	5.099542	-94.68156
593.4375	5.228827	-95.01394
593.75	5.344234	-95.33276
594.0625	5.467977	-95.66338
594.375	5.601311	-96.08701
594.6875	5.741146	-96.6202
595	5.893327	-97.10773
595.3125	6.070842	-97.8359
595.625	6.266036	-98.59034
595.9375	6.454305	-99.49733
596.25	6.667503	-100.5049
596.5625	6.883874	-101.8193
596.875	7.143137	-103.3805
597.1875	7.402974	-104.9495
597.5	7.674952	-107.1482
597.8125	7.969589	-109.6798
598.125	8.283263	-113.0695
598.4375	8.592921	-116.927
598.75	8.878072	-121.9372
599.0625	9.09932	-128.2276
599.375	9.171488	-136.3159
599.6875	8.947306	-145.7882
600	8.240971	-156.3538
600.3125	6.905605	-167.0563
600.625	4.863213	-174.9159
600.9375	2.324991	-178.2221
601.25	-0.3294846	-174.2642
601.5625	-2.557662	-164.0681
601.875	-3.778306	-149.462
602.1875	-3.951081	-136.5493
602.5	-3.691597	-126.8652
602.8125	-3.283789	-120.4326
603.125	-2.832898	-115.4712
603.4375	-2.475688	-111.6079
603.75	-2.145398	-108.5009
604.0625	-1.825195	-106.2449
604.375	-1.515728	-103.6475
604.6875	-1.220999	-102.2004
605	-0.9326395	-100.7649
605.3125	-0.6758344	-99.48401
605.625	-0.4281402	-98.57502
605.9375	-0.2213758	-97.80076
606.25	-0.02415358	-97.38086
606.5625	0.1803305	-96.87663
606.875	0.3471385	-96.60042
607.1875	0.4855508	-96.26021
607.5	0.6454111	-96.16774
607.8125	0.7690239	-95.77505
608.125	0.8866659	-95.6249
608.4375	0.9946293	-95.56815
608.75	1.079327	-95.53252
609.0625	1.187281	-95.4013
609.375	1.262714	-95.30546
609.6875	1.35455	-95.31609
610	1.422878	-95.2029
610.3125	1.49879	-95.4238
610.625	1.54484	-95.21516
610.9375	1.609325	-95.18939
611.25	1.654706	-95.17589
611.5625	1.712072	-95.12699
611.875	1.764461	-95.13619
612.1875	1.810404	-95.20055
612.5	1.814457	-94.98474
612.8125	1.894637	-94.80634
613.125	1.913957	-95.00795
613.4375	1.927645	-94.98757
613.75	1.974703	-94.86658
614.0625	1.998492	-94.76762
614.375	2.02303	-94.69135
614.6875	2.010866	-94.65758
615	2.060088	-94.3848
615.3125	2.063912	-94.06688
615.625	2.075311	-94.00809
615.9375	2.104747	-93.75343
616.25	2.134845	-93.48792
616.5625	2.153013	-93.2623
616.875	2.200496	-92.80863
617.1875	2.236546	-92.62692
617.5	2.299102	-92.10828
617.8125	2.348919	-91.86134
618.125	2.394994	-91.75948
618.4375	2.472844	-91.41104
618.75	2.55013	-91.48825
619.0625	2.618868	-91.02172
619.375	2.665702	-91.20387
619.6875	2.738164	-91.1203
620	2.797701	-91.01609
620.3125	2.832924	-91.01324
620.625	2.900594	-91.04265
620.9375	2.948014	-90.99854
621.25	3.000493	-90.90829
621.5625	3.039655	-91.02837
621.875	3.101707	-91.0768
622.1875	3.153811	-90.97173
622.5	3.196807	-91.04362
622.8125	3.247297	-91.1386
623.125	3.277403	-91.08245
623.4375	3.321377	-91.02663
623.75	3.358956	-91.348
624.0625	3.396472	-91.15879
624.375	3.431262	-91.37124
624.6875	3.491558	-91.33121
625	3.518338	-91.42022
625.3125	3.536844	-91.41471
625.625	3.574524	-91.31267
625.9375	3.618386	-91.39579
626.25	3.63606	-91.35809
626.5625	3.66562	-91.56075
626.875	3.707843	-91.26368
627.1875	3.740718	-91.52778
627.5	3.76473	-91.61642
627.8125	3.797233	-91.55563
628.125	3.816576	-91.54443
628.4375	3.864737	-91.50034
628.75	3.881406	-91.39154
629.0625	3.925236	-91.51493
629.375	3.967692	-91.46144
629.6875	3.989225	-91.41372
630	4.035387	-91.63681
630.3125	4.047874	-91.51717
630.625	4.093075	-91.63067
630.9375	4.128681	-91.74716
631.25	4.150634	-91.60808
631.5625	4.177863	-91.7061
631.875	4.213276	-91.76153
632.1875	4.246475	-91.87083
632.5	4.263606	-91.74795
632.8125	4.300323	-91.93811
633.125	4.33683	-91.7569
633.4375	4.354811	-91.92575
633.75	4.384642	-91.89553
634.0625	4.420418	-92.02129
634.375	4.438855	-91.99545
634.6875	4.47869	-92.06152
635	4.503986	-92.14629
635.3125	4.528723	-92.19989
635.625	4.536812	-92.24807
635.9375	4.567584	-92.33309
636.25	4.576566	-92.23023
636.5625	4.5917	-92.25199
636.875	4.615683	-92.26161
637.1875	4.626556	-92.05547
637.5	4.682382	-92.14194
637.8125	4.713782	-91.92709
638.125	4.752132	-92.14011
638.4375	4.795353	-92.15334
638.75	4.818996	-92.2226
639.0625	4.856518	-92.42219
639.375	4.868971	-92.58274
639.6875	4.896163	-92.53979
640	4.913663	-92.61079
640.3125	4.93906	-92.63394
640.625	4.941312	-92.38326
640.9375	4.963729	-92.52684
641.25	4.991579	-92.35008
641.5625	5.025753	-92.52474
641.875	5.041693	-92.38722
642.1875	5.080599	-92.41204
642.5	5.104747	-92.41791
642.8125	5.142448	-92.34733
643.125	5.173554	-92.40812
643.4375	5.182203	-92.437
643.75	5.215852	-92.409
644.0625	5.25064	-92.49576
644.375	5.283736	-92.36847
644.6875	5.30015	-92.32401
645	5.353513	-92.53323
645.3125	5.362097	-92.30778
645.625	5.383107	-92.58656
645.9375	5.429623	-92.38795
646.25	5.452837	-92.4934
646.5625	5.490994	-92.5878
646.875	5.51574	-92.48497
647.1875	5.543532	-92.50243
647.5	5.571651	-92.39841
647.8125	5.595708	-92.46497
648.125	5.637914	-92.50563
648.4375	5.654115	-92.42063
648.75	5.687796	-92.42767
649.0625	5.713381	-92.65998
649.375	5.754129	-92.51791
649.6875	5.780657	-92.45674
650	5.802122	-92.6261
650.3125	5.842769	-92.46569
650.625	5.87117	-92.48238
650.9375	5.895333	-92.45135
651.25	5.931773	-92.58215
651.5625	5.95253	-92.47884
651.875	5.97996	-92.36864
652.1875	6.03016	-92.62321
652.5	6.049479	-92.42613
652.8125	6.086377	-92.35098
653.125	6.110091	-92.62451
653.4375	6.145286	-92.56937
653.75	6.179943	-92.4574
654.0625	6.206291	-92.35715
654.375	6.242724	-92.5629
654.6875	6.263299	-92.43948
655	6.293701	-92.40812
655.3125	6.340767	-92.4942
655.625	6.362374	-92.59162
655.9375	6.386167	-92.60859
656.25	6.441354	-92.55995
656.5625	6.449912	-92.37441
656.875	6.496544	-92.60426
657.1875	6.52834	-92.59432
657.5	6.545637	-92.41737
657.8125	6.584686	-92.45955
658.125	6.617662	-92.4465
658.4375	6.650497	-92.6805
658.75	6.676998	-92.52467
659.0625	6.705907	-92.43694
659.375	6.738445	-92.51794
659.6875	6.760737	-92.5472
660	6.795644	-92.60839
660.3125	6.84666	-92.51061
660.625	6.874354	-92.49833
660.9375	6.898998	-92.56065
661.25	6.939112	-92.56796
661.5625	6.964688	-92.58523
661.875	7.012655	-92.53738
662.1875	7.033495	-92.54043
662.5	7.077779	-92.50155
662.8125	7.105005	-92.60733
663.125	7.134478	-92.433
663.4375	7.169214	-92.3813
663.75	7.206137	-92.47614
664.0625	7.246969	-92.48424
664.375	7.285305	-92.43938
664.6875	7.321856	-92.46643
665	7.358222	-92.4137
665.3125	7.398887	-92.41457
665.625	7.438324	-92.47416
665.9375	7.483599	-92.47999
666.25	7.51998	-92.31415
666.5625	7.557935	-92.57654
666.875	7.600164	-92.62658
667.1875	7.641844	-92.65784
667.5	7.676512	-92.79465
667.8125	7.718177	-92.78947
668.125	7.735238	-92.88174
668.4375	7.773927	-93.03345
668.75	7.802956	-93.02689
669.0625	7.835464	-93.13465
669.375	7.879053	-93.08485
669.6875	7.906675	-93.16968
670	7.935887	-93.12543
670.3125	7.967033	-93.16135
670.625	8.00083	-93.28419
670.9375	8.041505	-93.33958
671.25	8.074995	-93.17461
671.5625	8.106163	-93.27083
671.875	8.138184	-93.2253
672.1875	8.17272	-93.15085
672.5	8.209969	-93.26549
672.8125	8.242786	-93.27345
673.125	8.279096	-93.44703
673.4375	8.315912	-93.40628
673.75	8.350287	-93.5587
674.0625	8.388381	-93.46113
674.375	8.428871	-93.43623
674.6875	8.457266	-93.53266
675	8.486385	-93.42359
675.3125	8.534166	-93.55653
675.625	8.562082	-93.61597
675.9375	8.603193	-93.63203
676.25	8.62901	-93.62361
676.5625	8.678507	-93.62877
676.875	8.703124	-93.59679
677.1875	8.743805	-93.74207
677.5	8.788681	-93.77925
677.8125	8.820848	-93.7142
678.125	8.864383	-93.79254
678.4375	8.885278	-93.8199
678.75	8.931391	-93.81152
679.0625	8.96661	-93.73511
679.375	9.008087	-93.91509
679.6875	9.039327	-93.75578
680	9.081739	-93.88441
680.3125	9.117747	-93.77446
680.625	9.157071	-93.91147
680.9375	9.192945	-93.72066
681.25	9.229034	-93.84853
681.5625	9.277797	-93.79226
681.875	9.308548	-93.90222
682.1875	9.350361	-93.79024
682.5	9.386567	-93.63097
682.8125	9.424781	-93.86931
683.125	9.466657	-93.62659
683.4375	9.508294	-93.90168
683.75	9.541183	-93.80158
684.0625	9.580816	-93.77813
684.375	9.625224	-93.7912
684.6875	9.661667	-93.79015
685	9.705742	-93.91425
685.3125	9.751593	-93.7491
685.625	9.795856	-94.08977
685.9375	9.84024	-93.81342
686.25	9.872641	-93.95355
686.5625	9.913189	-93.86422
686.875	9.965518	-93.90601
687.1875	10.00333	-93.95527
687.5	10.04838	-93.98623
687.8125	10.08162	-93.86264
688.125	10.13913	-93.97009
688.4375	10.17754	-93.97701
688.75	10.21859	-94.05972
689.0625	10.27059	-93.91998
689.375	10.31227	-94.03024
689.6875	10.36393	-93.95192
690	10.40427	-93.91599
690.3125	10.44481	-93.98215
690.625	10.48455	-93.92001
690.9375	10.52908	-93.87354
691.25	10.58	-94.00938
691.5625	10.62495	-93.99305
691.875	10.66261	-93.84087
692.1875	10.70601	-94.07842
692.5	10.75726	-94.11021
692.8125	10.80607	-93.82273
693.125	10.84756	-94.12138
693.4375	10.89653	-93.8487
693.75	10.94121	-94.01529
694.0625	10.99563	-94.07695
694.375	11.03757	-93.92278
694.6875	11.08108	-94.06497
695	11.13419	-94.02857
695.3125	11.17492	-94.01304
695.625	11.23546	-94.07748
695.9375	11.27724	-94.05574
696.25	11.32422	-93.96638
696.5625	11.37642	-93.83902
696.875	11.42839	-94.02885
697.1875	11.4742	-93.96574
697.5	11.52675	-93.97356
697.8125	11.57281	-93.93771
698.125	11.62053	-93.88734
698.4375	11.67338	-94.23044
698.75	11.7259	-93.86763
699.0625	11.78629	-94.04588
699.375	11.83947	-94.05786
699.6875	11.88835	-94.1084
700	11.94925	-94.07153
700.3125	12.00015	-93.94434
700.625	12.04775	-94.05346
700.9375	12.11381	-93.99416
701.25	12.16272	-94.04294
701.5625	12.21675	-93.93748
701.875	12.27619	-94.06825
702.1875	12.33306	-94.11431
702.5	12.39294	-94.01379
702.8125	12.44969	-93.95766
703.125	12.51009	-94.0516
703.4375	12.57161	-93.9986
703.75	12.63669	-94.04333
704.0625	12.69318	-93.90285
704.375	12.75327	-94.06937
704.6875	12.81993	-94.05521
705	12.87845	-93.96445
705.3125	12.94519	-94.08633
705.625	13.00729	-94.04488
705.9375	13.0749	-94.10332
706.25	13.14139	-94.10371
706.5625	13.20763	-94.22711
706.875	13.27218	-94.14906
707.1875	13.34304	-94.26864
707.5	13.40968	-94.21354
707.8125	13.4754	-94.20161
708.125	13.54455	-94.27133
708.4375	13.61187	-94.29514
708.75	13.68035	-94.32679
709.0625	13.75003	-94.39352
709.375	13.81968	-94.31233
709.6875	13.89342	-94.55268
710	13.95963	-94.53039
710.3125	14.0314	-94.56938
710.625	14.09823	-94.75169
710.9375	14.16787	-94.72558
711.25	14.23626	-94.79458
711.5625	14.30716	-94.79201
711.875	14.37736	-94.98795
712.1875	14.44457	-95.10014
712.5	14.51616	-95.02914
712.8125	14.5819	-95.19742
713.125	14.65335	-95.39859
713.4375	14.71914	-95.27152
713.75	14.78945	-95.54533
714.0625	14.85342	-95.42529
714.375	14.92422	-95.59916
714.6875	14.99368	-95.59007
715	15.06256	-95.65656
715.3125	15.13527	-95.72377
715.625	15.20828	-95.71338
715.9375	15.28011	-95.84605
716.25	15.35269	-95.69706
716.5625	15.43054	-95.83138
716.875	15.50542	-95.70176
717.1875	15.58173	-95.92762
717.5	15.66085	-95.94484
717.8125	15.73866	-95.88016
718.125	15.81431	-95.97309
718.4375	15.90174	-95.98212
718.75	15.9768	-96.04591
719.0625	16.05749	-96.09988
719.375	16.1464	-96.12843
719.6875	16.22496	-96.36291
720	16.30948	-96.27254
720.3125	16.39759	-96.46165
720.625	16.47621	-96.50365
720.9375	16.56944	-96.5074
721.25	16.64671	-96.66776
721.5625	16.73516	-96.72292
721.875	16.82534	-96.62724
722.1875	16.90823	-96.93703
722.5	16.99735	-96.89573
722.8125	17.08633	-97.16035
723.125	17.1772	-97.11104
723.4375	17.2658	-97.21781
723.75	17.3556	-97.37095
724.0625	17.4448	-97.47389
724.375	17.53606	-97.44627
724.6875	17.62769	-97.66533
725	17.72018	-97.74914
725.3125	17.81188	-97.83452
725.625	17.90602	-97.88585
725.9375	18.00338	-97.86287
726.25	18.09478	-98.25826
726.5625	18.18759	-98.26218
726.875	18.28062	-98.59312
727.1875	18.37393	-98.53728
727.5	18.46757	-98.69355
727.8125	18.56305	-98.77026
728.125	18.65604	-99.07859
728.4375	18.75337	-99.02341
728.75	18.84628	-99.22684
729.0625	18.94123	-99.30302
729.375	19.03599	-99.45324
729.6875	19.12962	-99.48524
730	19.22549	-99.66615
730.3125	19.31682	-99.77718
730.625	19.41522	-99.79369
730.9375	19.51129	-99.88396
731.25	19.60817	-99.85731
731.5625	19.70899	-100.0238
731.875	19.81176	-99.78243
732.1875	19.91842	-99.87269
732.5	20.026	-99.92888
732.8125	20.14076	-99.72391
733.125	20.25756	-99.77518
733.4375	20.3809	-99.54918
733.75	20.51485	-99.74611
734.0625	20.65086	-99.54675
734.375	20.79841	-99.7123
734.6875	20.95087	-99.7095
735	21.10971	-99.49117
735.3125	21.27221	-99.71655
735.625	21.43592	-99.75681
735.9375	21.5988	-99.89191
736.25	21.76682	-99.96034
736.5625	21.93312	-100.209
736.875	22.10054	-100.2271
737.1875	22.2668	-100.6617
737.5	22.43634	-100.8704
737.8125	22.59998	-101.0577
738.125	22.77206	-101.2916
738.4375	22.94356	-101.5523
738.75	23.11746	-101.6725
739.0625	23.29227	-102.0228
739.375	23.47247	-102.1123
739.6875	23.65261	-102.4245
740	23.83844	-102.7856
740.3125	24.02491	-103.0416
740.625	24.21621	-103.2103
740.9375	24.41141	-103.5942
741.25	24.60688	-104.0774
741.5625	24.80831	-104.3565
741.875	25.01236	-104.7034
742.1875	25.2174	-104.8982
742.5	25.43024	-105.4339
742.8125	25.64588	-105.966
743.125	25.86474	-106.0932
743.4375	26.09093	-106.5883
743.75	26.31936	-107.1251
744.0625	26.55423	-107.4831
744.375	26.79311	-108.1161
744.6875	27.04031	-108.5054
745	27.29126	-109.1118
745.3125	27.54911	-109.7292
745.625	27.81559	-110.3773
745.9375	28.08596	-110.8174
746.25	28.36443	-111.4978
746.5625	28.65094	-112.1983
746.875	28.9435	-113.002
747.1875	29.2468	-113.734
747.5	29.5575	-114.5016
747.8125	29.87651	-115.4764
748.125	30.20631	-116.5906
748.4375	30.546	-117.3473
748.75	30.89615	-118.5032
749.0625	31.25639	-119.7001
749.375	31.6296	-120.8146
749.6875	32.01246	-122.343
750	32.40803	-123.363
750.3125	32.81796	-125.4496
750.625	33.2391	-127.0495
750.9375	33.6741	-129.005
751.25	34.12156	-131.059
751.5625	34.5819	-133.4006
751.875	35.05388	-135.8959
752.1875	35.53558	-138.7076
752.5	36.02486	-141.8631
752.8125	36.51877	-145.3167
753.125	37.01189	-148.978
753.4375	37.49866	-153.1388
753.75	37.97014	-157.8685
754.0625	38.41767	-162.9181
754.375	38.82864	-168.5881
754.6875	39.19036	-174.5196
755	39.48679	178.887
755.3125	39.7012	171.7834
755.625	39.81569	164.4826
755.9375	39.81121	156.5893
756.25	39.66958	148.7389
756.5625	39.37438	140.7898
756.875	38.91359	132.905
757.1875	38.28413	125.6179
757.5	37.49422	118.8665
757.8125	36.57181	113.3832
758.125	35.56344	108.9462
758.4375	34.53767	106.2312
758.75	33.56433	104.3444
759.0625	32.69287	103.5965
759.375	31.94271	103.4305
759.6875	31.30737	103.4215
760	30.76426	103.6962
760.3125	30.28534	103.4239
760.625	29.85021	103.4165
760.9375	29.44602	103.1875
761.25	29.06346	102.9162
761.5625	28.69768	102.6731
761.875	28.34663	102.4791
762.1875	28.00623	102.1133
762.5	27.67799	101.9088
762.8125	27.36001	101.7713
763.125	27.05025	101.6226
763.4375	26.75292	101.4219
763.75	26.46299	101.2983
764.0625	26.18378	101.1716
764.375	25.91368	101.1109
764.6875	25.65095	100.8756
765	25.39793	100.8829
765.3125	25.15033	100.7914
765.625	24.9089	100.7789
765.9375	24.67389	100.4783
766.25	24.4455	100.6551
766.5625	24.22098	100.6038
766.875	24.00328	100.5023
767.1875	23.78541	100.4702
767.5	23.57051	100.595
767.8125	23.36409	100.3939
768.125	23.15582	100.4237
768.4375	22.953	100.3607
768.75	22.75165	100.3704
769.0625	22.55831	100.3852
769.375	22.36128	100.4569
769.6875	22.16445	100.3641
770	21.97269	100.5071
770.3125	21.77741	100.5713
770.625	21.58758	100.5052
770.9375	21.39185	100.9193
771.25	21.20291	100.7371
771.5625	21.01135	100.9876
771.875	20.81839	101.138
772.1875	20.62693	101.3773
772.5	20.42776	101.6015
772.8125	20.23667	101.8014
773.125	20.03739	102.2574
773.4375	19.83805	102.4645
773.75	19.63621	102.9588
774.0625	19.43138	103.3373
774.375	19.22537	104.001
774.6875	19.01032	104.7126
775	18.79344	105.4158
775.3125	18.5737	106.4178
775.625	18.35409	107.5792
775.9375	18.13463	108.824
776.25	17.91887	110.6213
776.5625	17.73784	112.4999
776.875	17.5764	115.067
777.1875	17.49067	117.7692
777.5	17.48137	120.6634
777.8125	17.58845	124.0244
778.125	17.80702	126.9858
778.4375	18.14827	129.8106
778.75	18.59551	131.879
779.0625	19.1009	133.46
779.375	19.68267	134.0115
779.6875	20.26632	133.7624
780	20.84005	132.5957
780.3125	21.363	130.3721
780.625	21.79218	127.4543
780.9375	22.10552	123.9853
781.25	22.26814	120.1714
781.5625	22.29897	116.4761
781.875	22.18615	112.8704
782.1875	21.97642	110.0372
782.5	21.71732	107.6857
782.8125	21.42779	106.0176
783.125	21.15008	104.8809
783.4375	20.9029	103.8415
783.75	20.67366	103.4901
784.0625	20.46956	102.7058
784.375	20.29414	102.5949
784.6875	20.13354	102.0091
785	19.97801	101.9643
785.3125	19.84055	101.5222
785.625	19.70584	101.3643
785.9375	19.57697	101.1787
786.25	19.46135	100.9615
786.5625	19.34218	100.6964
786.875	19.23027	100.5631
787.1875	19.12809	100.2829
787.5	19.02913	100.185
787.8125	18.92951	99.90789
788.125	18.83753	99.76115
788.4375	18.74794	99.76812
788.75	18.65465	99.40509
789.0625	18.5697	99.42234
789.375	18.48737	99.15393
789.6875	18.39912	99.1228
790	18.32239	98.82381
790.3125	18.23589	98.82469
790.625	18.15847	98.49285
790.9375	18.07326	98.40149
791.25	17.99768	98.32393
