Frequency	Magnitude	Phase
139.375	10.6657	159.5479
139.6875	9.482659	143.0911
140	8.163106	131.8314
140.3125	6.929093	122.8004
140.625	5.675878	115.6844
140.9375	4.429835	110.1087
141.25	3.222821	105.8887
141.5625	2.124582	102.8115
141.875	1.117108	100.5072
142.1875	0.2004647	98.83914
142.5	-0.6218406	97.84748
142.8125	-1.362427	97.23779
143.125	-2.009808	96.71902
143.4375	-2.59506	96.44756
143.75	-3.115929	95.91985
144.0625	-3.623923	95.49109
144.375	-4.095984	95.29948
144.6875	-4.53479	95.2172
145	-4.937878	95.30201
145.3125	-5.289934	95.26339
145.625	-5.620756	95.07995
145.9375	-5.921762	94.64265
146.25	-6.242743	94.51605
146.5625	-6.561515	94.39426
146.875	-6.872445	94.232
147.1875	-7.111466	94.2598
147.5	-7.34796	94.09947
147.8125	-7.591817	93.98112
148.125	-7.826107	94.02877
148.4375	-8.057078	93.93465
148.75	-8.276122	93.88367
149.0625	-8.459767	93.95812
149.375	-8.618967	93.77359
149.6875	-8.836026	93.73114
150	-9.018521	93.6152
150.3125	-9.218752	93.50301
150.625	-9.383908	93.416
150.9375	-9.528444	93.41601
151.25	-9.695776	93.36725
151.5625	-9.845423	93.22456
151.875	-10.02253	93.21075
152.1875	-10.13039	93.1839
152.5	-10.26503	93.18559
152.8125	-10.36516	93.10532
153.125	-10.53346	92.88596
153.4375	-10.68608	92.81861
153.75	-10.82325	92.81112
154.0625	-10.94545	92.90024
154.375	-11.0344	92.90568
154.6875	-11.1292	92.92261
155	-11.22556	92.75186
155.3125	-11.34456	92.85151
155.625	-11.46714	92.6791
155.9375	-11.5511	92.9913
156.25	-11.62726	92.71268
156.5625	-11.7397	92.72832
156.875	-11.87756	92.63442
157.1875	-12.01652	92.8071
157.5	-12.06315	93.33425
157.8125	-12.10272	93.20409
158.125	-12.13952	93.28445
158.4375	-12.21487	92.96339
158.75	-12.29509	93.10075
159.0625	-12.34	92.97623
159.375	-12.39287	93.01763
159.6875	-12.41633	92.94501
160	-12.46596	92.97377
160.3125	-12.48159	92.66805
160.625	-12.49399	92.25775
160.9375	-12.55173	91.37563
161.25	-12.68986	90.70605
161.5625	-12.81502	90.41291
161.875	-12.99151	90.33326
162.1875	-13.1234	90.6945
162.5	-13.25807	90.95984
162.8125	-13.27219	91.72598
163.125	-13.28628	91.61243
163.4375	-13.27572	91.79354
163.75	-13.31868	91.48169
164.0625	-13.36984	91.07073
164.375	-13.49374	90.88728
164.6875	-13.57074	90.63817
165	-13.68122	90.59433
165.3125	-13.79104	90.68343
165.625	-13.8595	91.44209
165.9375	-13.86246	91.47449
166.25	-13.8856	91.82617
166.5625	-13.93159	91.64294
166.875	-13.96708	91.89768
167.1875	-14.00786	91.8704
167.5	-14.00941	91.9623
167.8125	-14.0531	91.92747
168.125	-14.12354	91.86881
168.4375	-14.12326	92.1314
168.75	-14.16894	91.73634
169.0625	-14.22381	91.88515
169.375	-14.20594	91.85973
169.6875	-14.22618	91.88154
170	-14.24336	91.85327
170.3125	-14.2872	91.64883
170.625	-14.357	91.48765
170.9375	-14.39366	91.8036
171.25	-14.40532	91.49384
171.5625	-14.49232	91.78764
171.875	-14.50297	91.99036
172.1875	-14.54332	92.14897
172.5	-14.49259	91.96954
172.8125	-14.50697	91.75111
173.125	-14.49243	91.57233
173.4375	-14.56266	91.52007
173.75	-14.5623	91.45095
174.0625	-14.62812	91.3426
174.375	-14.62167	91.46703
174.6875	-14.6722	91.41873
175	-14.71038	91.58348
175.3125	-14.73554	91.65916
175.625	-14.74803	91.59785
175.9375	-14.7894	91.59099
176.25	-14.77962	91.4379
176.5625	-14.79815	91.22504
176.875	-14.85178	91.36391
177.1875	-14.8858	91.07219
177.5	-14.94057	91.05498
177.8125	-14.92545	91.01761
178.125	-15.06453	91.43276
178.4375	-15.00668	91.60358
178.75	-15.04921	92.07304
179.0625	-14.98825	91.81253
179.375	-15.02032	91.5945
179.6875	-15.03411	91.71395
180	-15.08221	92.02126
180.3125	-15.0886	92.1376
180.625	-15.10995	91.99952
180.9375	-15.0536	92.37609
181.25	-15.08627	91.99897
181.5625	-15.01588	92.53822
181.875	-15.05127	91.89829
182.1875	-15.0771	92.08424
182.5	-15.08363	91.80211
182.8125	-15.11737	92.20623
183.125	-15.07963	92.01475
183.4375	-15.07488	91.83366
183.75	-15.06247	91.36994
184.0625	-15.14301	91.33463
184.375	-15.18748	91.27859
184.6875	-15.24482	91.66254
185	-15.23028	92.50905
185.3125	-15.16039	92.20331
185.625	-15.14952	92.35303
185.9375	-15.0903	91.99474
186.25	-15.12638	91.56296
186.5625	-15.18458	91.47128
186.875	-15.24825	91.94048
187.1875	-15.2253	92.02994
187.5	-15.222	92.11407
187.8125	-15.16195	92.22734
188.125	-15.16648	91.58633
188.4375	-15.21829	91.75256
188.75	-15.17799	91.91916
189.0625	-15.19894	91.82249
189.375	-15.18269	91.52187
189.6875	-15.2499	91.48235
190	-15.21922	91.80565
190.3125	-15.25589	91.77309
190.625	-15.29666	92.16531
190.9375	-15.22921	92.39906
191.25	-15.18387	92.45222
191.5625	-15.14032	92.21552
191.875	-15.17505	91.70479
192.1875	-15.19927	91.57198
192.5	-15.24105	91.60323
192.8125	-15.22104	92.18678
193.125	-15.17742	92.10559
193.4375	-15.22255	91.98077
193.75	-15.11094	91.75549
194.0625	-15.20955	91.70374
194.375	-15.18885	91.84554
194.6875	-15.20303	91.75697
195	-15.22474	91.74818
195.3125	-15.16718	91.77117
195.625	-15.22387	92.21809
195.9375	-15.13094	91.97621
196.25	-15.19457	91.6385
196.5625	-15.12185	91.90775
196.875	-15.1485	91.60631
197.1875	-15.14	91.78259
197.5	-15.11085	91.44508
197.8125	-15.16693	91.28651
198.125	-15.14842	91.56902
198.4375	-15.1474	91.53574
198.75	-15.16406	91.71449
199.0625	-15.1094	91.60072
199.375	-15.12815	91.62511
199.6875	-15.13178	91.60149
200	-15.15486	91.86556
200.3125	-15.09385	91.92936
200.625	-15.05354	91.76714
200.9375	-15.05133	91.79053
201.25	-15.06592	91.46865
201.5625	-15.08228	91.53495
201.875	-15.04222	91.74747
202.1875	-15.02589	91.57509
202.5	-15.06926	91.67542
202.8125	-14.98513	91.38268
203.125	-15.0456	90.66459
203.4375	-14.99508	91.32312
203.75	-15.0228	91.135
204.0625	-15.03144	91.6509
204.375	-15.00129	91.06147
204.6875	-15.03189	91.36201
205	-14.96435	91.51302
205.3125	-15.03749	91.40066
205.625	-14.9823	91.33777
205.9375	-14.99981	91.34806
206.25	-14.95292	91.64883
206.5625	-14.92733	91.29072
206.875	-14.98341	91.18439
207.1875	-14.98534	91.44704
207.5	-14.93647	91.32243
207.8125	-14.91006	91.46277
208.125	-14.90975	91.46654
208.4375	-14.90803	91.41948
208.75	-14.86618	91.50144
209.0625	-14.84376	91.45185
209.375	-14.87718	91.17644
209.6875	-14.87	91.35245
210	-14.86717	91.20559
210.3125	-14.85666	91.22897
210.625	-14.84231	91.47278
210.9375	-14.84071	91.53085
211.25	-14.75686	91.62683
211.5625	-14.77917	91.22469
211.875	-14.73404	91.63423
212.1875	-14.75144	91.43489
212.5	-14.72038	91.1616
212.8125	-14.75757	91.29346
213.125	-14.7166	91.38702
213.4375	-14.71777	91.29913
213.75	-14.68236	91.69659
214.0625	-14.67711	91.12206
214.375	-14.69284	91.43284
214.6875	-14.66935	91.46626
215	-14.64344	91.4334
215.3125	-14.61301	91.74025
215.625	-14.5857	91.1948
215.9375	-14.62549	91.40022
216.25	-14.59272	91.30075
216.5625	-14.55538	91.56775
216.875	-14.53456	91.40606
217.1875	-14.55674	91.44307
217.5	-14.50321	91.49719
217.8125	-14.52033	91.5347
218.125	-14.516	91.65273
218.4375	-14.50584	91.56018
218.75	-14.45027	91.91586
219.0625	-14.44733	91.91399
219.375	-14.44732	91.96662
219.6875	-14.39059	92.24596
220	-14.35247	92.06506
220.3125	-14.30768	91.93195
220.625	-14.28047	91.79585
220.9375	-14.28632	91.74986
221.25	-14.28178	91.45996
221.5625	-14.27785	91.44083
221.875	-14.25759	91.63369
222.1875	-14.21717	91.60938
222.5	-14.21208	91.59586
222.8125	-14.24641	91.90806
223.125	-14.15574	91.75551
223.4375	-14.16085	92.21395
223.75	-14.08533	91.81754
224.0625	-14.10481	91.79111
224.375	-14.02718	91.72165
224.6875	-14.04719	91.69863
225	-13.98389	91.64773
225.3125	-13.99573	91.58492
225.625	-13.94584	91.66399
225.9375	-13.96709	91.21521
226.25	-13.94012	91.67217
226.5625	-13.92081	91.25961
226.875	-13.93571	91.70447
227.1875	-13.90316	91.6562
227.5	-13.90821	91.49412
227.8125	-13.82063	91.96556
228.125	-13.83804	91.70019
228.4375	-13.79707	91.54514
228.75	-13.73928	91.41476
229.0625	-13.76927	91.73869
229.375	-13.68981	91.71397
229.6875	-13.69498	91.49641
230	-13.65088	91.58326
230.3125	-13.64189	91.39588
230.625	-13.60871	91.98245
230.9375	-13.56872	91.57258
231.25	-13.54607	91.52634
231.5625	-13.53838	91.44589
231.875	-13.50004	91.58075
232.1875	-13.45047	91.2903
232.5	-13.47595	90.90664
232.8125	-13.43458	91.276
233.125	-13.38194	90.85501
233.4375	-13.37428	90.9903
233.75	-13.35071	90.84565
234.0625	-13.3462	90.92519
234.375	-13.36337	90.70847
234.6875	-13.34363	91.15161
235	-13.29019	91.03883
235.3125	-13.25963	90.91362
235.625	-13.2015	90.47015
235.9375	-13.22721	90.47359
236.25	-13.16772	90.74068
236.5625	-13.19257	90.1393
236.875	-13.1904	90.47244
237.1875	-13.16851	90.0946
237.5	-13.15575	90.41458
237.8125	-13.12948	90.23531
238.125	-13.11266	90.09863
238.4375	-13.12479	90.30808
238.75	-13.0967	90.16875
239.0625	-13.10536	90.20609
239.375	-13.08281	90.19998
239.6875	-13.08629	90.08218
240	-13.09386	90.25623
240.3125	-13.10581	89.98924
240.625	-13.15773	90.22254
240.9375	-13.13516	90.28244
241.25	-13.20602	90.5481
241.5625	-13.1919	91.18603
241.875	-13.12193	91.85303
242.1875	-13.11583	92.72796
242.5	-13.02328	93.08101
242.8125	-12.93429	93.35974
243.125	-12.83354	93.39028
243.4375	-12.72034	93.75454
243.75	-12.61539	93.58418
244.0625	-12.5501	93.16658
244.375	-12.49915	93.64636
244.6875	-12.41485	93.19778
245	-12.37207	93.42182
245.3125	-12.28942	93.06731
245.625	-12.27945	93.09769
245.9375	-12.18182	93.0749
246.25	-12.1075	92.92766
246.5625	-12.05517	92.91883
246.875	-11.9699	92.83355
247.1875	-11.91751	92.52939
247.5	-11.87233	92.44716
247.8125	-11.74808	92.39125
248.125	-11.73088	92.24537
248.4375	-11.64719	92.14933
248.75	-11.55087	91.97126
249.0625	-11.4301	91.58005
249.375	-11.38709	91.48505
249.6875	-11.23536	91.08897
250	-11.11212	91.03384
250.3125	-10.95855	90.61841
250.625	-10.84151	89.85104
250.9375	-10.67019	89.30653
251.25	-10.47703	88.61948
251.5625	-10.18541	86.99542
251.875	-9.875591	84.8252
252.1875	-9.58181	81.28506
252.5	-9.343727	75.42989
252.8125	-9.485376	65.78199
253.125	-10.89185	53.81114
253.4375	-14.38557	53.57437
253.75	-15.69563	74.1162
254.0625	-14.78323	83.81308
254.375	-14.10538	87.4188
254.6875	-13.58771	88.37261
255	-13.31339	89.39301
255.3125	-13.02777	89.90759
255.625	-12.83751	90.10106
255.9375	-12.69785	90.30343
256.25	-12.5835	90.63281
256.5625	-12.44551	90.69714
256.875	-12.32564	90.7008
257.1875	-12.2182	90.80598
257.5	-12.17184	90.71017
257.8125	-12.12274	90.93865
258.125	-12.07909	90.92985
258.4375	-12.01395	90.97247
258.75	-11.94798	90.99268
259.0625	-11.88868	90.96331
259.375	-11.79729	90.98871
259.6875	-11.76055	90.8782
260	-11.709	90.84454
260.3125	-11.66068	91.03017
260.625	-11.60692	91.05327
260.9375	-11.60171	91.09975
261.25	-11.50516	91.12606
261.5625	-11.49326	91.03166
261.875	-11.46155	91.13995
262.1875	-11.40644	91.36201
262.5	-11.3474	90.97219
262.8125	-11.32635	90.91721
263.125	-11.25134	90.84335
263.4375	-11.25237	90.73438
263.75	-11.20413	90.84046
264.0625	-11.20405	90.80485
264.375	-11.15425	90.92961
264.6875	-11.13056	91.04001
265	-11.09306	91.00222
265.3125	-11.05232	91.29622
265.625	-11.02785	91.17141
265.9375	-10.95258	91.33631
266.25	-10.92573	91.04945
266.5625	-10.8636	91.22996
266.875	-10.81241	91.01883
267.1875	-10.81464	90.91112
267.5	-10.77094	91.19711
267.8125	-10.73063	91.32197
268.125	-10.68245	91.22869
268.4375	-10.61396	91.222
268.75	-10.61298	91.20144
269.0625	-10.55141	91.31078
269.375	-10.50248	91.38419
269.6875	-10.47932	91.26606
270	-10.452	91.51165
270.3125	-10.38038	91.3718
270.625	-10.3673	91.24184
270.9375	-10.29646	91.28388
271.25	-10.25937	91.38065
271.5625	-10.21878	91.10165
271.875	-10.18819	91.42897
272.1875	-10.12948	91.21257
272.5	-10.12157	91.38157
272.8125	-10.04805	91.43973
273.125	-9.994642	91.17228
273.4375	-9.991578	91.13791
273.75	-9.95495	91.27744
274.0625	-9.868298	91.11558
274.375	-9.865437	91.13441
274.6875	-9.842548	91.47079
275	-9.761353	91.29229
275.3125	-9.720059	91.07265
275.625	-9.666752	91.33389
275.9375	-9.606859	91.29847
276.25	-9.595324	91.25381
276.5625	-9.526493	91.27798
276.875	-9.473686	91.12157
277.1875	-9.419562	91.06257
