Frequency	Magnitude	Phase
277.5	-8.793825	86.0891
277.8125	-8.723125	85.7782
278.125	-8.718317	85.21465
278.4375	-8.73429	85.06333
278.75	-8.734026	85.3155
279.0625	-8.703526	85.34484
279.375	-8.67243	85.43008
279.6875	-8.648829	85.47958
280	-8.60598	85.41144
280.3125	-8.576637	85.32529
280.625	-8.538846	85.39701
280.9375	-8.535877	85.47383
281.25	-8.484425	85.33942
281.5625	-8.459291	85.47013
281.875	-8.435247	85.44157
282.1875	-8.400263	85.2821
282.5	-8.381593	85.47253
282.8125	-8.308611	85.40319
283.125	-8.287546	85.54859
283.4375	-8.228765	85.40849
283.75	-8.19346	85.5978
284.0625	-8.156088	85.51346
284.375	-8.131197	85.39426
284.6875	-8.10936	85.39285
285	-8.015189	85.1958
285.3125	-8.008873	85.34676
285.625	-7.993052	85.27734
285.9375	-7.967053	85.41472
286.25	-7.938179	85.5241
286.5625	-7.881536	85.452
286.875	-7.855241	85.37447
287.1875	-7.807154	85.53883
287.5	-7.776782	85.31091
287.8125	-7.757382	85.33284
288.125	-7.717364	85.42233
288.4375	-7.68018	85.2318
288.75	-7.642768	85.39241
289.0625	-7.615805	85.49643
289.375	-7.553384	85.26797
289.6875	-7.511885	85.32957
290	-7.492578	85.41776
290.3125	-7.437443	85.42426
290.625	-7.411954	85.44465
290.9375	-7.381737	85.60205
291.25	-7.363945	85.53247
291.5625	-7.341529	85.41217
291.875	-7.274529	85.44701
292.1875	-7.237267	85.611
292.5	-7.177129	85.49742
292.8125	-7.167344	85.67513
293.125	-7.121397	85.73207
293.4375	-7.073115	85.65208
293.75	-7.037144	85.65823
294.0625	-6.990979	85.60639
294.375	-6.952264	85.82746
294.6875	-6.913066	85.43571
295	-6.865281	85.64744
295.3125	-6.821413	85.71724
295.625	-6.795554	85.73438
295.9375	-6.743798	85.76743
296.25	-6.702557	85.75563
296.5625	-6.650456	85.74709
296.875	-6.624977	85.7872
297.1875	-6.571028	85.85252
297.5	-6.518517	85.80708
297.8125	-6.45404	85.95409
298.125	-6.420837	85.86712
298.4375	-6.40333	85.73836
298.75	-6.356616	85.83638
299.0625	-6.300641	86.0045
299.375	-6.250988	85.85477
299.6875	-6.18413	85.81697
300	-6.135019	85.83622
300.3125	-6.120686	85.70465
300.625	-6.081216	85.81273
300.9375	-5.986082	85.77579
301.25	-5.95066	85.86878
301.5625	-5.904858	85.683
301.875	-5.851899	85.72264
302.1875	-5.821456	85.58356
302.5	-5.801363	85.47343
302.8125	-5.714958	85.46932
303.125	-5.675522	85.54757
303.4375	-5.641242	85.43787
303.75	-5.602403	85.66769
304.0625	-5.538311	85.61659
304.375	-5.491374	85.55278
304.6875	-5.460703	85.52793
305	-5.415282	85.65924
305.3125	-5.36442	85.61102
305.625	-5.309964	85.46629
305.9375	-5.27297	85.47364
306.25	-5.216304	85.4403
306.5625	-5.186777	85.47113
306.875	-5.133671	85.49083
307.1875	-5.110575	85.40628
307.5	-5.069839	85.4615
307.8125	-5.020881	85.202
308.125	-4.967034	85.34771
308.4375	-4.921192	85.2613
308.75	-4.87401	85.22806
309.0625	-4.837852	85.31931
309.375	-4.80067	85.30634
309.6875	-4.75175	85.22334
310	-4.684676	85.23951
310.3125	-4.637702	85.18774
310.625	-4.620847	85.30332
310.9375	-4.561556	85.14803
311.25	-4.514398	85.14046
311.5625	-4.474542	85.41476
311.875	-4.41995	85.06631
312.1875	-4.364469	85.1564
312.5	-4.336236	85.25789
312.8125	-4.263387	85.1171
313.125	-4.235133	85.14568
313.4375	-4.199001	85.15704
313.75	-4.125462	85.24784
314.0625	-4.066731	85.20567
314.375	-4.029419	85.144
314.6875	-3.977622	85.1591
315	-3.945344	84.94063
315.3125	-3.895805	85.07818
315.625	-3.834764	84.97778
315.9375	-3.784151	85.01466
316.25	-3.722988	84.94859
316.5625	-3.685047	85.00845
316.875	-3.641799	85.02081
317.1875	-3.589179	84.88167
317.5	-3.544878	84.91074
317.8125	-3.507132	84.89444
318.125	-3.444025	84.92735
318.4375	-3.397202	84.96387
318.75	-3.341223	84.82835
319.0625	-3.278493	84.86261
319.375	-3.22905	84.79453
319.6875	-3.190436	84.9072
320	-3.146329	84.72594
320.3125	-3.087081	84.91764
320.625	-3.036081	84.82487
320.9375	-2.980154	84.81899
321.25	-2.929955	84.85448
321.5625	-2.881798	84.80554
321.875	-2.816956	84.6703
322.1875	-2.79326	84.68858
322.5	-2.7499	84.83659
322.8125	-2.687537	84.86683
323.125	-2.633276	84.85092
323.4375	-2.569773	84.92095
323.75	-2.515771	84.79744
324.0625	-2.462283	84.86172
324.375	-2.399473	84.75693
324.6875	-2.338947	84.85408
325	-2.292549	84.81129
325.3125	-2.234238	84.84757
325.625	-2.184483	84.75447
325.9375	-2.12346	84.65466
326.25	-2.053647	84.7591
326.5625	-1.998217	84.54079
326.875	-1.946904	84.64034
327.1875	-1.875948	84.65136
327.5	-1.815676	84.59579
327.8125	-1.77224	84.61526
328.125	-1.710436	84.56804
328.4375	-1.648181	84.61508
328.75	-1.59375	84.54514
329.0625	-1.542851	84.6174
329.375	-1.488318	84.47405
329.6875	-1.419181	84.51403
330	-1.372586	84.50854
330.3125	-1.309448	84.46452
330.625	-1.245084	84.60228
330.9375	-1.180187	84.49465
331.25	-1.117704	84.40785
331.5625	-1.049763	84.40672
331.875	-0.9868693	84.53049
332.1875	-0.9260387	84.31284
332.5	-0.8830223	84.23602
332.8125	-0.8030909	84.34572
333.125	-0.7591616	84.31303
333.4375	-0.7060999	84.30894
333.75	-0.6449646	84.13581
334.0625	-0.5812438	84.19249
334.375	-0.51197	84.11189
334.6875	-0.4521557	84.0313
335	-0.3774014	84.17271
335.3125	-0.3286404	84.08833
335.625	-0.2629971	84.11881
335.9375	-0.2103665	84.14
336.25	-0.1414995	83.93275
336.5625	-0.0862664	83.99667
336.875	-0.02726131	83.99238
337.1875	0.04902917	83.91449
337.5	0.1051128	84.00237
337.8125	0.1861377	83.86363
338.125	0.2404958	83.89157
338.4375	0.299555	83.96791
338.75	0.3649086	83.8294
339.0625	0.4371394	83.81191
339.375	0.5080556	83.87947
339.6875	0.5855439	83.81255
340	0.6412343	83.74205
340.3125	0.7025072	83.71548
340.625	0.7891912	83.77227
340.9375	0.8454423	83.72755
341.25	0.9231609	83.76197
341.5625	0.9896314	83.78214
341.875	1.053369	83.63699
342.1875	1.128756	83.55273
342.5	1.187381	83.79796
342.8125	1.25881	83.56711
343.125	1.320033	83.50542
343.4375	1.391343	83.55688
343.75	1.468295	83.40629
344.0625	1.532073	83.36074
344.375	1.592701	83.44643
344.6875	1.672938	83.4315
345	1.740911	83.3373
345.3125	1.82847	83.41075
345.625	1.909847	83.36954
345.9375	1.97817	83.335
346.25	2.043684	83.31309
346.5625	2.120434	83.28618
346.875	2.197164	83.27195
347.1875	2.280406	83.28857
347.5	2.356475	83.37319
347.8125	2.441118	83.26494
348.125	2.526594	83.43437
348.4375	2.597921	83.2132
348.75	2.678835	83.22671
349.0625	2.76294	83.06126
349.375	2.844615	82.99928
349.6875	2.926739	82.93472
350	3.008967	83.00845
350.3125	3.088769	82.90536
350.625	3.171825	82.84
350.9375	3.254845	82.78205
351.25	3.342099	82.79303
351.5625	3.421635	82.63324
351.875	3.512341	82.80662
352.1875	3.602833	82.62157
352.5	3.686882	82.58806
352.8125	3.762267	82.5422
353.125	3.860638	82.41145
353.4375	3.949725	82.47681
353.75	4.040389	82.28761
354.0625	4.131441	82.30396
354.375	4.218041	82.28693
354.6875	4.311839	82.14925
355	4.398136	82.14391
355.3125	4.490048	82.02693
355.625	4.585248	81.87306
355.9375	4.675531	81.82301
356.25	4.769365	81.70502
356.5625	4.863167	81.65374
356.875	4.952818	81.49963
357.1875	5.041034	81.42874
357.5	5.143529	81.43855
357.8125	5.238918	81.26554
358.125	5.33741	81.13207
358.4375	5.439129	80.90855
358.75	5.540995	80.85377
359.0625	5.633716	80.71304
359.375	5.722707	80.57577
359.6875	5.817094	80.38282
360	5.902729	80.19932
360.3125	5.999141	80.09143
360.625	6.088254	79.89498
360.9375	6.175425	79.73788
361.25	6.251376	79.54332
361.5625	6.338495	79.52269
361.875	6.426722	79.34141
362.1875	6.515856	79.24984
362.5	6.605639	79.04201
362.8125	6.700192	79.02939
363.125	6.790335	78.88544
363.4375	6.877764	78.78963
363.75	6.963734	78.62128
364.0625	7.046344	78.45649
364.375	7.133826	78.35626
364.6875	7.21817	78.07573
365	7.293333	78.09119
365.3125	7.367035	78.01256
365.625	7.437427	77.83514
365.9375	7.512171	77.81895
366.25	7.570497	77.74833
366.5625	7.636603	77.64896
366.875	7.706821	77.75635
367.1875	7.768631	77.87028
367.5	7.829449	77.93789
367.8125	7.889208	78.10804
368.125	7.935657	78.21683
368.4375	7.963896	78.56412
368.75	7.982622	79.17738
369.0625	8.031215	80.28887
369.375	8.145405	81.61571
369.6875	8.381455	82.87048
370	8.660007	83.33049
370.3125	8.898723	83.5544
370.625	9.115418	83.57203
370.9375	9.316792	83.71799
371.25	9.508156	83.72362
371.5625	9.698727	83.80231
371.875	9.887011	83.94807
372.1875	10.08042	83.87206
372.5	10.27383	83.95587
372.8125	10.46366	83.94022
373.125	10.66479	83.98427
373.4375	10.86587	84.07819
373.75	11.06955	84.04195
374.0625	11.27838	84.0487
374.375	11.48787	84.09655
374.6875	11.69863	83.93478
375	11.91712	83.98782
375.3125	12.14095	83.9053
375.625	12.36393	83.80712
375.9375	12.58717	83.67637
376.25	12.81323	83.45575
376.5625	13.04919	83.37163
376.875	13.28359	83.24848
377.1875	13.52245	82.90511
377.5	13.76081	82.78913
377.8125	14.00389	82.66067
378.125	14.25049	82.27241
378.4375	14.50161	82.27827
378.75	14.75618	81.85806
379.0625	15.01469	81.56515
379.375	15.278	81.33568
379.6875	15.54555	81.07158
380	15.82233	80.73075
380.3125	16.10075	80.40143
380.625	16.3869	80.13718
380.9375	16.682	79.83441
381.25	16.97997	79.27397
381.5625	17.28543	78.98774
381.875	17.59947	78.61687
382.1875	17.9209	78.13144
382.5	18.25189	77.69061
382.8125	18.59165	77.19727
383.125	18.9406	76.67377
383.4375	19.29976	76.08517
383.75	19.67023	75.54601
384.0625	20.0545	75.03467
384.375	20.45391	74.40773
384.6875	20.86864	73.69408
385	21.30087	73.09167
385.3125	21.75307	72.50964
385.625	22.22566	71.72498
385.9375	22.72161	70.72163
386.25	23.24474	70.00171
386.5625	23.79825	68.9593
386.875	24.38568	67.93148
387.1875	25.01152	66.711
387.5	25.68275	65.48773
387.8125	26.40473	63.95549
388.125	27.18897	62.22429
388.4375	28.0451	60.28487
388.75	28.9867	57.90484
389.0625	30.03028	55.15354
389.375	31.19612	51.55048
389.6875	32.50803	47.18516
390	33.99418	41.18724
390.3125	35.68392	33.07897
390.625	37.5878	21.30821
390.9375	39.61271	3.351872
391.25	41.16941	-25.83178
391.5625	39.36473	-65.4056
391.875	34.74156	-79.46609
392.1875	32.1315	-81.04142
392.5	30.32605	-82.42372
392.8125	28.87068	-83.42158
393.125	27.64274	-84.07527
393.4375	26.58551	-84.42867
393.75	25.66167	-84.77954
394.0625	24.84133	-84.95981
394.375	24.10434	-85.0851
394.6875	23.43528	-85.17508
395	22.82535	-85.08788
395.3125	22.26369	-85.11048
395.625	21.7452	-85.15565
395.9375	21.26216	-85.20979
396.25	20.80842	-85.13811
396.5625	20.38187	-85.22278
396.875	19.98283	-85.23148
397.1875	19.60415	-85.2293
397.5	19.24813	-85.23356
397.8125	18.90602	-85.17771
398.125	18.58214	-85.19238
398.4375	18.27171	-85.25853
398.75	17.97475	-85.15019
399.0625	17.69306	-85.19734
399.375	17.422	-85.27737
399.6875	17.15833	-85.27299
400	16.90709	-85.29064
400.3125	16.66509	-85.33637
400.625	16.42702	-85.31345
400.9375	16.19971	-85.37148
401.25	15.97991	-85.32234
401.5625	15.76702	-85.44775
401.875	15.55774	-85.40797
402.1875	15.35694	-85.44432
402.5	15.15916	-85.43115
402.8125	14.9689	-85.53635
403.125	14.78308	-85.39149
403.4375	14.60523	-85.52262
403.75	14.42816	-85.53384
404.0625	14.25752	-85.4891
404.375	14.09018	-85.55808
404.6875	13.92938	-85.539
405	13.77249	-85.47533
405.3125	13.61784	-85.54292
405.625	13.47003	-85.5173
405.9375	13.32383	-85.52078
406.25	13.18248	-85.53121
406.5625	13.04156	-85.62661
406.875	12.90867	-85.6203
407.1875	12.77497	-85.55483
407.5	12.6455	-85.57853
407.8125	12.51867	-85.6463
408.125	12.3971	-85.64854
408.4375	12.27464	-85.54443
408.75	12.15927	-85.52196
409.0625	12.04958	-85.49924
409.375	11.94212	-85.50401
409.6875	11.83823	-85.53188
410	11.74055	-85.47135
410.3125	11.64638	-85.63462
410.625	11.56079	-85.70119
410.9375	11.47969	-85.71622
411.25	11.40755	-85.79675
411.5625	11.34487	-86.03696
411.875	11.28811	-86.28789
412.1875	11.2275	-86.81965
412.5	11.14288	-87.53855
412.8125	11.009	-88.50684
413.125	10.7638	-89.42905
413.4375	10.46762	-89.37164
413.75	10.26537	-88.75523
414.0625	10.12366	-88.26408
414.375	10.01296	-87.7709
414.6875	9.911133	-87.48165
415	9.826463	-87.15884
415.3125	9.737276	-86.79596
415.625	9.662029	-86.67963
415.9375	9.585927	-86.51936
416.25	9.509979	-86.3976
416.5625	9.436857	-86.20872
416.875	9.369242	-86.2065
417.1875	9.283528	-86.05939
417.5	9.219276	-85.90585
417.8125	9.139058	-85.85062
418.125	9.076918	-85.87395
418.4375	9.009419	-85.64192
418.75	8.942652	-85.59747
419.0625	8.880211	-85.53261
419.375	8.815557	-85.51999
419.6875	8.756869	-85.48003
420	8.693474	-85.45347
420.3125	8.628641	-85.36477
420.625	8.557662	-85.1906
420.9375	8.499389	-85.16205
421.25	8.442351	-85.06438
421.5625	8.37946	-85.12067
421.875	8.335987	-84.97756
422.1875	8.285108	-84.8578
422.5	8.234023	-84.90105
422.8125	8.187563	-84.89091
423.125	8.136733	-84.90675
423.4375	8.085554	-84.74677
423.75	8.050688	-84.71452
424.0625	8.012033	-84.85477
424.375	7.964787	-84.84286
424.6875	7.919834	-84.91678
425	7.871893	-84.97859
425.3125	7.810933	-84.80627
425.625	7.765802	-84.95457
425.9375	7.71721	-84.92506
426.25	7.666779	-84.91881
426.5625	7.62728	-84.9912
426.875	7.573806	-84.9794
427.1875	7.526317	-84.95415
427.5	7.478051	-84.99432
427.8125	7.434112	-85.01595
428.125	7.386596	-85.06326
428.4375	7.339664	-85.02405
428.75	7.293477	-84.96757
429.0625	7.260235	-85.06724
429.375	7.207665	-85.03955
429.6875	7.165377	-85.08189
430	7.117029	-85.05053
430.3125	7.075551	-85.14287
430.625	7.030795	-85.15369
430.9375	6.985593	-85.16287
431.25	6.937701	-85.12634
431.5625	6.901356	-85.13763
431.875	6.85391	-85.11039
432.1875	6.816413	-85.20861
432.5	6.779672	-85.11482
432.8125	6.743474	-85.08572
433.125	6.704536	-85.01476
433.4375	6.663651	-85.10413
433.75	6.631929	-84.99553
434.0625	6.596125	-85.12267
434.375	6.572019	-85.05764
434.6875	6.546741	-85.09257
435	6.512781	-85.27133
435.3125	6.476714	-85.2943
435.625	6.443956	-85.09883
435.9375	6.407645	-85.37343
436.25	6.357927	-85.37475
436.5625	6.304068	-85.19887
436.875	6.276737	-85.34292
437.1875	6.248772	-85.17647
437.5	6.216685	-85.34625
437.8125	6.173738	-85.24092
438.125	6.140869	-85.23351
438.4375	6.099698	-85.3347
438.75	6.075785	-85.39729
439.0625	6.046654	-85.27891
439.375	6.018244	-85.28127
439.6875	5.97615	-85.27641
440	5.952888	-85.41844
440.3125	5.920017	-85.25632
440.625	5.892472	-85.19891
440.9375	5.870198	-85.2696
441.25	5.835559	-85.38152
441.5625	5.813055	-85.26643
441.875	5.788588	-85.42212
442.1875	5.765545	-85.30038
442.5	5.732016	-85.34895
442.8125	5.708684	-85.45446
443.125	5.684026	-85.37986
443.4375	5.661142	-85.42994
443.75	5.633236	-85.4505
444.0625	5.599799	-85.43491
444.375	5.568991	-85.43007
444.6875	5.549626	-85.3753
445	5.521764	-85.46356
445.3125	5.497733	-85.50756
445.625	5.475683	-85.44038
445.9375	5.45053	-85.39234
446.25	5.42952	-85.43182
446.5625	5.410601	-85.43329
446.875	5.370774	-85.52316
447.1875	5.346697	-85.47215
447.5	5.329736	-85.44383
447.8125	5.319483	-85.50665
448.125	5.293913	-85.50712
448.4375	5.263429	-85.47767
448.75	5.247598	-85.60653
449.0625	5.213069	-85.53931
449.375	5.198527	-85.63226
449.6875	5.173601	-85.60484
450	5.14999	-85.68793
450.3125	5.125315	-85.66585
450.625	5.101047	-85.66174
450.9375	5.081413	-85.63972
451.25	5.056012	-85.66084
451.5625	5.033622	-85.64349
451.875	5.007612	-85.65489
452.1875	4.988928	-85.70076
452.5	4.970258	-85.64233
452.8125	4.945306	-85.63804
453.125	4.930064	-85.59354
453.4375	4.907151	-85.61205
453.75	4.887957	-85.49426
454.0625	4.87271	-85.66941
454.375	4.851136	-85.78011
454.6875	4.831685	-85.74032
455	4.804898	-85.78867
455.3125	4.789568	-85.66507
455.625	4.769297	-85.70532
455.9375	4.757057	-85.78623
456.25	4.726591	-85.82951
456.5625	4.703143	-85.61611
456.875	4.692213	-85.53345
457.1875	4.677815	-85.57562
457.5	4.667778	-85.55463
457.8125	4.650436	-85.57172
458.125	4.627036	-85.59292
458.4375	4.620667	-85.5825
458.75	4.605278	-85.64638
459.0625	4.584133	-85.62931
459.375	4.559407	-85.62725
459.6875	4.553546	-85.6272
460	4.541772	-85.70284
460.3125	4.520483	-85.54201
460.625	4.510399	-85.66328
460.9375	4.495892	-85.65064
461.25	4.482638	-85.59711
461.5625	4.467753	-85.6275
461.875	4.445913	-85.69991
462.1875	4.425865	-85.65689
462.5	4.409069	-85.65779
462.8125	4.395365	-85.67542
463.125	4.375633	-85.62615
463.4375	4.373556	-85.61501
463.75	4.355349	-85.63189
464.0625	4.35351	-85.58218
464.375	4.335847	-85.67432
464.6875	4.321266	-85.61959
465	4.316872	-85.53722
465.3125	4.318074	-85.5677
465.625	4.28756	-85.63893
465.9375	4.273272	-85.54848
466.25	4.256819	-85.4975
466.5625	4.253018	-85.6397
466.875	4.23637	-85.59519
467.1875	4.229014	-85.59458
467.5	4.211668	-85.55099
467.8125	4.201815	-85.70193
468.125	4.181061	-85.62714
468.4375	4.176996	-85.57195
468.75	4.165806	-85.58282
469.0625	4.161466	-85.54353
469.375	4.154104	-85.59973
469.6875	4.138334	-85.54912
470	4.125626	-85.56052
470.3125	4.120576	-85.59855
470.625	4.114195	-85.42323
470.9375	4.102489	-85.47428
471.25	4.09296	-85.61082
471.5625	4.080362	-85.47881
471.875	4.071994	-85.37932
472.1875	4.063752	-85.43261
472.5	4.062677	-85.47112
472.8125	4.048029	-85.6561
473.125	4.048213	-85.53398
473.4375	4.042577	-85.36376
473.75	4.028992	-85.32627
474.0625	4.029725	-85.28777
474.375	4.031362	-85.36018
474.6875	4.032501	-85.3056
475	4.014447	-85.35986
475.3125	4.022685	-85.43764
475.625	4.007826	-85.45844
475.9375	4.000499	-85.34053
476.25	3.994449	-85.2544
476.5625	4.010105	-85.34025
476.875	4.001764	-85.46394
477.1875	3.991874	-85.40839
477.5	3.989897	-85.53828
477.8125	3.984755	-85.46595
478.125	3.979301	-85.34095
478.4375	3.983331	-85.36272
478.75	3.978064	-85.37216
479.0625	3.971089	-85.39021
479.375	3.970871	-85.26291
479.6875	3.97869	-85.46091
480	3.954699	-85.34609
480.3125	3.962478	-85.43052
480.625	3.964204	-85.42515
480.9375	3.960792	-85.36955
481.25	3.964668	-85.2823
481.5625	3.958406	-85.39235
481.875	3.9622	-85.44474
482.1875	3.977786	-85.5378
482.5	3.955625	-85.52654
482.8125	3.96548	-85.65823
483.125	3.929595	-85.71606
483.4375	3.927536	-85.48667
483.75	3.928411	-85.49406
484.0625	3.944575	-85.57014
484.375	3.939333	-85.48516
484.6875	3.958626	-85.54633
485	3.951103	-85.57371
485.3125	3.943676	-85.68896
485.625	3.937211	-85.74213
485.9375	3.927395	-85.66824
486.25	3.920918	-85.70734
486.5625	3.918525	-85.67448
486.875	3.913005	-85.72252
487.1875	3.935026	-85.67072
487.5	3.938735	-85.61069
487.8125	3.939547	-85.68327
488.125	3.9444	-85.8215
488.4375	3.931299	-85.86472
488.75	3.936177	-85.86095
489.0625	3.937492	-85.84332
489.375	3.930005	-85.89067
489.6875	3.947196	-85.88872
490	3.929007	-85.9661
490.3125	3.939295	-86.01965
490.625	3.931822	-86.12471
490.9375	3.927751	-86.07369
491.25	3.916617	-86.00749
491.5625	3.931781	-85.96844
491.875	3.92544	-86.24561
492.1875	3.925512	-86.12416
492.5	3.9318	-86.15662
492.8125	3.932928	-86.21808
493.125	3.929662	-86.22407
493.4375	3.935427	-86.32283
493.75	3.925568	-86.39799
494.0625	3.926524	-86.3046
494.375	3.915766	-86.44453
494.6875	3.919331	-86.30063
495	3.928091	-86.39462
495.3125	3.922416	-86.52772
495.625	3.924929	-86.41669
495.9375	3.922928	-86.37576
496.25	3.916606	-86.37925
496.5625	3.921041	-86.47565
496.875	3.932514	-86.59193
497.1875	3.927796	-86.66717
497.5	3.924503	-86.58929
497.8125	3.929628	-86.67541
498.125	3.941467	-86.68556
498.4375	3.932502	-86.55676
498.75	3.939468	-86.7811
499.0625	3.944529	-86.83392
499.375	3.941093	-86.82597
499.6875	3.930194	-86.90816
500	3.953814	-86.85483
500.3125	3.948826	-86.78174
500.625	3.944006	-86.85786
500.9375	3.96101	-86.89817
501.25	3.959599	-86.9682
501.5625	3.956633	-87.02167
501.875	3.95434	-87.14199
502.1875	3.955837	-87.13228
502.5	3.949013	-87.09816
502.8125	3.944366	-87.14823
503.125	3.955677	-87.18777
503.4375	3.951919	-87.21301
503.75	3.955675	-87.2186
504.0625	3.967742	-87.39643
504.375	3.975798	-87.29134
504.6875	3.969381	-87.51779
505	3.960462	-87.66553
505.3125	3.955303	-87.74887
505.625	3.952133	-87.67481
505.9375	3.95595	-87.72023
506.25	3.962459	-87.58642
506.5625	3.957608	-87.73304
506.875	3.954013	-87.91827
507.1875	3.939736	-87.96598
507.5	3.918806	-88.09856
507.8125	3.902281	-88.00625
508.125	3.884015	-88.0104
508.4375	3.885567	-87.89012
508.75	3.859639	-87.95464
509.0625	3.838231	-87.65447
509.375	3.90113	-87.57426
509.6875	3.896463	-87.63931
510	3.88648	-87.58254
510.3125	3.888828	-87.50287
510.625	3.883141	-87.59924
510.9375	3.886385	-87.46114
511.25	3.897679	-87.34405
511.5625	3.909435	-87.40113
511.875	3.91549	-87.42871
512.1875	3.931817	-87.41191
512.5	3.930161	-87.46076
512.8125	3.934958	-87.49048
513.125	3.952354	-87.41927
513.4375	3.954791	-87.46668
513.75	3.938906	-87.3381
514.0625	3.956361	-87.34109
514.375	3.956979	-87.26135
514.6875	3.973704	-87.38648
515	3.99335	-87.19492
515.3125	4.003106	-87.2447
515.625	4.016678	-87.37789
515.9375	4.00528	-87.35213
516.25	4.019447	-87.29527
516.5625	4.021958	-87.3952
516.875	4.036778	-87.3008
517.1875	4.053675	-87.20626
517.5	4.06911	-87.25367
517.8125	4.080312	-87.25876
518.125	4.087331	-87.27482
518.4375	4.098501	-87.19654
518.75	4.108068	-87.30193
519.0625	4.115572	-87.33673
519.375	4.121689	-87.18853
519.6875	4.148175	-87.24969
520	4.146747	-87.27
520.3125	4.163992	-87.37659
520.625	4.181471	-87.34423
520.9375	4.184112	-87.34024
521.25	4.18974	-87.28707
521.5625	4.218402	-87.31124
521.875	4.230007	-87.40768
522.1875	4.250872	-87.40672
522.5	4.257897	-87.48869
522.8125	4.276643	-87.50358
523.125	4.286309	-87.55894
523.4375	4.304009	-87.54477
523.75	4.329181	-87.5947
524.0625	4.347837	-87.68262
524.375	4.356999	-87.73842
524.6875	4.375883	-87.62189
525	4.403223	-87.75986
525.3125	4.412919	-87.76216
525.625	4.44765	-87.62921
525.9375	4.469485	-87.8653
526.25	4.507896	-87.84559
526.5625	4.523651	-88.07705
526.875	4.541482	-88.2459
527.1875	4.580598	-88.38213
527.5	4.60005	-88.64854
527.8125	4.624885	-88.66496
528.125	4.662346	-88.94132
528.4375	4.705091	-89.19676
528.75	4.736557	-89.69292
529.0625	4.768301	-90.32297
529.375	4.78374	-90.92134
529.6875	4.748817	-91.60098
530	4.67105	-92.4192
530.3125	4.523035	-92.72982
530.625	4.363883	-92.4809
530.9375	4.28898	-91.85829
531.25	4.295475	-91.41219
531.5625	4.290274	-91.17786
531.875	4.288992	-90.93571
532.1875	4.27457	-90.89917
532.5	4.274157	-90.78451
532.8125	4.291585	-90.51601
533.125	4.299551	-90.42943
533.4375	4.294503	-90.54555
533.75	4.306546	-90.46752
534.0625	4.31829	-90.3
534.375	4.317221	-90.27332
534.6875	4.327719	-90.31757
535	4.345243	-90.14326
535.3125	4.341408	-90.07446
535.625	4.354213	-90.16702
535.9375	4.361588	-90.19436
536.25	4.380274	-90.00937
536.5625	4.380322	-89.83797
536.875	4.387256	-89.85866
537.1875	4.412733	-89.79551
537.5	4.422666	-89.8709
537.8125	4.444991	-89.77441
538.125	4.440566	-89.84579
538.4375	4.464589	-89.7962
538.75	4.481841	-89.83553
539.0625	4.490276	-89.81622
539.375	4.507099	-89.74105
539.6875	4.516385	-89.70519
540	4.526739	-89.77563
540.3125	4.551171	-89.77107
540.625	4.569404	-89.65645
540.9375	4.595491	-89.72085
541.25	4.604641	-89.76206
541.5625	4.617389	-89.82918
541.875	4.624547	-89.7627
542.1875	4.631948	-89.77486
542.5	4.654716	-89.73335
542.8125	4.673597	-89.7502
543.125	4.695001	-89.72747
543.4375	4.700725	-89.74509
543.75	4.72183	-89.7233
544.0625	4.731662	-89.82107
544.375	4.745939	-89.8454
544.6875	4.757642	-89.81535
545	4.776592	-89.87916
545.3125	4.786196	-89.90012
545.625	4.803396	-89.8511
545.9375	4.821602	-90.04493
546.25	4.837381	-90.12579
546.5625	4.846541	-89.90886
546.875	4.865132	-90.02628
547.1875	4.878246	-89.97055
547.5	4.904408	-90.02676
547.8125	4.905529	-89.9982
548.125	4.923185	-90.03005
548.4375	4.947822	-89.99368
548.75	4.969981	-90.0637
549.0625	4.988554	-90.14304
549.375	5.011797	-90.03404
549.6875	5.025054	-90.10748
550	5.036396	-90.25793
550.3125	5.064392	-90.09107
550.625	5.0879	-90.03361
550.9375	5.12099	-90.20838
551.25	5.147824	-90.24495
551.5625	5.18059	-90.35509
551.875	5.218142	-90.44379
552.1875	5.237746	-90.68253
552.5	5.255832	-90.85703
552.8125	5.283451	-91.07132
553.125	5.286422	-91.20895
553.4375	5.261697	-91.28819
553.75	5.262133	-91.2132
554.0625	5.287099	-91.41822
554.375	5.297632	-91.28399
554.6875	5.316352	-91.51671
555	5.329906	-91.41931
555.3125	5.345433	-91.52528
555.625	5.347764	-91.52243
555.9375	5.360746	-91.73079
556.25	5.369774	-91.70216
556.5625	5.383797	-91.77874
556.875	5.401944	-91.87352
557.1875	5.4147	-91.83034
557.5	5.429101	-91.89302
557.8125	5.452125	-92.08149
558.125	5.463825	-91.98269
558.4375	5.473489	-92.15808
558.75	5.490989	-92.14333
559.0625	5.507872	-92.15122
559.375	5.514829	-92.27366
559.6875	5.532662	-92.39478
560	5.550134	-92.36672
560.3125	5.560488	-92.44862
560.625	5.57576	-92.4743
560.9375	5.585301	-92.59792
561.25	5.603941	-92.5633
561.5625	5.621603	-92.66112
561.875	5.639241	-92.67305
562.1875	5.660792	-92.73621
562.5	5.682235	-92.83779
562.8125	5.698092	-92.91566
563.125	5.707222	-92.84988
563.4375	5.732985	-93.10716
563.75	5.748629	-93.10249
564.0625	5.763831	-93.21797
564.375	5.775574	-93.24421
