Frequency	Magnitude	Phase
564.375	3.311295	-89.99493
564.6875	3.334469	-90.21243
565	3.380455	-90.08812
565.3125	3.344766	-89.82474
565.625	3.375346	-90.06438
565.9375	3.432848	-90.21279
566.25	3.438123	-90.1342
566.5625	3.440335	-90.05881
566.875	3.477772	-89.99667
567.1875	3.459503	-90.04721
567.5	3.498725	-90.02575
567.8125	3.52843	-90.04457
568.125	3.532812	-90.1786
568.4375	3.560538	-90.11401
568.75	3.584668	-90.12743
569.0625	3.578786	-90.17921
569.375	3.596519	-90.03539
569.6875	3.611506	-90.03854
570	3.622972	-90.24821
570.3125	3.657828	-90.42922
570.625	3.691647	-90.24655
570.9375	3.69044	-90.27725
571.25	3.702808	-90.26866
571.5625	3.704931	-90.31484
571.875	3.72752	-90.27979
572.1875	3.774799	-90.30426
572.5	3.798661	-90.14731
572.8125	3.798072	-90.37105
573.125	3.836284	-90.38665
573.4375	3.861498	-90.2934
573.75	3.86236	-90.37084
574.0625	3.886165	-90.24931
574.375	3.903512	-90.26527
574.6875	3.928507	-90.54659
575	3.973418	-90.32762
575.3125	3.980117	-90.22718
575.625	3.993335	-90.40898
575.9375	4.027256	-90.50623
576.25	4.033021	-90.46535
576.5625	4.083553	-90.66917
576.875	4.119248	-90.46706
577.1875	4.11396	-90.53231
577.5	4.140407	-90.58774
577.8125	4.189253	-90.73135
578.125	4.182229	-90.647
578.4375	4.199891	-90.81013
578.75	4.250805	-90.71057
579.0625	4.266547	-90.79457
579.375	4.276721	-90.88223
579.6875	4.330032	-90.82018
580	4.349065	-90.7411
580.3125	4.345989	-90.77879
580.625	4.411077	-91.11923
580.9375	4.425769	-91.01783
581.25	4.429696	-91.1183
581.5625	4.489491	-91.23753
581.875	4.509152	-91.0666
582.1875	4.518559	-91.1804
582.5	4.572036	-91.29639
582.8125	4.602687	-91.35711
583.125	4.614965	-91.49464
583.4375	4.656122	-91.42516
583.75	4.698667	-91.41241
584.0625	4.712477	-91.45761
584.375	4.745574	-91.55152
584.6875	4.79186	-91.5032
585	4.82304	-91.64469
585.3125	4.86201	-91.69872
585.625	4.905867	-91.6547
585.9375	4.926479	-91.72587
586.25	4.964331	-91.77308
586.5625	5.017967	-91.79582
586.875	5.039485	-91.72016
587.1875	5.088237	-91.94914
587.5	5.137784	-91.9691
587.8125	5.17716	-91.99773
588.125	5.222459	-92.19358
588.4375	5.278171	-92.01762
588.75	5.343323	-92.28813
589.0625	5.375198	-92.31664
589.375	5.430775	-92.48917
589.6875	5.489626	-92.49393
590	5.545086	-92.59237
590.3125	5.609552	-92.74638
590.625	5.675655	-92.77009
590.9375	5.745969	-92.9387
591.25	5.801324	-93.09193
591.5625	5.895725	-93.23634
591.875	5.984436	-93.43264
592.1875	6.040662	-93.61889
592.5	6.140226	-93.90519
592.8125	6.244761	-94.24774
593.125	6.314616	-94.2355
593.4375	6.429648	-94.74062
593.75	6.542228	-95.00719
594.0625	6.64242	-95.36989
594.375	6.781011	-95.71926
594.6875	6.908207	-96.18375
595	7.042151	-96.77807
595.3125	7.189177	-97.28439
595.625	7.356225	-97.86518
595.9375	7.519529	-98.81687
596.25	7.710839	-99.46696
596.5625	7.902005	-100.6047
596.875	8.131618	-101.8784
597.1875	8.374928	-103.1929
597.5	8.620237	-104.9746
597.8125	8.903656	-107.2309
598.125	9.229211	-109.6473
598.4375	9.514359	-112.7798
598.75	9.835413	-117.0617
599.0625	10.15892	-122.1216
599.375	10.34328	-128.4366
599.6875	10.41975	-136.8621
600	10.27014	-147.0355
600.3125	9.467155	-158.8695
600.625	7.785689	-171.4133
600.9375	5.195041	-179.1761
601.25	2.021843	-176.4022
601.5625	-0.540211	-165.3567
601.875	-1.80527	-151.5165
602.1875	-2.151896	-137.4987
602.5	-2.078375	-126.7489
602.8125	-1.731496	-120.3032
603.125	-1.268278	-115.0857
603.4375	-0.8994359	-110.8806
603.75	-0.5367612	-107.9882
604.0625	-0.1572879	-105.5211
604.375	0.1328762	-103.6358
604.6875	0.4499162	-102.2862
605	0.751805	-100.9891
605.3125	0.9753484	-100.0435
605.625	1.178288	-99.39548
605.9375	1.390391	-98.95047
606.25	1.553754	-98.34037
606.5625	1.717316	-98.23057
606.875	1.854236	-97.95774
607.1875	1.983597	-97.60567
607.5	2.069555	-97.47558
607.8125	2.174751	-97.4217
608.125	2.251024	-96.86607
608.4375	2.333445	-96.90194
608.75	2.420422	-96.77258
609.0625	2.476223	-96.70325
609.375	2.523036	-96.62145
609.6875	2.581168	-96.74536
610	2.614379	-96.51102
610.3125	2.635336	-96.32523
610.625	2.667477	-96.26195
610.9375	2.682796	-96.27943
611.25	2.682238	-96.02971
611.5625	2.682982	-95.85665
611.875	2.692571	-95.51453
612.1875	2.66684	-95.15258
612.5	2.6711	-94.80838
612.8125	2.666241	-94.38279
613.125	2.657455	-93.7066
613.4375	2.67029	-92.87804
613.75	2.693827	-92.15704
614.0625	2.747106	-91.44516
614.375	2.817866	-90.43314
614.6875	2.930677	-89.83679
615	3.049052	-88.92246
615.3125	3.168895	-88.64845
615.625	3.309565	-88.32232
615.9375	3.453695	-88.10818
616.25	3.575113	-87.87335
616.5625	3.686154	-88.10097
616.875	3.792777	-88.09399
617.1875	3.887275	-87.92942
617.5	3.97089	-88.11807
617.8125	4.050235	-88.2542
618.125	4.129014	-88.34727
618.4375	4.18521	-88.56373
618.75	4.257112	-88.70748
619.0625	4.323116	-88.71774
619.375	4.365011	-88.72959
619.6875	4.42096	-89.05208
620	4.468976	-88.949
620.3125	4.506973	-89.25075
620.625	4.558012	-89.22306
620.9375	4.600247	-89.24337
621.25	4.638229	-89.26458
621.5625	4.700851	-89.31189
621.875	4.744942	-89.20949
622.1875	4.777026	-89.35571
622.5	4.822752	-89.50693
622.8125	4.87232	-89.43819
623.125	4.906683	-89.54155
623.4375	4.947578	-89.5992
623.75	4.976434	-89.65002
624.0625	5.033913	-89.83327
624.375	5.078964	-90.04055
624.6875	5.121465	-89.91022
625	5.149174	-89.97786
625.3125	5.181877	-90.01899
625.625	5.212064	-90.03864
625.9375	5.229548	-90.33356
626.25	5.278186	-90.46875
626.5625	5.303246	-90.65031
626.875	5.31602	-90.97115
627.1875	5.33783	-90.83388
627.5	5.331678	-90.87179
627.8125	5.317348	-91.05173
628.125	5.306231	-91.10841
628.4375	5.283802	-90.6882
628.75	5.298052	-90.5059
629.0625	5.360785	-89.99896
629.375	5.439117	-90.0168
629.6875	5.508588	-90.10266
630	5.558422	-90.2756
630.3125	5.591588	-90.34885
630.625	5.617558	-90.58445
630.9375	5.653449	-90.40915
631.25	5.681046	-90.59108
631.5625	5.713802	-90.60057
631.875	5.74627	-90.57098
632.1875	5.760748	-90.86674
632.5	5.79023	-90.68728
632.8125	5.802255	-90.55206
633.125	5.843964	-90.5329
633.4375	5.875149	-90.63752
633.75	5.907855	-90.76363
634.0625	5.930755	-90.66051
634.375	5.95799	-90.73167
634.6875	5.992346	-90.64174
635	6.017323	-90.72865
635.3125	6.054818	-90.76579
635.625	6.07868	-90.60469
635.9375	6.093791	-90.71676
636.25	6.111388	-90.75388
636.5625	6.151338	-90.64227
636.875	6.175251	-90.65858
637.1875	6.207786	-90.62479
637.5	6.233573	-90.56933
637.8125	6.264039	-90.59129
638.125	6.288237	-90.64054
638.4375	6.321576	-90.50207
638.75	6.347885	-90.62085
639.0625	6.390471	-90.63148
639.375	6.416912	-90.44276
639.6875	6.445994	-90.56432
640	6.47636	-90.44264
640.3125	6.499391	-90.31448
640.625	6.554366	-90.42355
640.9375	6.597712	-90.22076
641.25	6.632701	-90.3414
641.5625	6.663104	-90.32069
641.875	6.709427	-90.42537
642.1875	6.754054	-90.42796
642.5	6.78269	-90.49381
642.8125	6.822583	-90.516
643.125	6.850806	-90.49623
643.4375	6.89176	-90.5954
643.75	6.929018	-90.63479
644.0625	6.964198	-90.66185
644.375	6.979947	-90.71104
644.6875	7.024285	-90.82228
645	7.060711	-90.92268
645.3125	7.084178	-91.02351
645.625	7.128872	-90.86816
645.9375	7.138866	-90.81975
646.25	7.169358	-91.07887
646.5625	7.206882	-91.00416
646.875	7.238211	-91.15099
647.1875	7.269622	-91.17162
647.5	7.292018	-91.25375
647.8125	7.317199	-91.28107
648.125	7.342935	-91.33767
648.4375	7.371902	-91.10196
648.75	7.401947	-91.26947
649.0625	7.421234	-91.31228
649.375	7.468755	-91.43836
649.6875	7.488895	-91.25709
650	7.526827	-91.34044
650.3125	7.547221	-91.2951
650.625	7.583214	-91.26619
650.9375	7.614446	-91.38953
651.25	7.661697	-91.38643
651.5625	7.68301	-91.51514
651.875	7.724671	-91.45033
652.1875	7.744291	-91.52589
652.5	7.773453	-91.51289
652.8125	7.808223	-91.66909
653.125	7.839382	-91.47903
653.4375	7.871651	-91.66946
653.75	7.901633	-91.53156
654.0625	7.933747	-91.63
654.375	7.963045	-91.6617
654.6875	7.987279	-91.76443
655	8.016521	-91.76939
655.3125	8.050269	-91.8034
655.625	8.082075	-91.79626
655.9375	8.119205	-91.85413
656.25	8.141342	-91.78998
656.5625	8.167226	-91.87759
656.875	8.2029	-91.73652
657.1875	8.225639	-91.88009
657.5	8.245626	-91.84461
657.8125	8.290782	-91.86063
658.125	8.312407	-91.82801
658.4375	8.350039	-91.72427
658.75	8.372306	-91.69776
659.0625	8.398674	-91.65732
659.375	8.438995	-91.66068
659.6875	8.474854	-91.55316
660	8.512114	-91.50978
660.3125	8.55615	-91.54442
660.625	8.590375	-91.69466
660.9375	8.635515	-91.51326
661.25	8.687725	-91.52695
661.5625	8.737344	-91.25742
661.875	8.793397	-91.38811
662.1875	8.862211	-91.45612
662.5	8.916437	-91.79388
662.8125	8.963121	-92.04551
663.125	8.995851	-92.11332
663.4375	8.99506	-92.27348
663.75	9.008454	-92.36179
664.0625	9.043653	-92.38796
664.375	9.069216	-92.43025
664.6875	9.095641	-92.69192
665	9.127313	-92.47106
665.3125	9.160677	-92.45873
665.625	9.168839	-92.46629
665.9375	9.215549	-92.61014
666.25	9.253458	-92.62257
666.5625	9.279016	-92.4599
666.875	9.316871	-92.58298
667.1875	9.351513	-92.66273
667.5	9.382428	-92.68947
667.8125	9.412593	-92.69675
668.125	9.457611	-92.76279
668.4375	9.48157	-92.77303
668.75	9.52227	-92.87257
669.0625	9.555778	-92.84742
669.375	9.590602	-92.84009
669.6875	9.625381	-92.83444
670	9.655396	-92.82108
670.3125	9.689496	-92.92297
670.625	9.73194	-92.88461
670.9375	9.771186	-92.94983
671.25	9.799616	-92.93024
671.5625	9.834235	-92.96114
671.875	9.869312	-92.94218
672.1875	9.909159	-93.06981
672.5	9.94323	-93.00542
672.8125	9.978377	-92.96079
673.125	10.01274	-93.05695
673.4375	10.05421	-93.00251
673.75	10.08702	-93.03561
674.0625	10.12845	-93.17746
674.375	10.17009	-93.10443
674.6875	10.19571	-93.00813
675	10.24263	-93.05456
675.3125	10.28135	-93.18642
675.625	10.31583	-93.09718
675.9375	10.36268	-93.17394
676.25	10.39873	-93.19439
676.5625	10.43072	-93.11948
676.875	10.47892	-93.30328
677.1875	10.5228	-93.24361
677.5	10.54858	-93.37865
677.8125	10.59596	-93.38477
678.125	10.64036	-93.3734
678.4375	10.68071	-93.29447
678.75	10.716	-93.45563
679.0625	10.75213	-93.46747
679.375	10.79895	-93.47777
679.6875	10.8318	-93.52288
680	10.8812	-93.60178
680.3125	10.91453	-93.63924
680.625	10.9556	-93.71548
680.9375	10.99946	-93.59228
681.25	11.03019	-93.70828
681.5625	11.07715	-93.70679
681.875	11.11499	-93.83899
682.1875	11.15921	-93.65551
682.5	11.197	-93.59493
682.8125	11.2417	-93.62447
683.125	11.28269	-93.81294
683.4375	11.33566	-93.79884
683.75	11.37851	-93.84199
684.0625	11.40769	-94.00441
684.375	11.45209	-93.91663
684.6875	11.49752	-93.87417
685	11.5286	-93.90676
685.3125	11.57708	-93.94217
685.625	11.61948	-93.93215
685.9375	11.65965	-94.13647
686.25	11.7071	-94.04552
686.5625	11.75022	-93.85857
686.875	11.79321	-94.02709
687.1875	11.83651	-94.16941
687.5	11.88193	-94.04896
687.8125	11.92389	-94.15662
688.125	11.97268	-94.10909
688.4375	12.02023	-94.22277
688.75	12.05674	-94.00324
689.0625	12.10429	-94.24298
689.375	12.15276	-94.22968
689.6875	12.19724	-94.22068
690	12.23873	-94.43597
690.3125	12.28687	-94.39449
690.625	12.32902	-94.50175
690.9375	12.37631	-94.34428
691.25	12.42066	-94.43182
691.5625	12.46677	-94.46231
691.875	12.51844	-94.48897
692.1875	12.56783	-94.49771
692.5	12.61132	-94.64713
692.8125	12.66629	-94.46841
693.125	12.7117	-94.59892
693.4375	12.75438	-94.58932
693.75	12.81035	-94.44687
694.0625	12.85628	-94.72796
694.375	12.90904	-94.62382
694.6875	12.96221	-94.56809
695	13.01152	-94.72749
695.3125	13.06049	-94.68414
695.625	13.11163	-94.72035
695.9375	13.15794	-94.77901
696.25	13.21573	-94.66266
696.5625	13.26176	-94.74084
696.875	13.31315	-94.81525
697.1875	13.37111	-95.06139
697.5	13.42582	-94.93674
697.8125	13.48452	-94.93402
698.125	13.52722	-94.9121
698.4375	13.58627	-94.97483
698.75	13.63398	-95.08224
699.0625	13.69243	-94.9781
699.375	13.74726	-95.03824
699.6875	13.80496	-95.07537
700	13.86702	-95.18591
700.3125	13.92112	-95.14708
700.625	13.97614	-95.24474
700.9375	14.02995	-95.23085
701.25	14.08462	-95.24199
701.5625	14.14482	-95.18497
701.875	14.20027	-95.34499
702.1875	14.2583	-95.28583
702.5	14.31818	-95.43142
702.8125	14.37706	-95.36742
703.125	14.43666	-95.47602
703.4375	14.49952	-95.39642
703.75	14.5521	-95.45847
704.0625	14.61548	-95.65635
704.375	14.67744	-95.59608
704.6875	14.73379	-95.65041
705	14.79707	-95.77505
705.3125	14.85601	-95.69609
705.625	14.91975	-95.78333
705.9375	14.9845	-95.78463
706.25	15.04284	-95.8608
706.5625	15.10642	-95.88454
706.875	15.17042	-96.07292
707.1875	15.23272	-96.05354
707.5	15.30301	-95.99523
707.8125	15.36254	-96.00179
708.125	15.42516	-96.17953
708.4375	15.49975	-96.00025
708.75	15.56538	-96.3029
709.0625	15.63122	-96.23456
709.375	15.70288	-96.35914
709.6875	15.77204	-96.25665
710	15.84019	-96.42085
710.3125	15.91339	-96.33588
710.625	15.98069	-96.53426
710.9375	16.05008	-96.54985
711.25	16.12559	-96.62456
711.5625	16.19416	-96.81228
711.875	16.26579	-96.85384
712.1875	16.33703	-96.99468
712.5	16.40933	-97.0061
712.8125	16.47931	-97.27606
713.125	16.54995	-97.14692
713.4375	16.61932	-97.24482
713.75	16.69194	-97.28551
714.0625	16.76835	-97.3583
714.375	16.8378	-97.25961
714.6875	16.91311	-97.56689
715	16.98729	-97.57912
715.3125	17.06316	-97.72115
715.625	17.14076	-97.79443
715.9375	17.21942	-97.73749
716.25	17.29801	-97.69649
716.5625	17.37468	-97.74296
716.875	17.45686	-97.93666
717.1875	17.53549	-98.07912
717.5	17.61705	-98.14574
717.8125	17.70403	-98.10743
718.125	17.78708	-98.1735
718.4375	17.86877	-98.24255
718.75	17.95421	-98.47665
719.0625	18.04195	-98.53559
719.375	18.12688	-98.67331
719.6875	18.21461	-98.7981
720	18.30256	-98.81563
720.3125	18.38902	-98.89143
720.625	18.48001	-99.10679
720.9375	18.56575	-99.17408
721.25	18.65745	-99.38316
721.5625	18.74592	-99.48428
721.875	18.83632	-99.72456
722.1875	18.92712	-99.66927
722.5	19.02001	-99.97859
722.8125	19.10644	-100.0536
723.125	19.19798	-100.4228
723.4375	19.28662	-100.4148
723.75	19.37834	-100.6832
724.0625	19.46619	-100.615
724.375	19.55581	-101.0257
724.6875	19.64177	-101.1137
725	19.73168	-101.3565
725.3125	19.82083	-101.5955
725.625	19.90557	-101.6513
725.9375	19.99563	-101.7747
726.25	20.08	-102.0473
726.5625	20.16526	-102.2275
726.875	20.25267	-102.3542
727.1875	20.33589	-102.6686
727.5	20.41969	-102.6899
727.8125	20.50493	-102.837
728.125	20.58927	-102.9912
728.4375	20.66914	-103.0631
728.75	20.75299	-103.0948
729.0625	20.83565	-103.1291
729.375	20.91883	-103.1711
729.6875	21.00508	-103.2339
730	21.09345	-103.1507
730.3125	21.18707	-103.097
730.625	21.28139	-102.8663
730.9375	21.38803	-102.6666
731.25	21.5093	-102.6227
731.5625	21.63669	-102.2474
731.875	21.78081	-102.1605
732.1875	21.93628	-102.139
732.5	22.10213	-101.9672
732.8125	22.27365	-102.0767
733.125	22.45012	-102.0879
733.4375	22.62456	-102.2937
733.75	22.79833	-102.4796
734.0625	22.96946	-102.67
734.375	23.14151	-102.8712
734.6875	23.30688	-103.0642
735	23.47198	-103.4077
735.3125	23.63814	-103.7258
735.625	23.80158	-104.0991
735.9375	23.96811	-104.2555
736.25	24.13437	-104.5918
736.5625	24.30483	-104.8405
736.875	24.47718	-105.0454
737.1875	24.65123	-105.4396
737.5	24.82808	-105.7833
737.8125	25.00834	-106.1152
738.125	25.19058	-106.3452
738.4375	25.37397	-106.9025
738.75	25.56507	-107.1181
739.0625	25.75657	-107.5781
739.375	25.95265	-107.9204
739.6875	26.15465	-108.2843
740	26.36037	-108.6446
740.3125	26.57164	-109.0629
740.625	26.78484	-109.5393
740.9375	27.00568	-110.0611
741.25	27.22834	-110.6067
741.5625	27.45568	-111.1406
741.875	27.69016	-111.825
742.1875	27.92758	-112.2651
742.5	28.1686	-113.0217
742.8125	28.4144	-113.5215
743.125	28.6649	-114.2481
743.4375	28.91855	-115.2924
743.75	29.17755	-115.9641
744.0625	29.4407	-116.8649
744.375	29.70575	-117.6346
744.6875	29.97649	-118.6943
745	30.24908	-119.5568
745.3125	30.52387	-120.4995
745.625	30.80394	-121.6405
745.9375	31.09175	-122.7113
746.25	31.39332	-123.8698
746.5625	31.7137	-124.971
746.875	32.05083	-126.1542
747.1875	32.39578	-127.5578
747.5	32.74682	-129.1717
747.8125	33.10365	-130.7186
748.125	33.46884	-132.5921
748.4375	33.84148	-134.4178
748.75	34.21959	-136.5437
749.0625	34.60474	-138.7023
749.375	34.99559	-141.1012
749.6875	35.38941	-143.6329
750	35.78739	-146.6154
750.3125	36.18561	-149.751
750.625	36.58049	-152.8439
750.9375	36.97034	-156.7372
751.25	37.34985	-160.5698
751.5625	37.71132	-165.067
751.875	38.04808	-169.5381
752.1875	38.34758	-174.7672
752.5	38.5949	179.7032
752.8125	38.77523	173.7496
753.125	38.86771	167.3855
753.4375	38.84979	160.763
753.75	38.70523	153.8042
754.0625	38.41889	147.0913
754.375	37.98971	140.5944
754.6875	37.43946	134.786
755	36.79902	129.615
755.3125	36.09956	125.1678
755.625	35.38065	121.9875
755.9375	34.67092	119.362
756.25	33.99535	117.5606
756.5625	33.37334	116.3075
756.875	32.8114	115.3268
757.1875	32.3022	114.4091
757.5	31.83368	113.7956
757.8125	31.39721	112.9442
758.125	30.98454	112.3868
758.4375	30.59393	111.8743
758.75	30.22405	111.2703
759.0625	29.87183	110.7757
759.375	29.53749	110.3483
759.6875	29.21591	110.1715
760	28.91093	109.9495
760.3125	28.62505	109.6847
760.625	28.35584	109.5693
760.9375	28.10064	109.316
761.25	27.86015	109.3609
761.5625	27.63281	109.2502
761.875	27.41858	109.0286
762.1875	27.21784	108.8056
762.5	27.03043	108.7169
762.8125	26.85606	108.5847
763.125	26.693	108.2782
763.4375	26.54209	108.1487
763.75	26.40196	107.8098
764.0625	26.27756	107.4899
764.375	26.16102	107.2578
764.6875	26.05643	106.6752
765	25.96376	106.2741
765.3125	25.87811	105.7088
765.625	25.80093	104.9077
765.9375	25.72632	103.8992
766.25	25.64903	102.4721
766.5625	25.55741	101.1299
766.875	25.42355	99.4483
767.1875	25.22146	97.2051
767.5	24.92185	95.12539
767.8125	24.48793	92.96488
768.125	23.92927	91.57378
768.4375	23.34446	91.66434
768.75	22.8555	92.50902
769.0625	22.49775	93.81172
769.375	22.23422	94.58301
769.6875	21.99712	95.23446
770	21.75577	95.73007
770.3125	21.5387	96.30424
770.625	21.33259	96.79495
770.9375	21.11888	97.4247
771.25	20.91467	97.78989
771.5625	20.72307	98.31636
771.875	20.51461	98.99992
772.1875	20.32228	99.25912
772.5	20.13857	99.9413
772.8125	19.93709	100.6995
773.125	19.73565	101.3602
773.4375	19.55179	101.9406
773.75	19.35999	102.7507
774.0625	19.16576	103.4648
774.375	18.98885	104.5662
774.6875	18.80601	105.7135
775	18.62358	107.1567
775.3125	18.4743	108.5951
775.625	18.33139	110.2942
775.9375	18.21556	112.0471
776.25	18.15772	113.7719
776.5625	18.15006	115.9506
776.875	18.20133	118.2674
777.1875	18.31489	120.4949
777.5	18.49355	122.5234
777.8125	18.73894	124.4354
778.125	19.0552	125.72
778.4375	19.4196	126.7368
778.75	19.8177	127.3208
779.0625	20.23108	127.0157
779.375	20.62332	126.4812
779.6875	20.98534	125.2291
780	21.29997	123.3375
780.3125	21.51858	121.2405
780.625	21.65576	118.5297
780.9375	21.72272	115.8049
781.25	21.68242	113.6093
781.5625	21.56009	111.2652
781.875	21.40967	109.5067
782.1875	21.21893	108.3129
782.5	21.00025	107.1469
782.8125	20.81701	106.2156
783.125	20.64836	105.6228
783.4375	20.4723	105.1707
783.75	20.32561	104.7465
784.0625	20.20574	104.656
784.375	20.07435	104.4271
784.6875	19.95375	104.2871
785	19.85325	103.8099
785.3125	19.75839	103.7086
785.625	19.66816	103.6921
785.9375	19.58538	103.1585
786.25	19.50401	102.949
786.5625	19.41864	102.9165
786.875	19.33607	102.6878
787.1875	19.25602	102.4685
787.5	19.18092	102.3447
787.8125	19.10211	101.9407
788.125	19.02756	101.9641
788.4375	18.96322	101.6589
788.75	18.89734	101.6343
789.0625	18.82774	101.2393
789.375	18.77413	101.0313
789.6875	18.70927	100.7378
790	18.63171	100.439
790.3125	18.54673	100.1928
790.625	18.46149	99.99015
790.9375	18.36981	99.64604
791.25	18.29032	99.56282
791.5625	18.20929	99.2747
791.875	18.1282	99.36546
792.1875	18.053	99.18223
792.5	17.98381	99.08529
792.8125	17.90103	98.89335
793.125	17.82392	98.83453
793.4375	17.75375	98.61881
793.75	17.6725	98.49579
794.0625	17.60011	98.38084
794.375	17.53122	98.36482
794.6875	17.45166	98.2765
795	17.37827	98.12671
795.3125	17.31054	98.20945
795.625	17.23951	98.0838
795.9375	17.16621	98.00888
796.25	17.09923	98.06087
796.5625	17.03432	98.02234
796.875	16.96657	97.93713
797.1875	16.90469	98.11962
797.5	16.84144	97.82746
797.8125	16.77801	98.03603
798.125	16.71275	97.75346
798.4375	16.65976	97.79408
798.75	16.59443	97.78309
799.0625	16.53674	97.92542
799.375	16.4807	97.98767
799.6875	16.4273	97.90992
800	16.37167	97.9039
800.3125	16.31798	97.90416
800.625	16.26749	97.95597
800.9375	16.21021	97.66349
801.25	16.16299	97.78309
801.5625	16.10961	97.76189
801.875	16.05175	97.82227
802.1875	15.99691	97.92066
802.5	15.94403	97.82802
802.8125	15.89358	97.83632
803.125	15.84072	97.83206
803.4375	15.79443	97.91486
803.75	15.74412	97.80243
804.0625	15.69762	97.95528
804.375	15.65049	97.96208
804.6875	15.60698	98.02588
805	15.55945	98.04559
805.3125	15.52197	98.13612
805.625	15.48204	98.08249
805.9375	15.43243	98.03376
806.25	15.39269	98.17751
806.5625	15.35243	98.18185
806.875	15.31057	98.11486
807.1875	15.26676	98.22375
807.5	15.23006	98.12764
807.8125	15.19763	98.24111
808.125	15.15673	98.15729
808.4375	15.11919	98.0692
808.75	15.08164	98.16022
809.0625	15.04588	98.16486
809.375	15.01254	98.10596
809.6875	14.97151	98.12358
810	14.93828	98.09589
810.3125	14.90224	98.16423
810.625	14.86735	98.04552
810.9375	14.82824	98.10107
811.25	14.79473	98.00406
811.5625	14.75581	97.9481
811.875	14.71453	98.14748
812.1875	14.68404	98.01701
812.5	14.64374	98.02795
812.8125	14.60713	98.00742
813.125	14.57981	98.07367
813.4375	14.54227	98.057
813.75	14.50508	98.0683
814.0625	14.47822	98.02165
814.375	14.44296	98.20946
814.6875	14.40856	98.12505
815	14.37419	98.00171
815.3125	14.3396	97.96233
815.625	14.31007	98.03075
815.9375	14.27851	98.05868
816.25	14.2429	98.06262
816.5625	14.20887	98.12305
816.875	14.18425	98.06624
817.1875	14.1518	98.14919
817.5	14.11993	97.89652
817.8125	14.09043	98.07014
818.125	14.06159	98.06033
818.4375	14.0294	97.8904
818.75	14.00071	97.95568
819.0625	13.9664	97.85506
819.375	13.93639	97.97245
819.6875	13.9092	97.95685
820	13.87969	97.9701
820.3125	13.85097	98.00978
820.625	13.82427	97.97239
820.9375	13.79219	98.00399
821.25	13.76491	98.06873
821.5625	13.73405	97.97815
821.875	13.70505	97.90125
822.1875	13.68138	97.84669
822.5	13.65789	98.00383
822.8125	13.62955	97.92478
823.125	13.60511	97.9521
823.4375	13.57263	97.74916
823.75	13.55035	97.80361
824.0625	13.52159	97.71922
824.375	13.492	97.76453
824.6875	13.45909	97.82236
825	13.44189	97.68861
825.3125	13.41565	97.6777
825.625	13.38604	97.91479
825.9375	13.35719	97.72056
826.25	13.33628	97.7769
826.5625	13.31421	97.65106
826.875	13.28293	97.78841
827.1875	13.26118	97.81823
827.5	13.23023	97.58021
827.8125	13.20424	97.70523
828.125	13.18446	97.68548
828.4375	13.15569	97.76182
828.75	13.1344	97.70658
829.0625	13.10773	97.68446
829.375	13.08718	97.79858
829.6875	13.05807	97.68408
830	13.03669	97.69427
830.3125	13.01317	97.64745
830.625	12.99239	97.68644
830.9375	12.96602	97.6513
831.25	12.94465	97.60826
831.5625	12.92733	97.51959
831.875	12.89044	97.73827
832.1875	12.8739	97.71867
832.5	12.85399	97.54153
832.8125	12.83407	97.54981
833.125	12.80953	97.55876
833.4375	12.79401	97.51129
833.75	12.76622	97.36018
834.0625	12.74705	97.40334
834.375	12.73441	97.52285
834.6875	12.70864	97.62772
835	12.68483	97.58241
835.3125	12.67119	97.42554
835.625	12.64057	97.52
835.9375	12.61989	97.45332
836.25	12.61089	97.31363
836.5625	12.58563	97.30079
836.875	12.56505	97.41454
837.1875	12.54444	97.34766
837.5	12.5189	97.22128
837.8125	12.49323	97.28899
838.125	12.48299	97.30521
838.4375	12.45904	97.27307
838.75	12.43448	97.23225
839.0625	12.41661	97.18333
839.375	12.39653	97.12572
839.6875	12.37982	97.25372
840	12.3685	97.11782
840.3125	12.33784	97.27405
840.625	12.31706	97.06904
840.9375	12.29839	97.13552
841.25	12.27258	96.97588
841.5625	12.26109	97.04944
841.875	12.24644	97.20226
842.1875	12.22315	97.26305
842.5	12.20252	97.24264
842.8125	12.1808	97.09592
843.125	12.16331	97.09722
843.4375	12.14872	97.10221
843.75	12.12096	97.12727
844.0625	12.1094	97.07977
844.375	12.09028	97.06525
844.6875	12.06719	97.07618
845	12.04676	96.99962
845.3125	12.03832	97.05568
845.625	12.02094	97.00229
845.9375	11.99642	97.13949
846.25	11.98605	97.01904
846.5625	11.97233	97.06573
846.875	11.94712	96.95956
847.1875	11.93021	96.99329
847.5	11.91391	96.80254
847.8125	11.88641	96.85878
848.125	11.88123	96.81977
848.4375	11.86611	96.92404
848.75	11.83863	96.92706
849.0625	11.82063	96.80798
849.375	11.80726	96.90437
849.6875	11.78549	96.92448
850	11.76832	96.95683
850.3125	11.75214	97.09932
850.625	11.73691	96.9954
850.9375	11.72403	96.89903
851.25	11.70417	96.92229
851.5625	11.69205	96.94787
851.875	11.67832	96.8572
852.1875	11.65841	96.84898
852.5	11.63982	96.96226
852.8125	11.62915	97.04192
853.125	11.60756	97.04816
853.4375	11.60317	96.97797
853.75	11.59173	96.96802
854.0625	11.57055	96.94456
854.375	11.56603	97.02258
854.6875	11.54791	96.98528
855	11.53608	97.08086
855.3125	11.52843	97.14356
