Frequency	Magnitude	Phase
277.5	-10.03533	91.9806
277.8125	-10.04645	92.07224
278.125	-10.00275	91.90561
278.4375	-9.951002	92.0259
278.75	-9.95459	92.13975
279.0625	-9.926841	92.06261
279.375	-9.899031	92.03568
279.6875	-9.84308	92.06978
280	-9.855676	91.981
280.3125	-9.811683	91.88204
280.625	-9.753924	91.90056
280.9375	-9.739574	91.73736
281.25	-9.725117	91.92799
281.5625	-9.664105	91.98715
281.875	-9.620982	91.71236
282.1875	-9.558218	91.77818
282.5	-9.554066	91.64613
282.8125	-9.505941	91.77287
283.125	-9.482087	91.62187
283.4375	-9.386622	91.93678
283.75	-9.401667	91.80377
284.0625	-9.37561	91.80524
284.375	-9.314474	91.69718
284.6875	-9.326106	91.87874
285	-9.260242	91.75123
285.3125	-9.196409	91.69811
285.625	-9.182553	91.83595
285.9375	-9.126669	91.75916
286.25	-9.11272	91.65115
286.5625	-9.07778	91.68875
286.875	-9.009451	91.50477
287.1875	-8.994905	91.8089
287.5	-8.913465	91.46115
287.8125	-8.933555	91.5357
288.125	-8.824154	91.54601
288.4375	-8.802759	91.56994
288.75	-8.779569	91.54848
289.0625	-8.708961	91.49511
289.375	-8.710683	91.40679
289.6875	-8.627108	91.43687
290	-8.601936	91.45351
290.3125	-8.550244	91.42776
290.625	-8.513863	91.59245
290.9375	-8.454762	91.47942
291.25	-8.415951	91.46898
291.5625	-8.361664	91.38884
291.875	-8.340243	91.36872
292.1875	-8.28906	91.26141
292.5	-8.238552	91.71559
292.8125	-8.208028	91.30917
293.125	-8.141103	91.25542
293.4375	-8.124319	91.41306
293.75	-8.071765	91.34135
294.0625	-8.040296	91.19713
294.375	-7.978637	91.19034
294.6875	-7.952666	91.32635
295	-7.938731	91.40726
295.3125	-7.855714	91.28698
295.625	-7.805094	91.24329
295.9375	-7.771856	91.26953
296.25	-7.722228	91.5323
296.5625	-7.725736	91.11921
296.875	-7.638637	91.24712
297.1875	-7.603578	91.13047
297.5	-7.570934	91.42388
297.8125	-7.541433	91.215
298.125	-7.448867	91.06004
298.4375	-7.426391	91.1637
298.75	-7.372126	91.26367
299.0625	-7.335454	91.23499
299.375	-7.278624	91.269
299.6875	-7.225021	91.0885
300	-7.161138	91.13764
300.3125	-7.137477	91.1946
300.625	-7.101419	91.27694
300.9375	-7.062993	90.97334
301.25	-6.982942	91.09019
301.5625	-6.972169	91.0929
301.875	-6.932954	91.09391
302.1875	-6.877707	90.86686
302.5	-6.836819	90.91573
302.8125	-6.757421	91.07121
303.125	-6.758306	91.04299
303.4375	-6.691835	90.94794
303.75	-6.663626	90.88287
304.0625	-6.594629	90.80453
304.375	-6.564878	90.83527
304.6875	-6.515511	90.78275
305	-6.464278	90.91113
305.3125	-6.427335	90.8783
305.625	-6.372134	90.78082
305.9375	-6.347022	90.86509
306.25	-6.320463	90.84658
306.5625	-6.26743	90.80402
306.875	-6.213686	90.68201
307.1875	-6.158776	90.74615
307.5	-6.086519	90.59776
307.8125	-6.066694	90.69318
308.125	-6.017861	90.56719
308.4375	-5.987669	90.65401
308.75	-5.906597	90.5698
309.0625	-5.874447	90.63937
309.375	-5.815405	90.67738
309.6875	-5.76985	90.59042
310	-5.728269	90.47874
310.3125	-5.668721	90.51166
310.625	-5.637095	90.61048
310.9375	-5.594413	90.42747
311.25	-5.526822	90.3933
311.5625	-5.466612	90.32287
311.875	-5.456003	90.47995
312.1875	-5.386123	90.17035
312.5	-5.349619	90.4
312.8125	-5.294917	90.31133
313.125	-5.24332	90.42111
313.4375	-5.18889	90.43772
313.75	-5.136443	90.37807
314.0625	-5.080637	90.27911
314.375	-5.007446	90.18653
314.6875	-4.980027	90.20918
315	-4.933931	90.10592
315.3125	-4.873213	90.1072
315.625	-4.831195	90.08725
315.9375	-4.763068	90.14091
316.25	-4.731026	90.15815
316.5625	-4.67549	90.04537
316.875	-4.625724	90.14231
317.1875	-4.560541	89.92152
317.5	-4.498815	89.89231
317.8125	-4.444848	89.96516
318.125	-4.396825	89.77534
318.4375	-4.350194	89.87048
318.75	-4.273394	89.91251
319.0625	-4.238113	89.93267
319.375	-4.176242	89.78893
319.6875	-4.132377	89.79884
320	-4.067101	89.62082
320.3125	-4.003314	89.69056
320.625	-3.936279	89.66859
320.9375	-3.884326	89.79228
321.25	-3.828647	89.65279
321.5625	-3.782228	89.58433
321.875	-3.713858	89.59841
322.1875	-3.661189	89.53181
322.5	-3.590959	89.46236
322.8125	-3.551317	89.5685
323.125	-3.477386	89.51471
323.4375	-3.421916	89.48066
323.75	-3.360582	89.40947
324.0625	-3.307274	89.37949
324.375	-3.262255	89.31128
324.6875	-3.172655	89.33285
325	-3.126178	89.28431
325.3125	-3.078469	89.18143
325.625	-3.017105	89.15658
325.9375	-2.946849	89.24741
326.25	-2.887405	88.987
326.5625	-2.838165	89.10822
326.875	-2.766553	89.05305
327.1875	-2.701217	89.02918
327.5	-2.654469	89.08122
327.8125	-2.596961	89.02048
328.125	-2.550393	88.88698
328.4375	-2.474685	88.68666
328.75	-2.414451	88.69711
329.0625	-2.352925	88.79781
329.375	-2.295214	88.74973
329.6875	-2.240055	88.72404
330	-2.165727	88.60672
330.3125	-2.106919	88.65385
330.625	-2.047186	88.66853
330.9375	-1.978143	88.57458
331.25	-1.90529	88.58638
331.5625	-1.860688	88.57646
331.875	-1.796486	88.46085
332.1875	-1.728456	88.47448
332.5	-1.669928	88.47086
332.8125	-1.607845	88.40606
333.125	-1.53625	88.46872
333.4375	-1.471509	88.44367
333.75	-1.394709	88.22055
334.0625	-1.329845	88.08833
334.375	-1.274672	88.26598
334.6875	-1.213381	88.20673
335	-1.132052	88.1249
335.3125	-1.067102	88.25095
335.625	-0.9959158	88.19659
335.9375	-0.9354459	88.02036
336.25	-0.8565456	88.07729
336.5625	-0.7971728	87.89651
336.875	-0.7458602	87.97291
337.1875	-0.6559713	87.91179
337.5	-0.5807351	87.78339
337.8125	-0.5073748	87.77564
338.125	-0.4504014	87.77259
338.4375	-0.3749377	87.74089
338.75	-0.3051539	87.65095
339.0625	-0.223349	87.78508
339.375	-0.1503056	87.62968
339.6875	-0.09990144	87.48544
340	-0.01746676	87.41956
340.3125	0.06149704	87.46983
340.625	0.1282485	87.33481
340.9375	0.2017991	87.37059
341.25	0.2772469	87.21725
341.5625	0.3629674	87.22297
341.875	0.4257665	87.10384
342.1875	0.5023435	87.0487
342.5	0.5724097	87.02193
342.8125	0.6605431	87.01212
343.125	0.7304425	86.95738
343.4375	0.8130175	86.80862
343.75	0.8838185	86.79555
344.0625	0.9660482	86.73808
344.375	1.044143	86.68555
344.6875	1.115378	86.53011
345	1.196976	86.63889
345.3125	1.283313	86.43063
345.625	1.357905	86.46397
345.9375	1.443434	86.31513
346.25	1.525587	86.39011
346.5625	1.602632	86.3136
346.875	1.688743	86.1948
347.1875	1.768236	86.09665
347.5	1.857383	86.055
347.8125	1.945324	86.11819
348.125	2.0182	86.00433
348.4375	2.109471	85.86896
348.75	2.199338	85.8337
349.0625	2.281362	85.75806
349.375	2.37679	85.76521
349.6875	2.460228	85.67414
350	2.549664	85.591
350.3125	2.629828	85.50961
350.625	2.724785	85.37507
350.9375	2.818029	85.35718
351.25	2.912514	85.43674
351.5625	2.994012	85.36723
351.875	3.096015	85.09057
352.1875	3.192158	85.09628
352.5	3.289998	85.08298
352.8125	3.379929	85.07548
353.125	3.485606	84.94022
353.4375	3.585875	84.82214
353.75	3.681702	84.73705
354.0625	3.792752	84.66836
354.375	3.879766	84.54755
354.6875	3.986385	84.29292
355	4.090942	84.43127
355.3125	4.19023	84.25204
355.625	4.293931	84.15401
355.9375	4.397995	84.0085
356.25	4.493215	84.00909
356.5625	4.610563	83.80302
356.875	4.705859	83.71876
357.1875	4.815232	83.68782
357.5	4.923917	83.55156
357.8125	5.029767	83.40234
358.125	5.137759	83.24308
358.4375	5.249619	83.15939
358.75	5.354278	82.93531
359.0625	5.467459	82.96647
359.375	5.575364	82.72068
359.6875	5.690781	82.52034
360	5.7942	82.44466
360.3125	5.912609	82.2916
360.625	6.020823	82.32593
360.9375	6.143805	82.10408
361.25	6.247692	82.00298
361.5625	6.364643	81.94292
361.875	6.480516	81.79688
362.1875	6.598287	81.58424
362.5	6.718175	81.62746
362.8125	6.839165	81.52357
363.125	6.970052	81.35531
363.4375	7.096191	81.32932
363.75	7.227993	81.1874
364.0625	7.361959	81.09624
364.375	7.498209	81.04138
364.6875	7.641086	80.8541
365	7.774802	80.72968
365.3125	7.910998	80.54328
365.625	8.057249	80.40855
365.9375	8.199645	80.07092
366.25	8.339505	79.98943
366.5625	8.490205	79.93707
366.875	8.640183	79.77747
367.1875	8.787344	79.58457
367.5	8.934952	79.2875
367.8125	9.09167	79.17822
368.125	9.247092	78.97846
368.4375	9.40526	78.85967
368.75	9.566844	78.67831
369.0625	9.724902	78.50874
369.375	9.892496	78.27525
369.6875	10.0627	78.18513
370	10.23668	77.93249
370.3125	10.40624	77.76474
370.625	10.59536	77.66713
370.9375	10.77855	77.4119
371.25	10.96628	77.26195
371.5625	11.16218	76.9459
371.875	11.35398	76.79648
372.1875	11.5623	76.56731
372.5	11.76784	76.32174
372.8125	11.98502	76.33457
373.125	12.20065	76.05664
373.4375	12.43135	75.71184
373.75	12.6647	75.36279
374.0625	12.90271	75.08354
374.375	13.1455	74.83236
374.6875	13.39516	74.51586
375	13.65973	74.29601
375.3125	13.92682	73.989
375.625	14.2042	73.53267
375.9375	14.48508	73.02028
376.25	14.77846	72.59042
376.5625	15.08265	72.0455
376.875	15.39615	71.53812
377.1875	15.71886	71.00703
377.5	16.05098	70.45503
377.8125	16.39865	69.75586
378.125	16.75617	68.99116
378.4375	17.12998	68.22857
378.75	17.51591	67.43999
379.0625	17.91994	66.46743
379.375	18.33778	65.38514
379.6875	18.77703	64.29572
380	19.23502	63.03492
380.3125	19.71622	61.55347
380.625	20.21795	59.98456
380.9375	20.74717	58.24193
381.25	21.3002	56.30629
381.5625	21.87778	53.99047
381.875	22.48204	51.12634
382.1875	23.10697	47.99319
382.5	23.74707	44.32328
382.8125	24.38766	39.88818
383.125	25.00859	34.70888
383.4375	25.5774	28.80097
383.75	26.04885	21.98113
384.0625	26.37381	14.40814
384.375	26.506	6.505394
384.6875	26.42091	-1.4851
385	26.14019	-8.738361
385.3125	25.70938	-15.25593
385.625	25.18584	-20.75485
385.9375	24.61912	-25.43802
386.25	24.04799	-29.25464
386.5625	23.49579	-32.44305
386.875	22.97393	-35.32878
387.1875	22.48586	-37.7062
387.5	22.02752	-39.87322
387.8125	21.5994	-41.89386
388.125	21.19368	-43.80956
388.4375	20.80615	-45.53829
388.75	20.43798	-47.20005
389.0625	20.08457	-48.83065
389.375	19.7462	-50.32423
389.6875	19.41533	-51.82792
390	19.0944	-53.26698
390.3125	18.78325	-54.54739
390.625	18.48188	-55.82508
390.9375	18.18402	-57.10526
391.25	17.89631	-58.2639
391.5625	17.61092	-59.29947
391.875	17.3342	-60.61248
392.1875	17.05966	-61.62579
392.5	16.79388	-62.66718
392.8125	16.52959	-63.55794
393.125	16.27132	-64.50875
393.4375	16.01941	-65.44434
393.75	15.77043	-66.17581
394.0625	15.52583	-66.95844
394.375	15.28242	-67.56786
394.6875	15.04625	-68.34184
395	14.81641	-69.04191
395.3125	14.58535	-69.66065
395.625	14.36449	-70.2345
395.9375	14.14381	-70.9426
396.25	13.93314	-71.35599
396.5625	13.72286	-71.78473
396.875	13.517	-72.31087
397.1875	13.31457	-72.75597
397.5	13.12171	-73.12358
397.8125	12.92809	-73.43027
398.125	12.7448	-73.87851
398.4375	12.56009	-74.22482
398.75	12.38526	-74.43648
399.0625	12.21401	-74.72532
399.375	12.03933	-75.00452
399.6875	11.87592	-75.23124
400	11.71116	-75.58024
400.3125	11.55564	-75.82709
400.625	11.39412	-75.95283
400.9375	11.24546	-76.10757
401.25	11.09433	-76.43003
401.5625	10.94715	-76.57873
401.875	10.80317	-76.69507
402.1875	10.66218	-76.94643
402.5	10.52551	-77.18499
402.8125	10.39388	-77.29421
403.125	10.25567	-77.39328
403.4375	10.13357	-77.49061
403.75	10.00653	-77.68003
404.0625	9.888343	-77.83561
404.375	9.767862	-77.89001
404.6875	9.65544	-78.02496
405	9.53762	-78.07349
405.3125	9.421627	-78.20081
405.625	9.310356	-78.36269
405.9375	9.200731	-78.54916
406.25	9.090734	-78.55249
406.5625	8.97358	-78.71415
406.875	8.861238	-78.82175
407.1875	8.749605	-78.79999
407.5	8.635237	-78.86957
407.8125	8.522766	-78.99837
408.125	8.419618	-78.97098
408.4375	8.314954	-78.98777
408.75	8.221159	-78.95584
409.0625	8.121387	-78.97842
409.375	8.032969	-78.92365
409.6875	7.943924	-79.11311
410	7.8548	-79.04091
410.3125	7.771512	-79.12009
410.625	7.688103	-79.07594
410.9375	7.607362	-79.09988
411.25	7.530263	-79.14256
411.5625	7.447369	-79.18771
411.875	7.37607	-79.22691
412.1875	7.298371	-79.34099
412.5	7.23239	-79.35444
412.8125	7.151496	-79.39434
413.125	7.07893	-79.47575
413.4375	7.00386	-79.61249
413.75	6.936955	-79.53515
414.0625	6.872046	-79.6558
414.375	6.801264	-79.65487
414.6875	6.72816	-79.71
415	6.663905	-79.84398
415.3125	6.588365	-79.7882
415.625	6.528174	-79.74765
415.9375	6.458054	-79.87913
416.25	6.393867	-79.86262
416.5625	6.337537	-79.96833
416.875	6.281987	-79.93624
417.1875	6.213737	-79.98717
417.5	6.163414	-80.20235
417.8125	6.093764	-80.11301
418.125	6.029961	-80.22096
418.4375	5.967896	-80.32166
418.75	5.899257	-80.33157
419.0625	5.852521	-80.2484
419.375	5.789797	-80.48201
419.6875	5.735435	-80.43717
420	5.683022	-80.57677
420.3125	5.627296	-80.48633
420.625	5.570345	-80.54827
420.9375	5.518666	-80.61513
421.25	5.465244	-80.66357
421.5625	5.414222	-80.577
421.875	5.358629	-80.66573
422.1875	5.306113	-80.83337
422.5	5.253986	-80.88202
422.8125	5.199152	-80.95476
423.125	5.14849	-80.89221
423.4375	5.103862	-81.03153
423.75	5.051462	-81.10961
424.0625	4.989291	-81.23594
424.375	4.958275	-81.17078
424.6875	4.892215	-81.29411
425	4.857537	-81.19794
425.3125	4.804681	-81.24525
425.625	4.747778	-81.2681
425.9375	4.705533	-81.42617
426.25	4.660556	-81.39999
426.5625	4.614011	-81.41084
426.875	4.559022	-81.4723
427.1875	4.521939	-81.39996
427.5	4.477282	-81.52555
427.8125	4.443532	-81.47589
428.125	4.384947	-81.58688
428.4375	4.344204	-81.57482
428.75	4.300735	-81.68336
429.0625	4.259981	-81.69735
429.375	4.217032	-81.58561
429.6875	4.168988	-81.60321
430	4.128934	-81.67389
430.3125	4.08741	-81.69566
430.625	4.0524	-81.69933
430.9375	3.99898	-81.73982
431.25	3.965663	-81.71001
431.5625	3.922063	-81.6825
431.875	3.879894	-81.71472
432.1875	3.845514	-81.7335
432.5	3.809482	-81.75014
432.8125	3.758569	-81.76497
433.125	3.731496	-81.72965
433.4375	3.695858	-81.7004
433.75	3.663023	-81.57673
434.0625	3.616842	-81.67047
434.375	3.585575	-81.60895
434.6875	3.549303	-81.69145
435	3.51008	-81.62758
435.3125	3.496737	-81.59868
435.625	3.454716	-81.60334
435.9375	3.416014	-81.59104
436.25	3.392749	-81.6924
436.5625	3.358068	-81.65687
436.875	3.33169	-81.63081
437.1875	3.300583	-81.71075
437.5	3.270642	-81.68107
437.8125	3.226624	-81.67189
438.125	3.193602	-81.6293
438.4375	3.175254	-81.68573
438.75	3.143498	-81.63349
439.0625	3.120039	-81.59126
439.375	3.08893	-81.61538
439.6875	3.065879	-81.521
440	3.025299	-81.59885
440.3125	3.00364	-81.65468
440.625	2.967492	-81.54048
440.9375	2.94751	-81.62284
441.25	2.928793	-81.59297
441.5625	2.893852	-81.49865
441.875	2.865606	-81.59402
442.1875	2.848663	-81.60658
442.5	2.821255	-81.59979
442.8125	2.794509	-81.49843
443.125	2.774756	-81.70134
443.4375	2.758411	-81.49334
443.75	2.732957	-81.49805
444.0625	2.694485	-81.59393
444.375	2.68397	-81.5332
444.6875	2.651394	-81.64367
445	2.636464	-81.6621
445.3125	2.613244	-81.66679
445.625	2.594533	-81.64491
445.9375	2.564381	-81.68915
446.25	2.541809	-81.68517
446.5625	2.517386	-81.64664
446.875	2.501739	-81.62844
447.1875	2.486161	-81.62519
447.5	2.463018	-81.68501
447.8125	2.443741	-81.66538
448.125	2.406617	-81.62645
448.4375	2.391493	-81.69678
448.75	2.36816	-81.77895
449.0625	2.363662	-81.62342
449.375	2.323293	-81.84276
449.6875	2.315125	-81.6486
450	2.29675	-81.77907
450.3125	2.266208	-81.82269
450.625	2.260486	-81.83141
450.9375	2.243733	-81.78081
451.25	2.226574	-81.77484
451.5625	2.209742	-81.94015
451.875	2.196123	-81.97338
452.1875	2.173981	-81.92505
452.5	2.149846	-81.92205
452.8125	2.13118	-81.96748
453.125	2.122221	-81.93939
453.4375	2.102105	-82.0206
453.75	2.088071	-81.98895
454.0625	2.069797	-82.037
454.375	2.046677	-82.10567
454.6875	2.032639	-82.10845
455	2.014992	-82.17203
455.3125	2.001749	-82.24041
455.625	1.990965	-82.20478
455.9375	1.968609	-82.22335
456.25	1.962957	-82.09154
456.5625	1.937644	-82.25476
456.875	1.926056	-82.33104
457.1875	1.905627	-82.33084
457.5	1.897841	-82.43431
457.8125	1.872862	-82.26428
458.125	1.85993	-82.36921
458.4375	1.85501	-82.45203
458.75	1.82412	-82.50542
459.0625	1.826228	-82.51565
459.375	1.801803	-82.63767
459.6875	1.786005	-82.60297
460	1.775608	-82.76066
460.3125	1.763757	-82.74281
460.625	1.755965	-82.69698
460.9375	1.726086	-82.91113
461.25	1.726242	-82.87743
461.5625	1.70198	-82.90495
461.875	1.690356	-83.07504
462.1875	1.661124	-82.94804
462.5	1.643849	-83.09756
462.8125	1.635405	-83.1268
463.125	1.608347	-83.14944
463.4375	1.602731	-83.12295
463.75	1.584567	-83.19165
464.0625	1.56453	-83.25311
464.375	1.558275	-83.25163
464.6875	1.518054	-83.13142
465	1.512585	-83.27097
465.3125	1.505397	-83.27355
465.625	1.49524	-83.15091
465.9375	1.475193	-83.18529
466.25	1.470764	-83.23099
466.5625	1.439507	-83.21016
466.875	1.432025	-83.30169
467.1875	1.412983	-83.20351
467.5	1.400568	-83.37232
467.8125	1.389972	-83.37907
468.125	1.388338	-83.22282
468.4375	1.370224	-83.1471
468.75	1.35737	-83.29245
469.0625	1.340343	-83.31745
469.375	1.331444	-83.31286
469.6875	1.324898	-83.26743
470	1.31871	-83.38194
470.3125	1.291642	-83.41915
470.625	1.276578	-83.35489
470.9375	1.260247	-83.40875
471.25	1.246035	-83.36374
471.5625	1.239925	-83.44559
471.875	1.231098	-83.46085
472.1875	1.210773	-83.39299
472.5	1.188113	-83.36391
472.8125	1.182212	-83.37217
473.125	1.166179	-83.38774
473.4375	1.167972	-83.3419
473.75	1.1505	-83.27771
474.0625	1.143104	-83.44292
474.375	1.135969	-83.47334
474.6875	1.117933	-83.3798
475	1.108325	-83.36935
475.3125	1.101655	-83.35658
475.625	1.093186	-83.37585
475.9375	1.079538	-83.38394
476.25	1.07117	-83.28087
476.5625	1.058824	-83.33475
476.875	1.057027	-83.24295
477.1875	1.037572	-83.31414
477.5	1.028018	-83.19534
477.8125	1.036012	-83.17457
478.125	1.01248	-83.25982
478.4375	1.02538	-83.29571
478.75	0.9966098	-83.16442
479.0625	1.011273	-83.17667
479.375	0.9920369	-83.30977
479.6875	0.9953827	-83.14828
480	0.9819916	-83.13848
480.3125	0.9782104	-83.18391
480.625	0.9712116	-83.24612
480.9375	0.9595355	-83.34402
481.25	0.952801	-83.29964
481.5625	0.958217	-83.27826
481.875	0.9557047	-83.46871
482.1875	0.9496605	-83.402
482.5	0.9298533	-83.36848
482.8125	0.9473805	-83.2946
483.125	0.9210005	-83.34291
483.4375	0.9302068	-83.62045
483.75	0.9260232	-83.50717
484.0625	0.9193045	-83.40569
484.375	0.9130942	-83.54914
484.6875	0.9019259	-83.39204
485	0.8816072	-83.7424
485.3125	0.8874764	-83.73379
485.625	0.8766299	-83.5583
485.9375	0.8723998	-83.57281
486.25	0.859445	-83.69997
486.5625	0.8626314	-83.63675
486.875	0.8509576	-83.63113
487.1875	0.8475688	-83.41526
487.5	0.8292526	-83.63686
487.8125	0.8285796	-83.74907
488.125	0.8233815	-83.69758
488.4375	0.8199971	-83.59444
488.75	0.8103354	-83.54496
489.0625	0.8009152	-83.43729
489.375	0.7953245	-83.44025
489.6875	0.797794	-83.4678
490	0.7870589	-83.4725
490.3125	0.7904932	-83.48788
490.625	0.7992778	-83.47668
490.9375	0.7911474	-83.44376
491.25	0.7923714	-83.36781
491.5625	0.7737923	-83.40067
491.875	0.7949749	-83.30996
492.1875	0.7847302	-83.25584
492.5	0.7780725	-83.33159
492.8125	0.7830442	-83.19234
493.125	0.797435	-83.17782
493.4375	0.7874259	-83.34831
493.75	0.7727116	-83.33459
494.0625	0.7879942	-83.47256
494.375	0.8009388	-83.33794
494.6875	0.804243	-83.27415
495	0.7975503	-83.21967
495.3125	0.8020511	-83.32752
495.625	0.8095705	-83.2601
495.9375	0.827741	-83.31672
496.25	0.8309823	-83.29554
496.5625	0.830588	-83.19278
496.875	0.8493118	-83.13586
497.1875	0.8233815	-83.52198
497.5	0.8387549	-83.53435
497.8125	0.8664042	-83.56861
498.125	0.8735928	-83.51162
498.4375	0.8498855	-83.57735
498.75	0.8510675	-83.59339
499.0625	0.8666479	-83.74883
499.375	0.8675709	-83.85657
499.6875	0.8672064	-83.868
500	0.872854	-83.99654
500.3125	0.8706456	-83.94254
500.625	0.8544635	-84.06953
500.9375	0.8532837	-83.95363
501.25	0.8588719	-83.96997
501.5625	0.852499	-84.00494
501.875	0.8395051	-83.94983
502.1875	0.852086	-84.0082
502.5	0.8386139	-84.12329
502.8125	0.8733887	-84.08011
503.125	0.8648409	-83.95767
503.4375	0.85155	-84.24818
503.75	0.858917	-84.48744
504.0625	0.873768	-84.43478
504.375	0.8894376	-84.39043
504.6875	0.8722256	-84.21495
505	0.8480037	-84.38957
505.3125	0.8452188	-84.6085
505.625	0.8580325	-84.6905
505.9375	0.8597845	-84.74953
506.25	0.8461731	-84.64469
506.5625	0.8360592	-84.82578
506.875	0.8355758	-84.82786
507.1875	0.8378552	-84.90218
507.5	0.8364391	-84.88114
507.8125	0.8288686	-85.03107
508.125	0.8118633	-84.94188
508.4375	0.8129666	-84.95798
508.75	0.8007651	-85.11822
509.0625	0.8051727	-85.00914
509.375	0.8134381	-85.00783
509.6875	0.7772744	-85.14203
510	0.7700455	-85.16614
510.3125	0.7853271	-85.22913
510.625	0.7723923	-85.05148
510.9375	0.7851738	-85.03572
511.25	0.7673302	-85.05022
511.5625	0.7482452	-85.04419
511.875	0.753799	-85.05872
512.1875	0.7621228	-85.24313
512.5	0.7671728	-85.17719
512.8125	0.7709674	-84.97521
513.125	0.7459697	-84.90192
513.4375	0.7404292	-85.11977
513.75	0.7247787	-85.27698
514.0625	0.7428154	-85.37159
514.375	0.7546362	-85.15083
514.6875	0.7470311	-84.96365
515	0.721952	-84.88837
515.3125	0.7240289	-85.06529
515.625	0.7121235	-84.91208
515.9375	0.7151878	-84.89758
516.25	0.7180997	-84.93493
516.5625	0.7300646	-84.6397
516.875	0.7349354	-84.5847
517.1875	0.7273101	-84.38628
517.5	0.7198869	-84.54293
517.8125	0.7360266	-84.49479
518.125	0.7475564	-84.60219
518.4375	0.7647126	-84.32565
518.75	0.7823157	-84.23807
519.0625	0.7870495	-84.3624
519.375	0.8198406	-84.15867
519.6875	0.8235285	-84.05599
520	0.8230594	-84.15712
520.3125	0.8119113	-84.26074
520.625	0.8648681	-84.16759
520.9375	0.8890759	-84.39163
521.25	0.9126571	-84.2721
521.5625	0.9225826	-84.27326
521.875	0.921725	-84.24854
522.1875	0.9381199	-84.40777
522.5	0.9410053	-84.68883
522.8125	0.9709458	-84.69073
523.125	1.001536	-84.72418
523.4375	0.9851786	-84.55705
523.75	0.9763367	-84.55352
524.0625	0.9785869	-84.74442
524.375	0.9659333	-84.94217
524.6875	0.9930446	-85.04195
525	1.004957	-85.14679
525.3125	1.021555	-85.01678
525.625	1.009754	-85.15808
525.9375	0.986006	-85.18353
526.25	0.9841922	-85.19579
526.5625	1.000735	-85.34656
526.875	0.9785425	-85.26628
527.1875	1.005255	-85.35071
527.5	0.9993826	-85.43573
527.8125	1.027384	-85.27168
528.125	1.019568	-85.28735
528.4375	1.009509	-85.18523
528.75	1.005051	-85.17333
529.0625	1.036287	-85.36487
529.375	1.062399	-85.42768
529.6875	1.064997	-85.26281
530	1.07226	-85.10977
530.3125	1.063747	-85.20099
530.625	1.055099	-85.38069
530.9375	1.077418	-85.40402
531.25	1.101958	-85.56609
531.5625	1.138585	-85.46426
531.875	1.136194	-85.50047
532.1875	1.136727	-85.43362
532.5	1.134833	-85.56342
532.8125	1.138096	-85.77137
533.125	1.150286	-85.6673
533.4375	1.151712	-85.76896
533.75	1.161072	-85.80965
534.0625	1.164883	-85.8546
534.375	1.162663	-85.75131
534.6875	1.179027	-85.85394
535	1.187623	-85.81443
535.3125	1.200468	-85.97616
535.625	1.210882	-85.78243
535.9375	1.211939	-86.12508
536.25	1.212655	-86.18265
536.5625	1.245741	-86.14978
536.875	1.219996	-86.27643
537.1875	1.23334	-86.33577
537.5	1.238802	-86.27885
537.8125	1.251606	-86.35407
538.125	1.239292	-86.39666
538.4375	1.238093	-86.37694
538.75	1.24903	-86.60704
539.0625	1.250845	-86.55074
539.375	1.242826	-86.54375
539.6875	1.229175	-86.5774
540	1.245252	-86.77492
540.3125	1.262845	-86.59272
540.625	1.259113	-86.64413
540.9375	1.239344	-86.71033
541.25	1.248047	-86.69033
541.5625	1.253846	-87.01165
541.875	1.274875	-86.83334
542.1875	1.268197	-86.79797
542.5	1.26228	-86.72326
542.8125	1.256299	-86.87477
543.125	1.25578	-86.75993
543.4375	1.270375	-86.98795
543.75	1.283299	-86.78655
544.0625	1.290115	-86.8073
544.375	1.272841	-86.70544
544.6875	1.273845	-86.6367
545	1.28497	-86.80924
545.3125	1.307194	-86.67146
545.625	1.319796	-86.77593
545.9375	1.30497	-86.50523
546.25	1.32688	-86.54745
546.5625	1.315392	-86.66749
546.875	1.362977	-86.67214
547.1875	1.348825	-86.58887
547.5	1.379392	-86.62978
547.8125	1.371129	-86.71033
548.125	1.383068	-86.73297
548.4375	1.380613	-86.89274
548.75	1.398855	-86.73589
549.0625	1.405428	-86.81152
549.375	1.389485	-86.66961
549.6875	1.407405	-86.82389
550	1.408956	-86.82776
550.3125	1.441753	-86.85775
550.625	1.450094	-86.90129
550.9375	1.430876	-86.73563
551.25	1.445752	-86.87514
551.5625	1.450702	-86.99977
551.875	1.462573	-87.01087
552.1875	1.46495	-87.07768
552.5	1.48781	-87.0076
552.8125	1.483134	-86.9389
553.125	1.472697	-86.81863
553.4375	1.469919	-86.78121
553.75	1.475304	-86.88258
554.0625	1.495869	-86.98792
554.375	1.501448	-86.98816
554.6875	1.5091	-87.00765
555	1.508584	-86.97131
555.3125	1.527222	-86.94643
555.625	1.520267	-87.12233
555.9375	1.535336	-86.97106
556.25	1.544343	-87.0261
556.5625	1.540467	-86.95705
556.875	1.568597	-86.80657
557.1875	1.542326	-86.67802
557.5	1.552112	-86.60125
557.8125	1.578707	-86.66502
558.125	1.596472	-86.71935
558.4375	1.608883	-86.7619
558.75	1.619331	-86.62813
559.0625	1.631948	-86.59698
559.375	1.648662	-86.56139
559.6875	1.656544	-86.67683
560	1.6516	-86.61539
560.3125	1.684341	-86.60364
560.625	1.694801	-86.53826
560.9375	1.70748	-86.47802
561.25	1.702313	-86.58788
