Frequency	Magnitude	Phase
277.5	-10.14359	94.33895
277.8125	-10.12663	94.83411
278.125	-10.10703	92.3828
278.4375	-10.06481	89.73512
278.75	-10.09787	88.8448
279.0625	-10.04473	90.75165
279.375	-10.00563	93.80599
279.6875	-9.990761	94.71483
280	-9.943691	93.35863
280.3125	-9.977058	90.11475
280.625	-9.889007	88.90834
280.9375	-9.869715	90.59123
281.25	-9.805724	93.42638
281.5625	-9.786464	95.36012
281.875	-9.755813	94.19563
282.1875	-9.722422	91.10667
282.5	-9.688046	89.31554
282.8125	-9.661546	90.41017
283.125	-9.581522	93.30224
283.4375	-9.543474	95.36366
283.75	-9.485573	94.67326
284.0625	-9.460977	92.00658
284.375	-9.410101	89.71134
284.6875	-9.361622	90.11782
285	-9.343551	92.08189
285.3125	-9.306852	94.60149
285.625	-9.264699	94.58195
285.9375	-9.206447	92.80276
286.25	-9.167896	90.4433
286.5625	-9.112481	89.63144
286.875	-9.109521	91.32828
287.1875	-9.074452	93.7611
287.5	-9.010009	94.90608
287.8125	-8.941642	93.58614
288.125	-8.913298	91.14558
288.4375	-8.8743	89.84087
288.75	-8.839821	90.66525
289.0625	-8.805923	92.603
289.375	-8.764786	94.63455
289.6875	-8.713509	93.90802
290	-8.663662	92.60375
290.3125	-8.59393	90.18436
290.625	-8.570644	89.74425
290.9375	-8.545769	91.50265
291.25	-8.482102	93.85356
291.5625	-8.424554	94.54267
291.875	-8.420238	93.41697
292.1875	-8.368237	90.57834
292.5	-8.330629	89.31165
292.8125	-8.288135	90.46349
293.125	-8.228925	93.31423
293.4375	-8.177136	94.73667
293.75	-8.147428	93.78578
294.0625	-8.121178	91.11847
294.375	-8.065584	89.02678
294.6875	-8.027669	89.992
295	-7.995407	92.4703
295.3125	-7.941092	94.50777
295.625	-7.87178	94.17059
295.9375	-7.847292	91.49809
296.25	-7.809508	89.3091
296.5625	-7.763809	89.37809
296.875	-7.715709	91.71775
297.1875	-7.662951	93.69462
297.5	-7.655793	93.66976
297.8125	-7.608624	92.28542
298.125	-7.552889	89.88667
298.4375	-7.529123	89.61176
298.75	-7.478594	90.98475
299.0625	-7.432835	93.00251
299.375	-7.357943	93.60107
299.6875	-7.326539	92.74274
300	-7.271541	90.71598
300.3125	-7.202022	89.55166
300.625	-7.19004	89.97329
300.9375	-7.150168	91.70251
301.25	-7.089148	92.58995
301.5625	-7.066203	92.56094
301.875	-7.021552	91.67355
302.1875	-6.99313	89.55793
302.5	-6.943227	89.50136
302.8125	-6.902173	90.62857
303.125	-6.841998	92.19172
303.4375	-6.816752	92.8889
303.75	-6.780019	92.54391
304.0625	-6.720884	90.49264
304.375	-6.698458	89.08762
304.6875	-6.637986	89.83092
305	-6.599409	91.25938
305.3125	-6.561336	93.01438
305.625	-6.494398	93.18542
305.9375	-6.462491	91.23595
306.25	-6.414839	88.99768
306.5625	-6.370915	89.00635
306.875	-6.300744	90.66859
307.1875	-6.250749	92.65655
307.5	-6.222266	93.35844
307.8125	-6.189622	91.96924
308.125	-6.133811	89.35688
308.4375	-6.104183	88.59022
308.75	-6.024832	90.0802
309.0625	-5.961812	92.2081
309.375	-5.937734	93.71101
309.6875	-5.884488	92.12785
310	-5.834832	89.78658
310.3125	-5.781683	88.54403
310.625	-5.72753	89.43465
310.9375	-5.680861	91.68988
311.25	-5.62666	92.61111
311.5625	-5.582343	92.2878
311.875	-5.545526	90.2911
312.1875	-5.5076	88.8878
312.5	-5.433941	89.6125
312.8125	-5.393248	90.63828
313.125	-5.342348	92.11155
313.4375	-5.301273	92.21625
313.75	-5.256094	91.00842
314.0625	-5.181668	89.84155
314.375	-5.155631	89.22354
314.6875	-5.091963	89.94242
315	-5.020139	91.05621
315.3125	-4.988321	91.95776
315.625	-4.923059	91.74922
315.9375	-4.901956	90.27814
316.25	-4.836601	89.11791
316.5625	-4.782129	89.17834
316.875	-4.719558	90.0573
317.1875	-4.666454	91.75122
317.5	-4.614233	92.27394
317.8125	-4.562721	91.10184
318.125	-4.497709	89.33419
318.4375	-4.436583	88.37993
318.75	-4.370387	89.33331
319.0625	-4.333701	91.0472
319.375	-4.286947	92.2831
319.6875	-4.236756	91.45186
320	-4.169266	89.28644
320.3125	-4.130193	87.93424
320.625	-4.056012	88.60152
320.9375	-4.010574	90.70617
321.25	-3.963977	92.01964
321.5625	-3.893187	91.69948
321.875	-3.838903	89.39368
322.1875	-3.78501	87.77094
322.5	-3.734565	88.33094
322.8125	-3.669892	89.94431
323.125	-3.621351	91.51304
323.4375	-3.563455	91.39367
323.75	-3.49538	89.51662
324.0625	-3.453517	88.37674
324.375	-3.398514	88.05307
324.6875	-3.32882	89.34933
325	-3.277189	90.69669
325.3125	-3.224739	90.53353
325.625	-3.16447	89.67319
325.9375	-3.10547	88.45604
326.25	-3.046801	88.31358
326.5625	-3.000853	88.54757
326.875	-2.937638	89.69153
327.1875	-2.873157	89.77911
327.5	-2.818582	89.76609
327.8125	-2.757272	88.87773
328.125	-2.692147	88.46347
328.4375	-2.63915	88.04414
328.75	-2.593258	88.81233
329.0625	-2.524211	89.14342
329.375	-2.46444	89.6011
329.6875	-2.393117	89.6146
330	-2.355697	88.56825
330.3125	-2.278128	87.90595
330.625	-2.235916	87.4964
330.9375	-2.150784	88.6914
331.25	-2.099211	89.23238
331.5625	-2.032674	89.53963
331.875	-1.987014	88.6832
332.1875	-1.92298	87.50647
332.5	-1.859836	86.9614
332.8125	-1.790372	87.9409
333.125	-1.723683	88.97331
333.4375	-1.673059	89.47549
333.75	-1.606616	88.46673
334.0625	-1.549523	86.99461
334.375	-1.48015	86.37459
334.6875	-1.415425	87.33713
335	-1.36077	88.80039
335.3125	-1.302638	88.8941
335.625	-1.236284	88.27609
335.9375	-1.174033	87.06131
336.25	-1.11222	86.01781
336.5625	-1.045592	86.91255
336.875	-0.9843832	87.66791
337.1875	-0.9218519	88.24415
337.5	-0.8605033	87.96423
337.8125	-0.7828709	87.24649
338.125	-0.7258242	86.28836
338.4375	-0.6562852	86.49834
338.75	-0.5969322	87.09607
339.0625	-0.5409361	87.16411
339.375	-0.4612799	87.64098
339.6875	-0.4024528	87.19994
340	-0.3444525	86.53941
340.3125	-0.2864954	85.92129
340.625	-0.2169896	86.35426
340.9375	-0.1522501	85.97526
341.25	-0.08524787	87.0586
341.5625	-0.01860448	87.28655
341.875	0.04400425	87.19257
342.1875	0.114933	85.65293
342.5	0.1779367	85.30629
342.8125	0.2535046	85.36224
343.125	0.3169584	86.43004
343.4375	0.3796448	87.57014
343.75	0.4499723	87.13032
344.0625	0.525381	85.56331
344.375	0.5913321	84.39828
344.6875	0.6690603	84.62074
345	0.7395715	86.1663
345.3125	0.7945328	87.40386
345.625	0.8722228	87.17848
345.9375	0.9413946	85.37749
346.25	1.008363	83.73491
346.5625	1.077408	84.20401
346.875	1.160118	85.6372
347.1875	1.220629	87.16016
347.5	1.299908	87.02209
347.8125	1.382047	85.33047
348.125	1.444877	83.3549
348.4375	1.515919	83.84705
348.75	1.59582	85.34013
349.0625	1.676667	86.62302
349.375	1.752385	86.7036
349.6875	1.837372	85.63814
350	1.919081	83.44771
350.3125	1.98195	83.75511
350.625	2.071932	84.82124
350.9375	2.153549	86.0968
351.25	2.232326	86.52633
351.5625	2.318325	85.44081
351.875	2.404998	84.07473
352.1875	2.496464	83.40781
352.5	2.590369	84.38139
352.8125	2.679268	85.31841
353.125	2.759074	85.85374
353.4375	2.847157	85.58999
353.75	2.940554	84.4262
354.0625	3.033276	83.09446
354.375	3.118332	83.60095
354.6875	3.208861	84.27813
355	3.302232	85.44433
355.3125	3.396317	85.53917
355.625	3.493782	84.50957
355.9375	3.592999	82.7287
356.25	3.680494	82.18825
356.5625	3.780697	83.20272
356.875	3.875384	84.74706
357.1875	3.962441	85.42537
357.5	4.057745	84.5808
357.8125	4.149724	82.00073
358.125	4.248962	81.16097
358.4375	4.341604	82.0014
358.75	4.432221	84.04129
359.0625	4.528513	85.09466
359.375	4.62625	84.13795
359.6875	4.715656	81.48278
360	4.807501	79.92038
360.3125	4.897369	81.07872
360.625	4.994479	83.08412
360.9375	5.092106	84.4259
361.25	5.188601	83.54583
361.5625	5.270554	80.945
361.875	5.363289	78.97097
362.1875	5.453381	80.16888
362.5	5.542986	82.08105
362.8125	5.626512	83.86509
363.125	5.704174	82.94415
363.4375	5.791998	80.78745
363.75	5.873595	78.64143
364.0625	5.964287	79.67654
364.375	6.051691	81.88319
364.6875	6.138434	83.54996
365	6.238683	83.44199
365.3125	6.334155	81.51868
365.625	6.445801	79.79289
365.9375	6.560718	80.34169
366.25	6.687262	82.31935
366.5625	6.824784	84.29452
366.875	6.966011	84.50081
367.1875	7.119638	83.30788
367.5	7.277727	81.54987
367.8125	7.435686	80.96807
368.125	7.596025	82.65569
368.4375	7.766251	84.17104
368.75	7.927858	85.19469
369.0625	8.09202	84.21993
369.375	8.261312	82.53689
369.6875	8.434485	81.20284
370	8.616334	81.96035
370.3125	8.803726	83.89707
370.625	9.001557	85.31035
370.9375	9.202381	84.73026
371.25	9.401718	83.05776
371.5625	9.596275	80.52305
371.875	9.797408	80.52406
372.1875	9.99547	82.34939
372.5	10.19585	84.40481
372.8125	10.40629	84.53598
373.125	10.61412	82.63412
373.4375	10.83025	79.59443
373.75	11.05065	78.81704
374.0625	11.27202	80.29288
374.375	11.50354	82.87816
374.6875	11.73406	83.39334
375	11.96559	81.17617
375.3125	12.20366	78.11028
375.625	12.4455	76.04921
375.9375	12.68838	77.81352
376.25	12.93379	79.84129
376.5625	13.1841	81.06422
376.875	13.4373	79.00111
377.1875	13.69674	75.69562
377.5	13.95967	73.28191
377.8125	14.22369	73.93713
378.125	14.49471	76.09196
378.4375	14.77218	77.25572
378.75	15.05853	75.68349
379.0625	15.35265	72.57706
379.375	15.65274	69.61306
379.6875	15.96145	69.38313
380	16.2739	70.84032
380.3125	16.59187	71.85502
380.625	16.91301	70.7065
380.9375	17.24335	67.78446
381.25	17.58441	64.59988
381.5625	17.93402	62.9034
381.875	18.29912	63.49823
382.1875	18.6741	64.08614
382.5	19.06615	63.33936
382.8125	19.4706	60.85252
383.125	19.88589	57.07156
383.4375	20.3144	53.59012
383.75	20.7522	52.28621
384.0625	21.20266	51.99895
384.375	21.66312	51.14756
384.6875	22.13	48.02155
385	22.60423	43.04615
385.3125	23.07446	37.20293
385.625	23.53646	33.10826
385.9375	23.9782	30.5618
386.25	24.38665	27.84187
386.5625	24.74376	22.96935
386.875	25.03151	15.5849
387.1875	25.2309	6.647453
387.5	25.3224	-0.6872125
387.8125	25.29218	-5.998789
388.125	25.12593	-10.16858
388.4375	24.8199	-15.87655
388.75	24.38046	-23.19969
389.0625	23.82848	-31.03326
389.375	23.2025	-37.22978
389.6875	22.55286	-39.25642
390	21.93046	-39.21545
390.3125	21.36678	-39.63305
390.625	20.86991	-41.95887
390.9375	20.4235	-46.08288
391.25	20.00649	-49.87292
391.5625	19.6094	-50.47834
391.875	19.22401	-49.32315
392.1875	18.85884	-47.86021
392.5	18.51254	-49.21418
392.8125	18.1877	-51.75102
393.125	17.88271	-55.42455
393.4375	17.59709	-56.79904
393.75	17.32382	-55.38269
394.0625	17.05967	-54.00086
394.375	16.80119	-53.62439
394.6875	16.55123	-55.36821
395	16.31104	-58.62709
395.3125	16.08086	-60.89582
395.625	15.86119	-60.60954
395.9375	15.6518	-58.67745
396.25	15.45153	-57.5685
396.5625	15.25424	-58.03579
396.875	15.06181	-60.49293
397.1875	14.87129	-64.25416
397.5	14.67987	-64.86109
397.8125	14.48863	-63.49821
398.125	14.29479	-61.67125
398.4375	14.10528	-60.91829
398.75	13.9247	-62.57666
399.0625	13.74599	-66.34725
399.375	13.56998	-68.35419
399.6875	13.40113	-67.1915
400	13.2337	-65.03464
400.3125	13.06888	-63.38523
400.625	12.90899	-64.00284
400.9375	12.75132	-67.74452
401.25	12.59497	-70.73734
401.5625	12.43999	-70.25585
401.875	12.29183	-67.72483
402.1875	12.14142	-65.42705
402.5	11.9956	-65.58815
402.8125	11.85111	-68.63547
403.125	11.70923	-72.3897
403.4375	11.56381	-72.46041
403.75	11.42739	-69.95209
404.0625	11.29153	-67.66304
404.375	11.16172	-66.88734
404.6875	11.04025	-69.16596
405	10.92505	-72.86066
405.3125	10.80369	-73.98167
405.625	10.6838	-72.16528
405.9375	10.56968	-69.48677
406.25	10.44874	-68.35268
406.5625	10.33168	-69.73119
406.875	10.2173	-72.86835
407.1875	10.11004	-75.1869
407.5	10.00052	-74.11961
407.8125	9.89606	-71.59208
408.125	9.800071	-69.89192
408.4375	9.700777	-70.16597
408.75	9.595152	-73.24619
409.0625	9.481133	-75.96095
409.375	9.365979	-76.14846
409.6875	9.250349	-74.11424
410	9.124952	-71.93067
410.3125	8.997293	-71.46047
410.625	8.869311	-73.21273
410.9375	8.75362	-76.42532
411.25	8.631021	-77.57307
411.5625	8.514686	-75.56615
411.875	8.402043	-72.98667
412.1875	8.296103	-71.20103
412.5	8.207208	-72.10531
412.8125	8.115995	-75.48377
413.125	8.0343	-77.1605
413.4375	7.952481	-75.83783
413.75	7.876935	-73.08457
414.0625	7.801657	-71.04539
414.375	7.727709	-71.41189
414.6875	7.6534	-74.32243
415	7.580192	-77.14849
415.3125	7.507425	-76.14704
415.625	7.441006	-73.52341
415.9375	7.380774	-71.22189
416.25	7.317293	-71.02457
416.5625	7.249465	-73.51186
416.875	7.190934	-76.50431
417.1875	7.133316	-76.27298
417.5	7.076371	-74.053
417.8125	7.020166	-71.89335
418.125	6.962382	-71.29532
418.4375	6.912818	-72.93182
418.75	6.857675	-76.01562
419.0625	6.805916	-76.54791
419.375	6.749471	-74.80476
419.6875	6.68922	-72.70359
420	6.637321	-71.59203
420.3125	6.583419	-72.87396
420.625	6.532475	-75.15882
420.9375	6.471097	-76.59361
421.25	6.421857	-75.30531
421.5625	6.378793	-73.33921
421.875	6.32016	-72.23652
422.1875	6.281892	-72.79456
422.5	6.231738	-74.86055
422.8125	6.178904	-76.64732
423.125	6.131421	-75.83761
423.4375	6.083084	-74.17491
423.75	6.033984	-72.86218
424.0625	5.981915	-72.96458
424.375	5.937168	-74.56715
424.6875	5.895181	-76.31504
425	5.842785	-76.34052
425.3125	5.795749	-74.79356
425.625	5.751896	-73.41964
425.9375	5.712053	-73.00452
426.25	5.659382	-74.21349
426.5625	5.62149	-76.24551
426.875	5.586485	-76.53859
427.1875	5.551827	-75.35722
427.5	5.504074	-73.62389
427.8125	5.465038	-73.13323
428.125	5.42583	-74.49323
428.4375	5.385818	-76.0431
428.75	5.349686	-76.84885
429.0625	5.310583	-75.58866
429.375	5.264258	-74.05003
429.6875	5.234358	-73.43219
430	5.201206	-74.33312
430.3125	5.158579	-76.15334
430.625	5.123111	-76.78834
430.9375	5.081211	-75.93468
431.25	5.051346	-74.29411
431.5625	5.03257	-73.45193
431.875	5.012866	-74.58286
432.1875	4.981684	-75.93868
432.5	4.954297	-76.93582
432.8125	4.927888	-76.30406
433.125	4.894018	-74.80484
433.4375	4.853704	-74.32615
433.75	4.82477	-74.82285
434.0625	4.798813	-76.36498
434.375	4.764168	-77.1879
434.6875	4.728837	-76.70528
435	4.699914	-75.42853
435.3125	4.671948	-74.77581
435.625	4.630549	-75.20743
435.9375	4.592317	-76.8343
436.25	4.551893	-77.38326
436.5625	4.52791	-77.16165
436.875	4.500663	-75.93375
437.1875	4.466546	-75.29657
437.5	4.429127	-75.50153
437.8125	4.401654	-76.77203
438.125	4.356971	-77.72831
438.4375	4.337152	-77.45051
438.75	4.306024	-76.58778
439.0625	4.290731	-75.65984
439.375	4.260349	-75.50039
439.6875	4.228032	-76.92564
440	4.191294	-78.01995
440.3125	4.159457	-78.0537
440.625	4.117207	-77.16813
440.9375	4.082541	-75.88525
441.25	4.049088	-75.72733
441.5625	4.029269	-76.31728
441.875	4.016991	-77.82351
442.1875	3.995242	-77.97433
442.5	3.968787	-77.35141
442.8125	3.949481	-76.25183
443.125	3.917223	-75.6081
443.4375	3.895442	-76.50016
443.75	3.870174	-78.03236
444.0625	3.842354	-78.67645
444.375	3.81309	-77.93462
444.6875	3.796801	-76.45158
445	3.777196	-75.87799
445.3125	3.745262	-76.54018
445.625	3.716796	-77.95797
445.9375	3.691282	-78.96266
446.25	3.67655	-78.34253
446.5625	3.647417	-76.89709
446.875	3.623711	-75.94427
447.1875	3.609647	-76.45789
447.5	3.591251	-78.01061
447.8125	3.569262	-79.0445
448.125	3.560028	-78.83064
448.4375	3.530766	-77.44609
448.75	3.495435	-76.40752
449.0625	3.464215	-77.02623
449.375	3.440426	-77.90235
449.6875	3.425379	-79.42565
450	3.404613	-79.07679
450.3125	3.37997	-78.06767
450.625	3.35423	-76.88059
450.9375	3.342397	-76.68607
451.25	3.320781	-77.68433
451.5625	3.298526	-79.12949
451.875	3.283809	-79.46536
452.1875	3.251437	-78.52129
452.5	3.237795	-77.58567
452.8125	3.212003	-77.21689
453.125	3.188427	-77.67655
453.4375	3.15881	-78.90631
453.75	3.129499	-79.48241
454.0625	3.122075	-78.97314
454.375	3.098927	-78.13145
454.6875	3.090303	-77.3044
455	3.069041	-77.69145
455.3125	3.040124	-78.59576
455.625	3.024841	-79.72532
455.9375	2.992788	-79.26984
456.25	2.967996	-78.53544
456.5625	2.959667	-77.71239
456.875	2.932703	-77.70219
457.1875	2.91442	-78.3127
457.5	2.896593	-79.53322
457.8125	2.876799	-79.70023
458.125	2.862005	-78.99166
458.4375	2.844573	-77.74221
458.75	2.838527	-77.64233
459.0625	2.823054	-78.12353
459.375	2.798571	-79.24565
459.6875	2.785977	-79.74757
460	2.754755	-79.08129
460.3125	2.743191	-77.94704
460.625	2.733622	-77.55921
460.9375	2.718829	-77.95132
461.25	2.709355	-79.03967
461.5625	2.683259	-79.73161
461.875	2.684695	-79.09576
462.1875	2.689292	-78.22683
462.5	2.671956	-77.94502
462.8125	2.650783	-78.24067
463.125	2.636987	-78.85212
463.4375	2.624772	-79.78191
463.75	2.609915	-79.41767
464.0625	2.586025	-78.66315
464.375	2.56993	-78.22108
464.6875	2.549567	-78.4366
465	2.541574	-78.8819
465.3125	2.53778	-79.48695
465.625	2.52016	-79.42761
465.9375	2.493646	-79.02373
466.25	2.480962	-78.47881
466.5625	2.455065	-78.81313
466.875	2.437073	-78.89218
467.1875	2.427843	-79.18616
467.5	2.406608	-79.47504
467.8125	2.402314	-79.04065
468.125	2.398281	-78.60415
468.4375	2.377525	-78.42982
468.75	2.383522	-78.59615
469.0625	2.364054	-78.93561
469.375	2.360205	-79.23238
469.6875	2.363248	-79.16854
470	2.346305	-78.94039
470.3125	2.333174	-78.31509
470.625	2.319923	-78.76633
470.9375	2.317944	-78.79949
471.25	2.305805	-79.49017
471.5625	2.295346	-79.17539
471.875	2.294978	-78.97821
472.1875	2.284363	-78.40515
472.5	2.278493	-78.46281
472.8125	2.275102	-79.0004
473.125	2.260613	-79.30984
473.4375	2.244599	-79.37484
473.75	2.241996	-78.86633
474.0625	2.243205	-78.33029
474.375	2.230345	-78.44648
474.6875	2.232823	-79.03879
475	2.222883	-79.31754
475.3125	2.219838	-79.3662
475.625	2.214803	-78.70815
475.9375	2.217546	-78.44551
476.25	2.204105	-78.34933
476.5625	2.209502	-79.23354
476.875	2.213714	-79.60692
477.1875	2.195542	-79.5288
477.5	2.183452	-79.17159
477.8125	2.177713	-78.44155
478.125	2.160939	-78.68595
478.4375	2.140523	-79.37947
478.75	2.127315	-79.87506
479.0625	2.129967	-79.7216
479.375	2.113021	-79.04199
479.6875	2.1102	-78.43488
480	2.108602	-78.35016
480.3125	2.111867	-79.05735
480.625	2.117131	-79.5631
480.9375	2.122379	-79.58258
481.25	2.124822	-79.13518
481.5625	2.121504	-78.46931
481.875	2.129968	-78.17059
482.1875	2.120472	-79.03483
482.5	2.117602	-79.65047
482.8125	2.118619	-79.88262
483.125	2.10135	-79.52026
483.4375	2.103995	-78.95832
483.75	2.093862	-78.62045
484.0625	2.078161	-78.68913
484.375	2.065128	-79.79625
484.6875	2.054108	-80.05394
485	2.056959	-80.02715
485.3125	2.057399	-79.10491
485.625	2.081262	-78.24898
485.9375	2.09718	-78.1369
486.25	2.094525	-79.16661
486.5625	2.093009	-80.33971
486.875	2.071488	-80.64505
487.1875	2.076301	-79.77059
487.5	2.084716	-78.7602
487.8125	2.075974	-78.15761
488.125	2.064825	-78.94763
488.4375	2.060207	-80.54559
488.75	2.061105	-80.87897
489.0625	2.051622	-80.4295
489.375	2.058141	-78.81812
489.6875	2.045748	-77.99955
490	2.034352	-78.48491
490.3125	2.043879	-80.3884
490.625	2.03528	-81.31596
490.9375	2.04375	-80.68626
491.25	2.040036	-78.98557
491.5625	2.049765	-77.78294
491.875	2.041731	-78.14024
492.1875	2.028256	-80.1208
492.5	2.045635	-81.39958
492.8125	2.046188	-81.36842
493.125	2.038167	-79.52498
493.4375	2.033638	-77.98792
493.75	2.029762	-77.73038
494.0625	2.048453	-79.63541
494.375	2.044019	-81.57693
494.6875	2.051387	-81.44847
495	2.062119	-79.97286
495.3125	2.051316	-78.38251
495.625	2.064971	-77.74119
495.9375	2.067828	-79.16684
496.25	2.065802	-81.37453
496.5625	2.059268	-81.7077
496.875	2.06823	-80.87946
497.1875	2.07125	-78.96558
497.5	2.075838	-77.94317
497.8125	2.06786	-78.5988
498.125	2.075618	-81.02027
498.4375	2.074686	-82.17842
498.75	2.074836	-81.54564
499.0625	2.085649	-79.90239
499.375	2.075397	-78.05196
499.6875	2.088305	-78.2869
500	2.06791	-80.28265
500.3125	2.088031	-82.19133
500.625	2.088277	-82.4395
500.9375	2.083542	-80.73009
501.25	2.099484	-78.66486
501.5625	2.097897	-77.71754
501.875	2.101953	-79.63717
502.1875	2.092802	-82.31144
502.5	2.102891	-83.15665
502.8125	2.092367	-81.56802
503.125	2.07549	-79.21684
503.4375	2.074812	-77.77663
503.75	2.085224	-79.1017
504.0625	2.079492	-81.87901
504.375	2.089802	-83.2905
504.6875	2.087342	-82.12587
505	2.091901	-79.50478
505.3125	2.102174	-77.77592
505.625	2.138634	-78.19083
505.9375	2.143109	-81.66913
506.25	2.170147	-83.35551
506.5625	2.184502	-82.76601
506.875	2.19082	-80.42587
507.1875	2.184212	-78.44112
507.5	2.173001	-78.73705
507.8125	2.168198	-81.40503
508.125	2.167896	-83.78111
508.4375	2.147748	-83.7193
508.75	2.153966	-81.73326
509.0625	2.153482	-79.37231
509.375	2.147277	-78.96166
509.6875	2.142871	-80.96526
510	2.137354	-83.6366
510.3125	2.124334	-83.85408
510.625	2.130593	-82.33413
510.9375	2.126324	-80.21038
511.25	2.120066	-79.15518
511.5625	2.1209	-80.72644
511.875	2.114036	-83.02503
512.1875	2.105563	-83.87473
512.5	2.093162	-82.84752
512.8125	2.089607	-80.94164
513.125	2.099384	-79.46162
513.4375	2.090829	-79.98315
513.75	2.092643	-82.2792
514.0625	2.08139	-83.82311
514.375	2.079548	-83.14062
514.6875	2.071369	-81.56731
515	2.060282	-79.49369
515.3125	2.066247	-79.48941
515.625	2.075622	-81.16869
515.9375	2.091319	-83.29621
516.25	2.089994	-83.35751
516.5625	2.09216	-81.47594
516.875	2.091262	-79.65202
517.1875	2.114727	-78.78191
517.5	2.120097	-80.25284
517.8125	2.118942	-82.73647
518.125	2.148094	-83.06692
518.4375	2.150859	-81.60912
518.75	2.178323	-79.56046
519.0625	2.189919	-78.66169
519.375	2.194093	-79.59843
519.6875	2.219374	-81.98734
520	2.229626	-83.00349
520.3125	2.262788	-81.55884
520.625	2.286392	-79.66106
520.9375	2.31392	-78.54244
521.25	2.329606	-79.35996
521.5625	2.358237	-81.66532
521.875	2.386353	-82.69977
522.1875	2.418918	-81.74294
522.5	2.445673	-80.11118
522.8125	2.445957	-79.11931
523.125	2.475822	-79.6928
523.4375	2.508369	-81.60091
523.75	2.519545	-83.02351
524.0625	2.55474	-82.32964
524.375	2.574539	-81.02733
524.6875	2.600234	-80.25378
525	2.61227	-80.63161
525.3125	2.633548	-82.36899
525.625	2.651412	-83.54071
525.9375	2.647924	-83.43863
526.25	2.651832	-82.41646
526.5625	2.654666	-81.90875
526.875	2.641382	-82.24043
527.1875	2.619083	-83.3551
527.5	2.59675	-84.44686
527.8125	2.578334	-84.4929
528.125	2.545727	-83.48215
528.4375	2.531484	-82.87495
528.75	2.519181	-82.59559
529.0625	2.511427	-83.22165
529.375	2.51011	-83.96239
529.6875	2.532495	-84.02295
530	2.538437	-83.15586
530.3125	2.548625	-82.4413
530.625	2.55511	-82.36657
530.9375	2.560942	-82.78441
531.25	2.591849	-83.51083
531.5625	2.625244	-83.94778
531.875	2.651513	-83.16272
532.1875	2.679158	-82.62555
532.5	2.685837	-82.64841
532.8125	2.722242	-82.91679
533.125	2.720485	-84.06883
533.4375	2.733212	-84.53275
533.75	2.754085	-84.22533
534.0625	2.764355	-83.18485
534.375	2.768975	-83.13885
534.6875	2.762529	-83.84319
535	2.771507	-84.5938
535.3125	2.775596	-85.43862
535.625	2.785265	-85.01369
535.9375	2.78059	-83.73837
536.25	2.789618	-83.75219
536.5625	2.784493	-84.33511
536.875	2.790054	-85.5958
537.1875	2.786833	-86.20224
537.5	2.779432	-85.61134
537.8125	2.782045	-84.46095
538.125	2.770904	-83.82174
538.4375	2.768398	-84.73782
538.75	2.76686	-86.031
539.0625	2.765804	-86.59437
539.375	2.764338	-85.99756
539.6875	2.764933	-84.58838
540	2.768036	-84.04021
540.3125	2.77324	-84.8521
540.625	2.778758	-86.42423
540.9375	2.786518	-86.99624
541.25	2.786266	-86.18829
541.5625	2.781535	-84.8374
541.875	2.788208	-84.13764
542.1875	2.795239	-85.18028
542.5	2.796726	-86.66228
542.8125	2.789624	-87.16682
543.125	2.797487	-86.50011
543.4375	2.806947	-85.26368
543.75	2.802423	-84.34264
544.0625	2.820062	-85.12227
544.375	2.817215	-86.32168
544.6875	2.828699	-87.42957
545	2.827543	-86.76982
545.3125	2.837327	-85.86116
545.625	2.854306	-84.72552
545.9375	2.848003	-85.1034
546.25	2.865488	-86.43981
546.5625	2.868313	-87.28657
546.875	2.880421	-87.17786
547.1875	2.886008	-86.449
547.5	2.879679	-85.4539
547.8125	2.899936	-85.1441
548.125	2.903125	-86.09579
548.4375	2.920966	-87.0267
548.75	2.948727	-87.31769
549.0625	2.966702	-86.70803
549.375	2.98945	-86.03622
549.6875	2.991417	-85.56793
550	3.010593	-86.17423
550.3125	3.003662	-87.32949
550.625	3.021855	-88.26112
550.9375	3.030289	-87.86839
551.25	3.010636	-86.94453
551.5625	3.023403	-86.09882
551.875	3.01629	-86.58636
552.1875	3.031207	-87.68298
552.5	3.012673	-88.93816
552.8125	3.0061	-88.80757
553.125	3.002422	-87.88673
553.4375	2.995698	-86.69009
553.75	2.986315	-86.92361
554.0625	2.993557	-88.18544
554.375	2.978339	-89.28304
554.6875	2.973273	-89.52419
555	2.968698	-88.41663
555.3125	2.956105	-87.30721
555.625	2.964688	-86.97431
555.9375	2.956964	-88.17751
556.25	2.956144	-89.34486
556.5625	2.966478	-89.46175
556.875	2.952425	-88.68442
557.1875	2.949694	-87.8466
557.5	2.923349	-87.34484
557.8125	2.909982	-88.17247
558.125	2.903955	-89.05789
558.4375	2.903871	-89.4435
558.75	2.907956	-88.77324
559.0625	2.91382	-87.78511
559.375	2.917938	-87.50632
559.6875	2.909121	-88.02381
560	2.903761	-88.74107
560.3125	2.90057	-89.14497
560.625	2.900105	-88.64925
560.9375	2.900466	-87.95615
561.25	2.912926	-87.76379
561.5625	2.922	-87.91736
561.875	2.910624	-88.30223
562.1875	2.914313	-88.43123
562.5	2.919833	-88.58587
562.8125	2.921719	-88.07331
563.125	2.90554	-87.98427
563.4375	2.905614	-87.79671
563.75	2.906116	-87.70821
