Frequency	Magnitude	Phase
277.8125	-9.180723	92.12038
278.125	-9.165034	91.87771
278.4375	-9.140116	91.92648
278.75	-9.138333	92.00864
279.0625	-9.092914	91.92424
279.375	-9.015874	91.78891
279.6875	-8.995203	91.74304
280	-8.982884	91.64601
280.3125	-8.966851	91.57333
280.625	-8.960819	91.57021
280.9375	-8.949393	91.45947
281.25	-8.941067	91.56218
281.5625	-8.878245	91.73673
281.875	-8.893993	91.78883
282.1875	-8.829858	92.17596
282.5	-8.778408	92.22724
282.8125	-8.735119	92.0818
283.125	-8.650578	92.15224
283.4375	-8.602348	92.04592
283.75	-8.557657	92.01183
284.0625	-8.508391	91.75672
284.375	-8.457874	91.79616
284.6875	-8.443585	91.7858
285	-8.37857	91.60349
285.3125	-8.367945	91.60986
285.625	-8.330125	91.56135
285.9375	-8.316745	91.4211
286.25	-8.28322	91.50107
286.5625	-8.210326	91.60137
286.875	-8.190942	91.42877
287.1875	-8.147623	91.64886
287.5	-8.110453	91.56033
287.8125	-8.068794	91.59588
288.125	-8.041705	91.38844
288.4375	-7.99193	91.44852
288.75	-7.938807	91.35465
289.0625	-7.922167	91.29093
289.375	-7.874736	91.46698
289.6875	-7.829677	91.50969
290	-7.808402	91.37313
290.3125	-7.754608	91.45701
290.625	-7.735144	91.41267
290.9375	-7.687058	91.32367
291.25	-7.665682	91.49158
291.5625	-7.610282	91.62379
291.875	-7.570245	91.62654
292.1875	-7.502231	91.34025
292.5	-7.485475	91.57411
292.8125	-7.446019	91.35895
293.125	-7.374368	91.38333
293.4375	-7.347856	91.29156
293.75	-7.312346	91.25417
294.0625	-7.276783	91.26491
294.375	-7.221816	91.44353
294.6875	-7.209693	91.20833
295	-7.144854	91.12743
295.3125	-7.089314	91.09943
295.625	-7.090673	91.27309
295.9375	-7.013718	91.42171
296.25	-6.997334	91.35571
296.5625	-6.935341	91.45694
296.875	-6.907022	91.18794
297.1875	-6.847063	91.3639
297.5	-6.788161	91.2687
297.8125	-6.771242	91.3894
298.125	-6.716534	91.31852
298.4375	-6.690378	91.3477
298.75	-6.610743	91.34941
299.0625	-6.575076	91.1786
299.375	-6.514817	91.30014
299.6875	-6.483295	91.22104
300	-6.430463	91.35664
300.3125	-6.370907	91.28142
300.625	-6.346721	91.19367
300.9375	-6.287978	91.09573
301.25	-6.262229	91.12031
301.5625	-6.20075	91.00475
301.875	-6.176905	90.79048
302.1875	-6.12577	91.01884
302.5	-6.067597	90.86804
302.8125	-6.052103	90.91309
303.125	-6.010713	90.94803
303.4375	-5.963353	90.87888
303.75	-5.913711	91.00061
304.0625	-5.848164	90.9708
304.375	-5.821061	90.92918
304.6875	-5.778708	90.82034
305	-5.748347	90.75176
305.3125	-5.702791	90.947
305.625	-5.632692	90.77235
305.9375	-5.585956	90.79873
306.25	-5.552936	90.85397
306.5625	-5.506764	91.01997
306.875	-5.454193	90.92769
307.1875	-5.40368	90.88241
307.5	-5.342139	90.90517
307.8125	-5.290679	90.9023
308.125	-5.253906	90.69453
308.4375	-5.19574	90.81395
308.75	-5.152911	90.84632
309.0625	-5.115483	90.75527
309.375	-5.064126	91.02325
309.6875	-4.986003	90.76317
310	-4.964147	90.77799
310.3125	-4.89935	90.91247
310.625	-4.849168	90.69369
310.9375	-4.809959	90.99258
311.25	-4.758136	90.83627
311.5625	-4.711695	90.83931
311.875	-4.648695	90.72069
312.1875	-4.604325	90.70664
312.5	-4.541656	90.7542
312.8125	-4.5043	90.68987
313.125	-4.426348	90.79173
313.4375	-4.394285	90.71764
313.75	-4.33929	90.68522
314.0625	-4.294634	90.8314
314.375	-4.219669	90.65548
314.6875	-4.171593	90.72856
315	-4.111319	90.57542
315.3125	-4.06442	90.68416
315.625	-4.010591	90.6003
315.9375	-3.946109	90.75624
316.25	-3.9163	90.5219
316.5625	-3.853729	90.51522
316.875	-3.789043	90.44315
317.1875	-3.754076	90.45886
317.5	-3.683308	90.61369
317.8125	-3.619481	90.60168
318.125	-3.564607	90.55763
318.4375	-3.517391	90.42113
318.75	-3.459595	90.44474
319.0625	-3.388792	90.45841
319.375	-3.335445	90.62166
319.6875	-3.263044	90.39488
320	-3.219221	90.34871
320.3125	-3.154711	90.30221
320.625	-3.104851	90.4017
320.9375	-3.041623	90.40006
321.25	-2.985183	90.28016
321.5625	-2.92425	90.20911
321.875	-2.863996	90.20844
322.1875	-2.797167	90.14898
322.5	-2.740611	90.13525
322.8125	-2.686786	90.06357
323.125	-2.639872	90.05934
323.4375	-2.568035	90.16529
323.75	-2.495226	90.0448
324.0625	-2.451756	90.02953
324.375	-2.373467	90.0821
324.6875	-2.322055	90.02073
325	-2.254535	90.04794
325.3125	-2.189131	89.93375
325.625	-2.12641	89.87447
325.9375	-2.054613	89.84541
326.25	-1.97991	89.94579
326.5625	-1.931708	89.84364
326.875	-1.869815	89.71219
327.1875	-1.806311	89.56171
327.5	-1.743773	89.57024
327.8125	-1.677468	89.53354
328.125	-1.603597	89.42445
328.4375	-1.547089	89.44019
328.75	-1.491677	89.41638
329.0625	-1.404987	89.15385
329.375	-1.349946	89.26606
329.6875	-1.290664	89.15325
330	-1.221032	89.29185
330.3125	-1.143555	89.18988
330.625	-1.081675	89.00973
330.9375	-1.0181	88.95959
331.25	-0.9514616	88.91956
331.5625	-0.8865885	88.74924
331.875	-0.8141992	88.85814
332.1875	-0.7437991	88.72826
332.5	-0.6862538	88.56226
332.8125	-0.6134602	88.56976
333.125	-0.5534497	88.4123
333.4375	-0.4776926	88.55966
333.75	-0.411051	88.32831
334.0625	-0.3471365	88.24416
334.375	-0.267334	88.32713
334.6875	-0.2086216	88.05958
335	-0.134736	88.05681
335.3125	-0.07115244	87.9351
335.625	-0.007971358	87.85377
335.9375	0.07220975	87.71722
336.25	0.130452	87.58659
336.5625	0.1955519	87.73551
336.875	0.2666597	87.533
337.1875	0.3331304	87.465
337.5	0.4004529	87.37171
337.8125	0.4722448	87.28403
338.125	0.5375928	87.13114
338.4375	0.6106748	87.29156
338.75	0.6737402	87.18639
339.0625	0.7304606	87.12634
339.375	0.8171333	87.1183
339.6875	0.8780619	86.97057
340	0.9542102	86.992
340.3125	1.020106	86.80148
340.625	1.091259	86.75788
340.9375	1.16	86.76587
341.25	1.233628	86.59122
341.5625	1.295719	86.64141
341.875	1.372205	86.41198
342.1875	1.441684	86.37112
342.5	1.516497	86.39613
342.8125	1.583106	86.40363
343.125	1.653173	86.31524
343.4375	1.727939	86.27648
343.75	1.801275	86.2913
344.0625	1.871377	86.23335
344.375	1.951269	86.16175
344.6875	2.031252	86.09118
345	2.099931	86.04707
345.3125	2.173662	86.06207
345.625	2.259727	86.12961
345.9375	2.337618	85.95103
346.25	2.413402	85.98795
346.5625	2.500141	85.9554
346.875	2.571884	85.96962
347.1875	2.664115	85.76678
347.5	2.749923	85.94909
347.8125	2.832288	85.8569
348.125	2.925872	85.8522
348.4375	3.014045	85.62881
348.75	3.098616	85.86238
349.0625	3.19105	85.78184
349.375	3.287124	85.59907
349.6875	3.377251	85.59361
350	3.477473	85.72114
350.3125	3.575665	85.61398
350.625	3.671746	85.55328
350.9375	3.763932	85.37183
351.25	3.874839	85.35835
351.5625	3.972376	85.21704
351.875	4.06077	85.21645
352.1875	4.166137	85.04975
352.5	4.263922	84.97638
352.8125	4.362536	84.8989
353.125	4.464813	84.74062
353.4375	4.568749	84.58055
353.75	4.665474	84.57831
354.0625	4.77561	84.49214
354.375	4.874246	84.37274
354.6875	4.985382	84.21062
355	5.079351	83.98663
355.3125	5.190633	83.97106
355.625	5.298383	83.70567
355.9375	5.401931	83.61422
356.25	5.50426	83.30522
356.5625	5.611568	83.19829
356.875	5.711179	83.13373
357.1875	5.807397	82.97659
357.5	5.905067	82.55263
357.8125	6.003204	82.4525
358.125	6.099979	82.25949
358.4375	6.19723	82.02946
358.75	6.28268	82.01972
359.0625	6.370604	81.80193
359.375	6.457428	81.78627
359.6875	6.549921	81.84519
360	6.632419	81.60546
360.3125	6.722351	81.70731
360.625	6.816529	81.89767
360.9375	6.912126	81.99868
361.25	7.024687	82.13645
361.5625	7.154885	82.23386
361.875	7.295829	82.29712
362.1875	7.437967	82.51938
362.5	7.596584	82.50175
362.8125	7.747766	82.49081
363.125	7.903473	82.47216
363.4375	8.058263	82.28858
363.75	8.208911	82.42107
364.0625	8.366909	82.21259
364.375	8.514416	82.05012
364.6875	8.673891	81.93683
365	8.822967	81.76041
365.3125	8.977383	81.66351
365.625	9.132666	81.56152
365.9375	9.285211	81.46081
366.25	9.446463	81.25819
366.5625	9.601246	81.167
366.875	9.766705	81.02854
367.1875	9.940089	80.97977
367.5	10.1031	80.91766
367.8125	10.27872	80.77505
368.125	10.4599	80.67345
368.4375	10.64489	80.49237
368.75	10.83009	80.40802
369.0625	11.01928	80.20896
369.375	11.21495	80.04189
369.6875	11.41192	79.91055
370	11.61876	79.76176
370.3125	11.82549	79.6075
370.625	12.03648	79.43633
370.9375	12.25805	79.29855
371.25	12.48879	79.15939
371.5625	12.72431	78.97056
371.875	12.96714	78.78226
372.1875	13.21321	78.41262
372.5	13.47151	78.08112
372.8125	13.73772	77.88936
373.125	14.00453	77.41733
373.4375	14.28579	77.19083
373.75	14.57118	76.76376
374.0625	14.8667	76.26068
374.375	15.17217	75.82938
374.6875	15.48013	75.21309
375	15.8031	74.64307
375.3125	16.12808	74.02858
375.625	16.46622	73.45495
375.9375	16.81638	72.70763
376.25	17.17733	71.93159
376.5625	17.5551	71.2018
376.875	17.94723	70.26659
377.1875	18.35558	69.25887
377.5	18.77772	67.93925
377.8125	19.21375	66.72491
378.125	19.66325	65.32222
378.4375	20.12776	63.79818
378.75	20.60853	61.95467
379.0625	21.10953	60.20448
379.375	21.62956	58.06007
379.6875	22.17155	55.86333
380	22.73666	53.06242
380.3125	23.31933	49.92009
380.625	23.91464	46.43396
380.9375	24.51475	42.40573
381.25	25.10722	37.71899
381.5625	25.67866	32.34023
381.875	26.2072	26.28164
382.1875	26.65477	19.18426
382.5	26.97513	11.43552
382.8125	27.1162	2.939169
383.125	27.02446	-5.872167
383.4375	26.68023	-14.26454
383.75	26.13029	-21.59487
384.0625	25.46794	-27.73102
384.375	24.77194	-32.60591
384.6875	24.08326	-36.77571
385	23.41396	-40.00095
385.3125	22.77333	-42.81913
385.625	22.1666	-45.20059
385.9375	21.59886	-46.87765
386.25	21.07284	-48.55362
386.5625	20.5866	-49.80404
386.875	20.13686	-50.97726
387.1875	19.72154	-52.04279
387.5	19.33037	-52.84434
387.8125	18.96236	-53.77177
388.125	18.61675	-54.4056
388.4375	18.28973	-55.30449
388.75	17.97669	-55.91633
389.0625	17.67966	-56.71595
389.375	17.39874	-57.30886
389.6875	17.12442	-57.98292
390	16.86063	-58.58649
390.3125	16.60987	-59.06308
390.625	16.36904	-59.69199
390.9375	16.13739	-60.21862
391.25	15.91657	-60.84139
391.5625	15.69758	-61.30085
391.875	15.48816	-61.75571
392.1875	15.28239	-62.23997
392.5	15.08466	-62.73227
392.8125	14.88665	-63.20722
393.125	14.6965	-63.57408
393.4375	14.50922	-64.04678
393.75	14.32368	-64.64034
394.0625	14.1383	-64.92506
394.375	13.95942	-65.27341
394.6875	13.7837	-65.58232
395	13.61641	-65.93878
395.3125	13.44964	-66.43114
395.625	13.28337	-66.74918
395.9375	13.12468	-67.05189
396.25	12.96424	-67.39368
396.5625	12.81698	-67.63624
396.875	12.66926	-67.88282
397.1875	12.52449	-68.05377
397.5	12.382	-68.4447
397.8125	12.24289	-68.55967
398.125	12.1105	-69.06454
398.4375	11.97444	-69.30735
398.75	11.84388	-69.47807
399.0625	11.71256	-69.77946
399.375	11.58297	-69.87354
399.6875	11.45422	-70.27277
400	11.33193	-70.53101
400.3125	11.21391	-70.73076
400.625	11.09394	-70.82014
400.9375	10.97961	-71.05237
401.25	10.86444	-71.15933
401.5625	10.76065	-71.48792
401.875	10.65483	-71.56485
402.1875	10.55554	-71.77631
402.5	10.46108	-72.10316
402.8125	10.3584	-72.29244
403.125	10.26589	-72.67719
403.4375	10.16774	-73.0507
403.75	10.06632	-73.35806
404.0625	9.95999	-73.72127
404.375	9.843751	-74.16778
404.6875	9.71115	-74.58662
405	9.575631	-74.97665
405.3125	9.433598	-75.16325
405.625	9.285337	-75.32962
405.9375	9.144984	-75.23355
406.25	9.008005	-75.3513
406.5625	8.884941	-75.33498
406.875	8.763919	-75.23149
407.1875	8.657775	-75.17902
407.5	8.558988	-75.21619
407.8125	8.458551	-75.22832
408.125	8.363029	-75.15111
408.4375	8.273727	-75.25069
408.75	8.173359	-75.12835
409.0625	8.084578	-75.15367
409.375	7.993685	-75.17898
409.6875	7.901811	-75.0209
410	7.820971	-74.94808
410.3125	7.74259	-74.78519
410.625	7.662308	-74.80173
410.9375	7.593233	-74.70172
411.25	7.524529	-74.68287
411.5625	7.459611	-74.59694
411.875	7.39026	-74.62605
412.1875	7.327058	-74.4556
412.5	7.26146	-74.54416
412.8125	7.202487	-74.50824
413.125	7.138348	-74.50719
413.4375	7.081182	-74.45529
413.75	7.025763	-74.42104
414.0625	6.968515	-74.46425
414.375	6.905597	-74.57801
414.6875	6.850988	-74.53007
415	6.792958	-74.49651
415.3125	6.734755	-74.39091
415.625	6.685362	-74.43383
415.9375	6.630893	-74.51712
416.25	6.585462	-74.46197
416.5625	6.539083	-74.43895
416.875	6.492393	-74.47898
417.1875	6.439131	-74.47128
417.5	6.397688	-74.51949
417.8125	6.344705	-74.62124
418.125	6.294917	-74.74377
418.4375	6.236772	-74.85055
418.75	6.175645	-74.8861
419.0625	6.129636	-74.89161
419.375	6.062379	-74.85353
419.6875	6.016486	-74.79874
420	5.965467	-74.85288
420.3125	5.92527	-74.76308
420.625	5.887743	-74.76462
420.9375	5.847828	-74.77946
421.25	5.802826	-74.65128
421.5625	5.76443	-74.87098
421.875	5.718252	-74.8896
422.1875	5.675049	-74.80155
422.5	5.634141	-74.87744
422.8125	5.582295	-74.80277
423.125	5.538556	-74.88416
423.4375	5.500046	-74.79841
423.75	5.463918	-74.86552
424.0625	5.437847	-74.85342
424.375	5.404258	-74.74083
424.6875	5.367375	-74.69765
425	5.335128	-74.7402
425.3125	5.305432	-74.77827
425.625	5.277583	-74.93678
425.9375	5.243427	-74.90022
426.25	5.219979	-74.8065
426.5625	5.189361	-74.9688
426.875	5.157815	-74.99051
427.1875	5.132042	-75.14391
427.5	5.090975	-75.28598
427.8125	5.061704	-75.23861
428.125	5.029593	-75.3425
428.4375	4.998666	-75.44601
428.75	4.968709	-75.39789
429.0625	4.92907	-75.44315
429.375	4.898395	-75.41933
429.6875	4.869952	-75.58521
430	4.845224	-75.68088
430.3125	4.811893	-75.77554
430.625	4.772882	-75.83884
430.9375	4.743882	-75.78843
431.25	4.709287	-75.90952
431.5625	4.668769	-76.10761
431.875	4.641351	-76.17375
432.1875	4.612821	-76.13842
432.5	4.579417	-76.26794
432.8125	4.543668	-76.26305
433.125	4.511042	-76.37131
433.4375	4.474967	-76.46961
433.75	4.442949	-76.48159
434.0625	4.399046	-76.55254
434.375	4.355591	-76.59707
434.6875	4.329404	-76.62075
435	4.289927	-76.57397
435.3125	4.252735	-76.59103
435.625	4.223212	-76.61984
435.9375	4.19082	-76.5765
436.25	4.160791	-76.66127
436.5625	4.133511	-76.74019
436.875	4.081691	-76.6825
437.1875	4.057269	-76.83387
437.5	4.021594	-76.73806
437.8125	3.994545	-76.7066
438.125	3.961352	-76.78896
438.4375	3.930392	-76.65308
438.75	3.892981	-76.67416
439.0625	3.869341	-76.66031
439.375	3.851521	-76.66833
439.6875	3.819206	-76.58052
440	3.805274	-76.59119
440.3125	3.784006	-76.58332
440.625	3.758341	-76.60438
440.9375	3.733264	-76.63012
441.25	3.708184	-76.58791
441.5625	3.694964	-76.62734
441.875	3.661096	-76.71657
442.1875	3.635063	-76.67005
442.5	3.622377	-76.66135
442.8125	3.593982	-76.63396
443.125	3.57118	-76.56882
443.4375	3.55509	-76.46137
443.75	3.539605	-76.61232
444.0625	3.512677	-76.50543
444.375	3.501409	-76.48309
444.6875	3.48327	-76.3516
445	3.468239	-76.44434
445.3125	3.45771	-76.48609
445.625	3.441663	-76.55549
445.9375	3.411155	-76.57197
446.25	3.400962	-76.50156
446.5625	3.383625	-76.51828
446.875	3.366261	-76.5437
447.1875	3.354369	-76.60515
447.5	3.32531	-76.6737
447.8125	3.31404	-76.63257
448.125	3.305299	-76.48148
448.4375	3.286038	-76.49832
448.75	3.278749	-76.49535
449.0625	3.252805	-76.49614
449.375	3.244288	-76.65639
449.6875	3.22893	-76.72845
450	3.213746	-76.64746
450.3125	3.197344	-76.7623
450.625	3.179755	-76.65166
450.9375	3.15861	-76.75071
451.25	3.154155	-76.81988
451.5625	3.140099	-76.81709
451.875	3.12007	-76.7923
452.1875	3.109831	-76.74812
452.5	3.109035	-76.7608
452.8125	3.088969	-76.72326
453.125	3.075768	-76.89604
453.4375	3.065144	-76.82501
453.75	3.042671	-76.85543
454.0625	3.028253	-76.88127
454.375	3.016638	-76.87588
454.6875	3.005882	-76.98824
455	2.989653	-77.10332
455.3125	2.976881	-76.95592
455.625	2.960489	-76.87897
455.9375	2.946868	-76.87668
456.25	2.929987	-76.97932
456.5625	2.911727	-77.0452
456.875	2.896339	-77.11684
457.1875	2.887822	-77.02202
457.5	2.869756	-77.02305
457.8125	2.871174	-77.06544
458.125	2.862218	-76.94764
458.4375	2.851573	-76.92722
458.75	2.834499	-77.12162
459.0625	2.831676	-76.98048
459.375	2.822376	-77.05111
459.6875	2.811856	-77.10367
460	2.809185	-76.92641
460.3125	2.801605	-77.11926
460.625	2.791163	-77.0484
460.9375	2.775597	-77.14994
461.25	2.773346	-77.03006
461.5625	2.774303	-77.17377
461.875	2.764829	-77.20397
462.1875	2.763404	-77.28095
462.5	2.764985	-77.09716
462.8125	2.751992	-77.19254
463.125	2.757264	-77.26282
463.4375	2.739677	-77.35894
463.75	2.736679	-77.42484
464.0625	2.737894	-77.42873
464.375	2.720279	-77.43532
464.6875	2.713126	-77.43723
465	2.69863	-77.65818
465.3125	2.691445	-77.59589
465.625	2.672464	-77.83989
465.9375	2.666157	-77.70592
466.25	2.647277	-77.67011
466.5625	2.64367	-77.55127
466.875	2.642687	-77.60912
467.1875	2.634493	-77.59245
467.5	2.630688	-77.67443
467.8125	2.623684	-77.80431
468.125	2.625242	-77.79614
468.4375	2.600048	-77.89495
468.75	2.602181	-77.8817
469.0625	2.606718	-77.96478
469.375	2.585444	-77.88919
469.6875	2.596238	-77.99887
470	2.574929	-78.09585
470.3125	2.577007	-78.04002
470.625	2.567148	-78.0939
470.9375	2.544213	-78.02039
471.25	2.542675	-78.15168
471.5625	2.540024	-78.30845
471.875	2.519072	-78.1815
472.1875	2.52662	-78.16949
472.5	2.513062	-78.21777
472.8125	2.509274	-78.21111
473.125	2.51971	-78.12824
473.4375	2.510176	-78.39953
473.75	2.517329	-78.20628
474.0625	2.511779	-78.34979
474.375	2.507269	-78.50801
474.6875	2.502368	-78.72417
475	2.479074	-78.45608
475.3125	2.4904	-78.45133
475.625	2.470493	-78.53101
475.9375	2.462095	-78.44778
476.25	2.459082	-78.61133
476.5625	2.458855	-78.59457
476.875	2.456962	-78.60924
477.1875	2.449903	-78.72153
477.5	2.453467	-78.72282
477.8125	2.448345	-78.80824
478.125	2.434388	-78.74786
478.4375	2.439704	-78.8268
478.75	2.428626	-78.85582
479.0625	2.419457	-78.89771
479.375	2.428632	-78.83039
479.6875	2.433542	-78.88898
480	2.427592	-78.90549
480.3125	2.422696	-78.9368
480.625	2.431606	-78.92473
480.9375	2.426702	-79.08052
481.25	2.424246	-79.20232
481.5625	2.412004	-79.35693
481.875	2.398375	-79.42027
482.1875	2.398416	-79.32444
482.5	2.376919	-79.41302
482.8125	2.378553	-79.49033
483.125	2.369857	-79.33519
483.4375	2.340562	-79.38405
483.75	2.33915	-79.51244
484.0625	2.330673	-79.47802
484.375	2.329275	-79.51229
484.6875	2.333887	-79.59985
485	2.313241	-79.57442
485.3125	2.297889	-79.43256
485.625	2.302708	-79.33718
485.9375	2.305622	-79.32899
486.25	2.304661	-79.21049
486.5625	2.318167	-79.38943
486.875	2.322747	-79.46469
487.1875	2.321103	-79.3852
487.5	2.323986	-79.50426
487.8125	2.333333	-79.47492
488.125	2.325701	-79.64501
488.4375	2.32025	-79.5844
488.75	2.325129	-79.57251
489.0625	2.311524	-79.51148
489.375	2.307501	-79.64439
489.6875	2.303024	-79.73137
490	2.306118	-79.5794
490.3125	2.303135	-79.65189
490.625	2.307438	-79.60562
490.9375	2.306956	-79.50567
491.25	2.32062	-79.7059
491.5625	2.306206	-79.59498
491.875	2.312269	-79.68916
492.1875	2.328013	-79.71677
492.5	2.326652	-79.74976
492.8125	2.333455	-79.67787
493.125	2.344864	-79.63593
493.4375	2.344953	-79.73377
493.75	2.352791	-79.82617
494.0625	2.353872	-79.85135
494.375	2.352863	-79.81473
494.6875	2.355772	-80.00675
495	2.362011	-80.03621
495.3125	2.363504	-79.84312
495.625	2.362837	-80.02999
495.9375	2.368402	-80.08771
496.25	2.372427	-80.19608
496.5625	2.36574	-80.12154
496.875	2.381304	-80.16509
497.1875	2.390518	-80.34678
497.5	2.391656	-80.30175
497.8125	2.392867	-80.3389
498.125	2.387652	-80.61979
498.4375	2.382951	-80.58971
498.75	2.386043	-80.62441
499.0625	2.381828	-80.59438
499.375	2.389094	-80.71507
499.6875	2.390135	-80.62475
500	2.407645	-81.0181
500.3125	2.401476	-80.69289
500.625	2.405325	-80.89256
500.9375	2.393186	-81.15173
501.25	2.392526	-81.05199
501.5625	2.376408	-81.18426
501.875	2.378464	-81.02265
502.1875	2.370097	-81.10217
502.5	2.375011	-81.15176
502.8125	2.380118	-81.0692
503.125	2.378989	-81.16427
503.4375	2.380022	-81.28762
503.75	2.380413	-81.24174
504.0625	2.381926	-81.45363
504.375	2.38302	-81.27431
504.6875	2.388669	-81.35068
505	2.38272	-81.51878
505.3125	2.380882	-81.46651
505.625	2.380476	-81.3942
505.9375	2.372331	-81.49164
506.25	2.378716	-81.4418
506.5625	2.378185	-81.41796
506.875	2.380622	-81.4295
507.1875	2.379525	-81.74473
507.5	2.379478	-81.45474
507.8125	2.382855	-81.45705
508.125	2.383084	-81.59496
508.4375	2.377816	-81.57014
508.75	2.392096	-81.54635
509.0625	2.402766	-81.51394
509.375	2.407051	-81.42513
509.6875	2.419419	-81.58177
510	2.438979	-81.64265
510.3125	2.439713	-81.81894
510.625	2.443908	-81.74097
510.9375	2.447708	-81.77046
511.25	2.456711	-81.74809
511.5625	2.454682	-81.85172
511.875	2.451476	-81.91651
512.1875	2.472872	-82.07422
512.5	2.465727	-82.09988
512.8125	2.458791	-82.08852
513.125	2.469423	-82.13044
513.4375	2.463171	-82.24089
513.75	2.474178	-82.15842
514.0625	2.465856	-82.25817
514.375	2.465594	-82.33679
514.6875	2.466373	-82.24564
515	2.453983	-82.18066
515.3125	2.465697	-82.19939
515.625	2.469908	-82.37695
515.9375	2.468955	-82.36065
516.25	2.468719	-82.36819
516.5625	2.468628	-82.13243
516.875	2.483079	-82.25549
517.1875	2.508916	-82.12553
517.5	2.502914	-82.11193
517.8125	2.531806	-82.20177
518.125	2.537571	-82.52048
518.4375	2.551923	-82.28118
518.75	2.573892	-82.42534
519.0625	2.586248	-82.35854
519.375	2.605655	-82.47373
519.6875	2.608037	-82.5752
520	2.635718	-82.6696
520.3125	2.649963	-82.64542
520.625	2.67221	-82.83161
520.9375	2.676796	-82.91985
521.25	2.697305	-83.22936
521.5625	2.689651	-83.32776
521.875	2.699807	-83.65137
522.1875	2.688792	-83.8897
522.5	2.656671	-84.03337
522.8125	2.655599	-84.07487
523.125	2.625105	-84.24525
523.4375	2.609239	-84.1574
523.75	2.595623	-84.10745
524.0625	2.586539	-84.10975
524.375	2.610082	-83.9723
524.6875	2.599228	-84.2211
525	2.603473	-84.17935
525.3125	2.606722	-84.33034
525.625	2.581749	-84.3784
525.9375	2.574545	-84.43399
526.25	2.551477	-84.45128
526.5625	2.546077	-84.47349
526.875	2.53713	-84.36199
527.1875	2.523989	-84.34538
527.5	2.516399	-84.08505
527.8125	2.515054	-84.16809
528.125	2.514634	-84.02127
528.4375	2.528206	-83.94408
528.75	2.547478	-83.80007
529.0625	2.56073	-83.78925
529.375	2.580068	-83.85439
529.6875	2.574375	-83.88585
530	2.59747	-83.61954
530.3125	2.602554	-83.83909
530.625	2.603948	-83.71416
530.9375	2.621062	-83.68534
531.25	2.622561	-83.82909
531.5625	2.638358	-83.80634
531.875	2.655041	-83.68729
532.1875	2.666128	-83.84016
532.5	2.68239	-83.74341
532.8125	2.682189	-83.67548
533.125	2.690717	-84.06042
533.4375	2.707964	-83.91371
533.75	2.709499	-83.96376
534.0625	2.717583	-83.9891
534.375	2.717269	-83.82343
534.6875	2.737415	-83.95679
535	2.733108	-83.91801
535.3125	2.734353	-83.90761
535.625	2.751076	-83.88122
535.9375	2.76334	-83.83067
536.25	2.779708	-83.83829
536.5625	2.796109	-84.00877
536.875	2.806229	-84.07582
537.1875	2.82278	-84.00622
537.5	2.828555	-84.02735
537.8125	2.84704	-84.11282
538.125	2.859781	-84.16786
538.4375	2.878141	-84.3099
538.75	2.882521	-84.28782
539.0625	2.891268	-84.21216
539.375	2.897078	-84.37087
539.6875	2.903912	-84.39848
540	2.923674	-84.53815
540.3125	2.925904	-84.66281
540.625	2.936255	-84.65356
540.9375	2.942828	-84.59099
541.25	2.951874	-84.65128
541.5625	2.944672	-84.80028
541.875	2.959793	-84.60074
542.1875	2.978005	-84.55193
542.5	2.979101	-84.49796
542.8125	2.999629	-84.55376
543.125	3.015385	-84.67573
543.4375	3.041927	-84.77059
543.75	3.050878	-84.9612
544.0625	3.061859	-84.85898
544.375	3.089506	-84.98447
544.6875	3.085493	-85.1105
545	3.090458	-85.27937
545.3125	3.100154	-85.39465
545.625	3.111185	-85.44673
545.9375	3.112118	-85.29062
546.25	3.121802	-85.44944
546.5625	3.126642	-85.47765
546.875	3.123949	-85.6106
547.1875	3.144469	-85.8567
547.5	3.143653	-85.99461
547.8125	3.149032	-85.89246
548.125	3.159496	-86.04991
548.4375	3.154192	-86.11292
548.75	3.171289	-86.13322
549.0625	3.171047	-86.20553
549.375	3.176854	-86.33601
549.6875	3.178474	-86.23788
550	3.177504	-86.48953
550.3125	3.177535	-86.43279
550.625	3.170665	-86.45744
550.9375	3.172848	-86.62933
551.25	3.17073	-86.58251
551.5625	3.185028	-86.57932
551.875	3.170645	-86.66522
552.1875	3.176171	-86.55857
552.5	3.172851	-86.60461
552.8125	3.172978	-86.70364
553.125	3.168992	-86.80762
553.4375	3.177499	-86.83508
553.75	3.176344	-86.81638
554.0625	3.190502	-86.89211
554.375	3.174902	-86.7057
554.6875	3.193257	-86.81733
555	3.189917	-86.87633
555.3125	3.186206	-86.9266
555.625	3.186596	-87.03903
555.9375	3.182273	-86.94275
556.25	3.178886	-86.79425
556.5625	3.194046	-86.82903
556.875	3.195596	-86.77782
557.1875	3.199381	-86.78102
557.5	3.215297	-86.79507
557.8125	3.20558	-86.68239
558.125	3.212483	-86.76805
558.4375	3.213921	-86.81604
558.75	3.220888	-86.76866
559.0625	3.239867	-86.77643
559.375	3.247071	-86.69601
559.6875	3.241477	-86.67189
560	3.252687	-86.55998
560.3125	3.255136	-86.6177
560.625	3.274537	-86.59982
560.9375	3.28295	-86.53128
561.25	3.274359	-86.4842
561.5625	3.301003	-86.56984
561.875	3.308205	-86.47495
562.1875	3.320837	-86.56297
562.5	3.330328	-86.55414
562.8125	3.337466	-86.55
563.125	3.331795	-86.51063
563.4375	3.343549	-86.48634
563.75	3.354448	-86.43159
564.0625	3.350645	-86.29577
564.375	3.363486	-86.3287
