Frequency	Magnitude	Phase
564.0625	2.216012	-88.37427
564.375	2.227243	-88.10014
564.6875	2.221542	-88.20222
565	2.239339	-88.31158
565.3125	2.227037	-87.97769
565.625	2.234283	-87.80299
565.9375	2.232536	-87.73728
566.25	2.238369	-87.42039
566.5625	2.23044	-87.44333
566.875	2.266699	-87.18284
567.1875	2.287944	-87.09749
567.5	2.284378	-86.95308
567.8125	2.324381	-86.87631
568.125	2.334437	-86.72038
568.4375	2.346011	-86.76859
568.75	2.380266	-86.58559
569.0625	2.391567	-86.25548
569.375	2.418695	-86.15448
569.6875	2.459194	-86.05866
570	2.489266	-86.05337
570.3125	2.523385	-85.8586
570.625	2.565557	-85.85896
570.9375	2.593467	-85.7692
571.25	2.618966	-85.59954
571.5625	2.662141	-85.6954
571.875	2.681242	-85.71358
572.1875	2.724639	-85.88532
572.5	2.748567	-85.65508
572.8125	2.788142	-85.51422
573.125	2.812941	-85.55344
573.4375	2.87057	-85.58654
573.75	2.89767	-85.62077
574.0625	2.914775	-85.79988
574.375	2.930907	-85.84476
574.6875	2.948895	-85.87085
575	2.954809	-85.82883
575.3125	2.983811	-85.78037
575.625	3.020568	-85.79675
575.9375	3.055821	-85.78324
576.25	3.077429	-85.88278
576.5625	3.123276	-85.82776
576.875	3.147777	-85.82774
577.1875	3.172035	-85.95279
577.5	3.200594	-85.82533
577.8125	3.211182	-85.90589
578.125	3.234889	-86.01331
578.4375	3.27842	-86.16034
578.75	3.290875	-86.16964
579.0625	3.310974	-86.22388
579.375	3.314251	-86.10349
579.6875	3.335192	-86.24818
580	3.37101	-86.01936
580.3125	3.396483	-86.11141
580.625	3.433358	-85.8807
580.9375	3.46953	-85.86972
581.25	3.501176	-85.88371
581.5625	3.521764	-86.01879
581.875	3.56101	-86.05391
582.1875	3.60064	-86.02439
582.5	3.646071	-85.84968
582.8125	3.693895	-85.90967
583.125	3.739662	-86.05095
583.4375	3.786572	-86.19885
583.75	3.818849	-86.33749
584.0625	3.857341	-86.22768
584.375	3.885627	-86.22357
584.6875	3.939209	-86.30233
585	3.96689	-86.53997
585.3125	4.029059	-86.535
585.625	4.057871	-86.71336
585.9375	4.101838	-86.54536
586.25	4.126768	-86.66807
586.5625	4.204051	-86.59968
586.875	4.23745	-86.79787
587.1875	4.283831	-86.89293
587.5	4.333027	-87.14791
587.8125	4.388592	-86.9467
588.125	4.444095	-87.12392
588.4375	4.49123	-87.18884
588.75	4.531947	-87.64003
589.0625	4.595947	-87.61732
589.375	4.645875	-87.89258
589.6875	4.704581	-87.76225
590	4.774502	-87.94533
590.3125	4.829989	-88.24281
590.625	4.891371	-88.53972
590.9375	4.966084	-88.67141
591.25	5.028328	-88.78043
591.5625	5.108323	-88.83879
591.875	5.181216	-89.09766
592.1875	5.265456	-89.5616
592.5	5.338728	-89.99386
592.8125	5.407732	-90.26765
593.125	5.501767	-90.37355
593.4375	5.582057	-90.54496
593.75	5.685012	-90.9411
594.0625	5.808143	-91.61639
594.375	5.905111	-92.07513
594.6875	6.032309	-92.53817
595	6.164827	-92.95838
595.3125	6.295445	-93.47088
595.625	6.45563	-94.37167
595.9375	6.607437	-95.50105
596.25	6.770722	-96.3989
596.5625	6.961601	-97.34983
596.875	7.149665	-98.51858
597.1875	7.366888	-100.1802
597.5	7.581689	-102.2713
597.8125	7.813005	-104.477
598.125	8.05338	-107.1921
598.4375	8.308065	-110.3808
598.75	8.53075	-114.3493
599.0625	8.724987	-119.4794
599.375	8.841897	-125.8575
599.6875	8.78157	-133.4586
600	8.44328	-142.3795
600.3125	7.68788	-152.0026
600.625	6.370916	-161.9312
600.9375	4.428696	-170.5424
601.25	1.758517	-175.7509
601.5625	-1.474511	-173.7783
601.875	-4.537486	-159.631
602.1875	-6.076662	-135.213
602.5	-5.66825	-114.6273
602.8125	-4.444412	-102.4284
603.125	-3.251902	-95.49561
603.4375	-2.228351	-91.91849
603.75	-1.445482	-90.24323
604.0625	-0.8531489	-89.21584
604.375	-0.3535105	-88.46352
604.6875	0.04134076	-87.86922
605	0.3966572	-87.76854
605.3125	0.6870723	-87.38445
605.625	0.9364003	-87.0844
605.9375	1.157157	-87.24513
606.25	1.377865	-87.17155
606.5625	1.539148	-87.46362
606.875	1.692513	-87.35291
607.1875	1.822792	-87.24202
607.5	1.963226	-87.3954
607.8125	2.073351	-87.33105
608.125	2.178023	-87.55084
608.4375	2.294358	-87.60358
608.75	2.388791	-87.60079
609.0625	2.472319	-87.84078
609.375	2.53674	-88.01332
609.6875	2.58513	-88.02508
610	2.664459	-88.08065
610.3125	2.719805	-88.0769
610.625	2.778834	-87.81506
610.9375	2.836903	-88.00887
611.25	2.909088	-87.98921
611.5625	2.964826	-88.36076
611.875	3.008217	-88.23692
612.1875	3.061011	-88.48159
612.5	3.08894	-88.34905
612.8125	3.117623	-88.57432
613.125	3.157527	-88.52706
613.4375	3.173577	-88.67201
613.75	3.211187	-88.6312
614.0625	3.244591	-88.432
614.375	3.281922	-88.42891
614.6875	3.306847	-88.67353
615	3.358298	-88.54816
615.3125	3.382595	-88.63958
615.625	3.421524	-88.51114
615.9375	3.447013	-88.6305
616.25	3.475871	-88.57566
616.5625	3.50757	-88.66029
616.875	3.5219	-88.78334
617.1875	3.53992	-88.68427
617.5	3.555327	-88.60677
617.8125	3.579085	-88.62439
618.125	3.579209	-88.68245
618.4375	3.587143	-88.61962
618.75	3.595372	-88.86008
619.0625	3.604305	-88.46324
619.375	3.61358	-88.46615
619.6875	3.632627	-88.23571
620	3.651703	-88.19663
620.3125	3.678521	-88.1749
620.625	3.690083	-88.00238
620.9375	3.717669	-87.72289
621.25	3.738083	-87.63151
621.5625	3.769441	-87.51363
621.875	3.795082	-87.43795
622.1875	3.809901	-87.26025
622.5	3.840825	-87.30576
622.8125	3.844178	-87.07447
623.125	3.868268	-86.87743
623.4375	3.884335	-86.81277
623.75	3.915499	-86.57034
624.0625	3.940189	-86.38395
624.375	3.981318	-86.15589
624.6875	4.021503	-85.81685
625	4.056182	-85.68327
625.3125	4.098056	-85.56211
625.625	4.135831	-85.33433
625.9375	4.202542	-85.02721
626.25	4.256028	-84.83759
626.5625	4.307155	-84.62502
626.875	4.381379	-84.71904
627.1875	4.438573	-84.73002
627.5	4.497983	-84.47832
627.8125	4.567879	-84.29004
628.125	4.629272	-84.26268
628.4375	4.676446	-84.44731
628.75	4.761838	-84.45675
629.0625	4.819677	-84.56853
629.375	4.880948	-84.63351
629.6875	4.923144	-84.61854
630	4.979293	-84.74607
630.3125	5.014846	-84.91835
630.625	5.058376	-85.26508
630.9375	5.102292	-85.23877
631.25	5.153627	-85.10328
631.5625	5.187158	-85.36148
631.875	5.222088	-85.54548
632.1875	5.245068	-85.84108
632.5	5.262424	-85.9856
632.8125	5.305103	-85.8086
633.125	5.32898	-85.8204
633.4375	5.360933	-85.87166
633.75	5.379108	-86.10576
634.0625	5.410759	-86.28795
634.375	5.441465	-86.26447
634.6875	5.462464	-86.2039
635	5.509722	-85.99232
635.3125	5.531273	-86.23281
635.625	5.570726	-86.39518
635.9375	5.582662	-86.68313
636.25	5.61734	-86.47188
636.5625	5.633218	-86.68671
636.875	5.662122	-86.56085
637.1875	5.683926	-86.64225
637.5	5.708437	-86.82229
637.8125	5.743075	-86.81374
638.125	5.754215	-86.73595
638.4375	5.790205	-86.58283
638.75	5.824096	-86.58803
639.0625	5.830262	-86.89766
639.375	5.868126	-87.02467
639.6875	5.897575	-86.82272
640	5.916646	-86.94269
640.3125	5.946079	-86.71076
640.625	5.965055	-86.89143
640.9375	5.999914	-86.91908
641.25	6.028837	-86.90541
641.5625	6.061853	-86.89362
641.875	6.088195	-86.78999
642.1875	6.115764	-86.91806
642.5	6.142265	-87.15848
642.8125	6.157405	-87.00883
643.125	6.181166	-87.07789
643.4375	6.20908	-86.82587
643.75	6.240113	-86.56062
644.0625	6.287771	-86.94375
644.375	6.332987	-86.83344
644.6875	6.372011	-87.171
645	6.39238	-86.95911
645.3125	6.418769	-87.08373
645.625	6.43229	-87.14035
645.9375	6.456711	-87.12682
646.25	6.490031	-87.16415
646.5625	6.526919	-87.02914
646.875	6.555389	-86.88853
647.1875	6.595665	-86.86995
647.5	6.63107	-86.96068
647.8125	6.667032	-87.09301
648.125	6.701484	-87.21702
648.4375	6.726912	-87.05193
648.75	6.758392	-87.04671
649.0625	6.795055	-87.13383
649.375	6.827736	-87.23515
649.6875	6.855446	-87.38974
650	6.889835	-87.25596
650.3125	6.907683	-87.07036
650.625	6.937495	-87.18894
650.9375	6.986198	-87.09373
651.25	7.018814	-87.35789
651.5625	7.066619	-87.30766
651.875	7.107341	-87.45388
652.1875	7.136986	-87.45209
652.5	7.166821	-87.47869
652.8125	7.198341	-87.54337
653.125	7.222747	-87.6352
653.4375	7.248968	-87.52784
653.75	7.290358	-87.59143
654.0625	7.331094	-87.39385
654.375	7.367871	-87.61072
654.6875	7.401767	-87.70281
655	7.429232	-87.8357
655.3125	7.461481	-87.87665
655.625	7.48379	-87.84389
655.9375	7.51966	-87.84046
656.25	7.552648	-87.84467
656.5625	7.583395	-87.86782
656.875	7.616682	-88.15758
657.1875	7.667129	-87.89094
657.5	7.695386	-87.77491
657.8125	7.733572	-87.90262
658.125	7.775493	-88.01773
658.4375	7.812352	-88.25321
658.75	7.83928	-88.1773
659.0625	7.873181	-88.31763
659.375	7.917477	-88.3215
659.6875	7.949949	-88.48669
660	7.979999	-88.66315
660.3125	8.005417	-88.70377
660.625	8.04	-88.69717
660.9375	8.072754	-88.70787
661.25	8.099797	-88.83473
661.5625	8.12641	-88.98141
661.875	8.151129	-88.91039
662.1875	8.185839	-89.11583
662.5	8.210359	-88.89706
662.8125	8.242896	-89.06713
663.125	8.279683	-88.99252
663.4375	8.308272	-89.2383
663.75	8.346846	-89.16493
664.0625	8.373462	-89.28408
664.375	8.410463	-89.30598
664.6875	8.433457	-89.4621
665	8.459717	-89.4156
665.3125	8.489135	-89.61448
665.625	8.529861	-89.62136
665.9375	8.545705	-89.62392
666.25	8.58141	-89.57666
666.5625	8.611236	-89.69744
666.875	8.638088	-89.8199
667.1875	8.671162	-89.7807
667.5	8.693653	-90.01884
667.8125	8.717465	-89.85268
668.125	8.748742	-89.93459
668.4375	8.785165	-89.94395
668.75	8.814749	-90.06647
669.0625	8.83442	-90.06742
669.375	8.864008	-90.2009
669.6875	8.891504	-90.01076
670	8.923861	-90.02086
670.3125	8.951752	-89.9669
670.625	8.979	-90.18037
670.9375	9.010511	-90.16156
671.25	9.044183	-89.9716
671.5625	9.087744	-90.13099
671.875	9.120072	-90.05737
672.1875	9.160975	-90.1928
672.5	9.189576	-90.23924
672.8125	9.224115	-90.10421
673.125	9.261414	-90.18546
673.4375	9.296772	-90.22276
673.75	9.328094	-90.13837
674.0625	9.3712	-90.31004
674.375	9.403544	-90.39179
674.6875	9.440471	-90.41921
675	9.479414	-90.30077
675.3125	9.508151	-90.44774
675.625	9.541101	-90.52928
675.9375	9.578126	-90.40983
676.25	9.615168	-90.64314
676.5625	9.656271	-90.56171
676.875	9.691562	-90.68661
677.1875	9.722483	-90.64994
677.5	9.75793	-90.67773
677.8125	9.794493	-90.90205
678.125	9.833353	-90.75979
678.4375	9.866873	-90.71236
678.75	9.904392	-90.92351
679.0625	9.945807	-90.85394
679.375	9.982518	-90.90318
679.6875	10.01971	-90.91171
680	10.04723	-91.03584
680.3125	10.09097	-90.91235
680.625	10.11984	-91.22458
680.9375	10.15961	-91.16366
681.25	10.19374	-91.21884
681.5625	10.22794	-91.27229
681.875	10.26552	-91.08204
682.1875	10.31	-91.24382
682.5	10.34314	-91.30995
682.8125	10.38393	-91.36646
683.125	10.42184	-91.32462
683.4375	10.44899	-91.47369
683.75	10.49478	-91.50028
684.0625	10.52831	-91.56156
684.375	10.56808	-91.60764
684.6875	10.60979	-91.35124
685	10.64508	-91.39117
685.3125	10.69329	-91.49505
685.625	10.73367	-91.52144
685.9375	10.77541	-91.74536
686.25	10.82099	-91.69231
686.5625	10.86345	-91.76307
686.875	10.89764	-91.58274
687.1875	10.94427	-91.86946
687.5	10.98761	-91.89059
687.8125	11.02034	-92.15321
688.125	11.0569	-92.08902
688.4375	11.10575	-92.01509
688.75	11.14372	-92.11366
689.0625	11.1919	-92.26779
689.375	11.22577	-92.16528
689.6875	11.26788	-92.23255
690	11.30405	-92.29079
690.3125	11.34749	-92.24405
690.625	11.3934	-92.33138
690.9375	11.42874	-92.38557
691.25	11.47443	-92.44556
691.5625	11.5205	-92.55874
691.875	11.55946	-92.59007
692.1875	11.60244	-92.55035
692.5	11.65049	-92.70424
692.8125	11.68378	-92.83938
693.125	11.72928	-92.96465
693.4375	11.7611	-92.9062
693.75	11.81134	-92.91656
694.0625	11.85006	-92.94318
694.375	11.89729	-93.02799
694.6875	11.93341	-93.03619
695	11.98396	-93.05286
695.3125	12.02538	-93.14481
695.625	12.06574	-93.21963
695.9375	12.11277	-93.21713
696.25	12.15249	-93.26905
696.5625	12.19201	-93.3787
696.875	12.23735	-93.37234
697.1875	12.28015	-93.44087
697.5	12.33074	-93.35776
697.8125	12.37731	-93.44997
698.125	12.42532	-93.67599
698.4375	12.47192	-93.63571
698.75	12.51778	-93.57859
699.0625	12.56728	-93.60805
699.375	12.61791	-93.71121
699.6875	12.66441	-93.83802
700	12.70979	-93.8895
700.3125	12.76284	-93.93258
700.625	12.80715	-93.99323
700.9375	12.85716	-94.13768
701.25	12.90281	-93.99645
701.5625	12.95048	-94.1946
701.875	12.99838	-94.27001
702.1875	13.05177	-94.13862
702.5	13.1015	-94.344
702.8125	13.14999	-94.32585
703.125	13.19595	-94.45134
703.4375	13.24665	-94.65998
703.75	13.30001	-94.61938
704.0625	13.34948	-94.69296
704.375	13.39775	-94.70221
704.6875	13.44684	-94.88683
705	13.49551	-94.89618
705.3125	13.5446	-94.98864
705.625	13.60077	-95.13868
705.9375	13.65236	-95.18586
706.25	13.70205	-95.13745
706.5625	13.74899	-95.302
706.875	13.79827	-95.37064
707.1875	13.8486	-95.46208
707.5	13.90232	-95.52691
707.8125	13.95484	-95.65993
708.125	14.0008	-95.66818
708.4375	14.05346	-95.73356
708.75	14.10366	-95.90285
709.0625	14.15675	-95.95425
709.375	14.20796	-96.04918
709.6875	14.2606	-96.12644
710	14.30641	-96.18641
710.3125	14.36125	-96.23957
710.625	14.41937	-96.31506
710.9375	14.47368	-96.44495
711.25	14.52585	-96.42568
711.5625	14.57786	-96.55663
711.875	14.62954	-96.63245
712.1875	14.68192	-96.75868
712.5	14.73884	-96.93236
712.8125	14.78938	-97.05616
713.125	14.8461	-97.10279
713.4375	14.90004	-97.11699
713.75	14.95582	-97.2685
714.0625	15.01121	-97.4207
714.375	15.06767	-97.45968
714.6875	15.12432	-97.33903
715	15.17677	-97.658
715.3125	15.23459	-97.65559
715.625	15.28735	-97.89673
715.9375	15.34408	-97.90763
716.25	15.39719	-97.97517
716.5625	15.45826	-98.03143
716.875	15.51248	-98.2738
717.1875	15.56864	-98.14995
717.5	15.62382	-98.42274
717.8125	15.6842	-98.37304
718.125	15.74457	-98.65034
718.4375	15.79686	-98.66724
718.75	15.85581	-98.94382
719.0625	15.91143	-98.98049
719.375	15.96788	-99.02311
719.6875	16.02193	-99.06231
720	16.07566	-99.31325
720.3125	16.13191	-99.32285
720.625	16.1894	-99.3754
720.9375	16.24296	-99.51215
721.25	16.30412	-99.54795
721.5625	16.35961	-99.64523
721.875	16.41752	-99.83379
722.1875	16.47472	-99.93412
722.5	16.53388	-100.1246
722.8125	16.59228	-100.046
723.125	16.65189	-100.196
723.4375	16.71058	-100.0998
723.75	16.7707	-100.4101
724.0625	16.82804	-100.5256
724.375	16.88979	-100.5431
724.6875	16.94803	-100.7109
725	17.00751	-100.6477
725.3125	17.06552	-100.6481
725.625	17.13041	-100.8468
725.9375	17.19066	-100.9277
726.25	17.25025	-100.9074
726.5625	17.3125	-101.0651
726.875	17.37823	-100.9851
727.1875	17.43639	-101.1384
727.5	17.50307	-101.2177
727.8125	17.57133	-101.2616
728.125	17.6337	-101.2618
728.4375	17.70292	-101.3471
728.75	17.77373	-101.2306
729.0625	17.84542	-101.403
729.375	17.91728	-101.3968
729.6875	17.99158	-101.4977
730	18.06864	-101.4479
730.3125	18.14881	-101.4115
730.625	18.2318	-101.4084
730.9375	18.31615	-101.4681
731.25	18.40042	-101.6133
731.5625	18.48693	-101.5145
731.875	18.57556	-101.5244
732.1875	18.66603	-101.7138
732.5	18.75694	-101.7197
732.8125	18.85089	-101.7629
733.125	18.94219	-101.8804
733.4375	19.0379	-101.8508
733.75	19.13377	-102.0203
734.0625	19.22933	-102.1575
734.375	19.32627	-102.1993
734.6875	19.42477	-102.2799
735	19.52404	-102.498
735.3125	19.62379	-102.5903
735.625	19.72121	-102.6955
735.9375	19.82208	-102.8685
736.25	19.9215	-102.9244
736.5625	20.02161	-103.0899
736.875	20.1218	-103.3919
737.1875	20.22418	-103.4755
737.5	20.32585	-103.6367
737.8125	20.43093	-103.6848
738.125	20.5372	-103.9954
738.4375	20.6444	-104.0174
738.75	20.75103	-104.3008
739.0625	20.85617	-104.4414
739.375	20.97135	-104.321
739.6875	21.08069	-104.695
740	21.19404	-104.8408
740.3125	21.31064	-105.0559
740.625	21.42821	-105.1307
740.9375	21.54339	-105.2714
741.25	21.66318	-105.4513
741.5625	21.78496	-105.702
741.875	21.90946	-105.8948
742.1875	22.03568	-106.1856
742.5	22.16165	-106.2677
742.8125	22.29332	-106.4507
743.125	22.42714	-106.6216
743.4375	22.56533	-106.9409
743.75	22.70243	-107.2508
744.0625	22.84399	-107.3108
744.375	22.98513	-107.6889
744.6875	23.13089	-107.9272
745	23.27829	-108.2125
745.3125	23.42738	-108.7069
745.625	23.57885	-108.8408
745.9375	23.73298	-109.3527
746.25	23.88817	-109.5605
746.5625	24.04444	-110.0212
746.875	24.20268	-110.4536
747.1875	24.36133	-110.9461
747.5	24.52168	-111.3032
747.8125	24.68172	-111.6744
748.125	24.84714	-112.1702
748.4375	25.01332	-112.6283
748.75	25.1812	-113.1791
749.0625	25.35218	-113.6932
749.375	25.52551	-114.1604
749.6875	25.70154	-114.6718
750	25.87954	-115.3655
750.3125	26.05986	-115.9294
750.625	26.24318	-116.7593
750.9375	26.42826	-117.2211
751.25	26.61606	-117.9761
751.5625	26.8077	-118.4727
751.875	27.00163	-119.2294
752.1875	27.19892	-120.0892
752.5	27.39918	-120.9323
752.8125	27.60321	-121.6335
753.125	27.80939	-122.4345
753.4375	28.02004	-123.4182
753.75	28.23174	-124.3626
754.0625	28.44441	-125.3617
754.375	28.66115	-126.7173
754.6875	28.87884	-127.4903
755	29.09666	-128.9162
755.3125	29.31524	-129.9933
755.625	29.53419	-131.4787
755.9375	29.7529	-132.8356
756.25	29.97026	-134.2521
756.5625	30.18635	-135.6713
756.875	30.40182	-137.2872
757.1875	30.61539	-139.0298
757.5	30.82579	-140.6994
757.8125	31.03333	-142.5532
758.125	31.23512	-144.3291
758.4375	31.43369	-146.3532
758.75	31.62549	-148.1567
759.0625	31.8111	-150.4165
759.375	31.9882	-152.6482
759.6875	32.15703	-154.9643
760	32.31697	-157.2291
760.3125	32.46658	-159.6165
760.625	32.60628	-162.1551
760.9375	32.73482	-164.611
761.25	32.85143	-167.2036
761.5625	32.95576	-169.8985
761.875	33.04731	-172.5542
762.1875	33.12347	-175.4645
762.5	33.18585	-178.2112
762.8125	33.23269	178.803
763.125	33.26398	175.9531
763.4375	33.2784	173.1121
763.75	33.27497	170.1139
764.0625	33.25286	166.8946
764.375	33.21122	163.7489
764.6875	33.14964	160.7246
765	33.06773	157.8184
765.3125	32.96611	154.6203
765.625	32.84186	151.549
765.9375	32.69734	148.4867
766.25	32.53035	145.3506
766.5625	32.34066	142.3252
766.875	32.1279	139.4319
767.1875	31.88933	136.4382
767.5	31.62832	133.4518
767.8125	31.34166	130.5799
768.125	31.03147	127.8526
768.4375	30.69548	125.2769
768.75	30.33512	122.7156
769.0625	29.94915	120.2291
769.375	29.54028	117.873
769.6875	29.10982	115.6342
770	28.65895	113.7847
770.3125	28.18832	111.8886
770.625	27.69869	110.3278
770.9375	27.19174	109.0019
771.25	26.67318	107.7782
771.5625	26.14495	106.9644
771.875	25.61209	106.1111
772.1875	25.07588	105.9621
772.5	24.54194	105.8242
772.8125	24.01187	105.7943
773.125	23.4888	106.2222
773.4375	22.97793	107.0161
773.75	22.48369	107.9446
774.0625	22.00646	109.2032
774.375	21.54906	110.338
774.6875	21.11473	111.9698
775	20.7086	113.8419
775.3125	20.33397	116.2832
775.625	19.99315	118.6832
775.9375	19.69426	121.2695
776.25	19.43856	124.0059
776.5625	19.24296	127.0712
776.875	19.10951	130.2831
777.1875	19.04594	133.7867
777.5	19.05984	137.1944
777.8125	19.15937	140.3786
778.125	19.33153	143.5288
778.4375	19.57856	146.4013
778.75	19.88591	148.9006
779.0625	20.24392	151.0424
779.375	20.62958	152.6582
779.6875	21.03677	153.9051
780	21.45401	154.5147
780.3125	21.86783	154.9713
780.625	22.27496	154.9323
780.9375	22.66712	154.6623
781.25	23.04022	153.711
781.5625	23.38635	152.6534
781.875	23.7067	151.4449
782.1875	23.99652	150.0332
782.5	24.25478	148.352
782.8125	24.4817	146.574
783.125	24.67568	144.3704
783.4375	24.83915	142.4329
783.75	24.96789	140.2789
784.0625	25.06534	138.1261
784.375	25.13418	135.9701
784.6875	25.16975	133.8365
785	25.17647	131.3573
785.3125	25.15615	129.4862
785.625	25.10759	127.0974
785.9375	25.0333	125.1248
786.25	24.93718	123.1953
786.5625	24.81731	120.881
786.875	24.67524	119.2562
787.1875	24.51318	117.0521
787.5	24.33586	115.9819
787.8125	24.13934	113.9457
788.125	23.92917	112.6157
788.4375	23.70896	111.2539
788.75	23.47956	110.0542
789.0625	23.24224	109.1924
789.375	22.99984	108.2106
789.6875	22.75787	107.4845
790	22.51709	106.8825
790.3125	22.27974	106.1412
790.625	22.04551	105.8585
790.9375	21.82363	105.6922
791.25	21.60946	105.6854
791.5625	21.4035	105.483
791.875	21.21151	105.5395
792.1875	21.0297	105.5755
792.5	20.86214	105.7431
792.8125	20.70844	105.9001
793.125	20.56819	106.142
793.4375	20.44143	106.2919
793.75	20.32588	106.5042
794.0625	20.21958	106.7386
794.375	20.12651	106.9918
794.6875	20.04155	107.1859
795	19.9631	107.3831
795.3125	19.89154	107.4257
795.625	19.82428	107.4541
795.9375	19.75917	107.3898
796.25	19.69548	107.5863
796.5625	19.63498	107.5946
796.875	19.57146	107.5094
797.1875	19.5095	107.3943
797.5	19.45088	107.3363
797.8125	19.38952	107.3052
798.125	19.32874	107.218
798.4375	19.26663	107.1393
798.75	19.20715	106.8114
799.0625	19.14448	106.8318
799.375	19.08205	106.6064
799.6875	19.01779	106.6265
800	18.95259	106.5648
800.3125	18.88924	106.2353
800.625	18.82255	106.206
800.9375	18.75634	105.932
801.25	18.68779	105.9436
801.5625	18.62373	106.0399
801.875	18.5587	105.751
802.1875	18.49112	105.6535
802.5	18.42313	105.2983
802.8125	18.35672	105.2993
803.125	18.2885	105.0925
803.4375	18.21629	105.1978
803.75	18.14803	105.0814
804.0625	18.07613	104.8134
804.375	18.00739	104.7921
804.6875	17.93612	104.718
805	17.86798	104.7758
805.3125	17.8009	104.7204
805.625	17.7319	104.661
805.9375	17.67095	104.5596
806.25	17.60458	104.5463
806.5625	17.54402	104.6337
806.875	17.48187	104.6341
807.1875	17.42463	104.6467
807.5	17.36891	104.4811
807.8125	17.30892	104.4132
808.125	17.25152	104.6025
808.4375	17.19708	104.5574
808.75	17.1387	104.6279
809.0625	17.08435	104.6329
809.375	17.03007	104.5248
809.6875	16.97565	104.396
810	16.92526	104.5686
810.3125	16.87418	104.6723
810.625	16.82646	104.6473
810.9375	16.77503	104.5855
811.25	16.73196	104.5431
811.5625	16.68301	104.6658
811.875	16.63701	104.6882
812.1875	16.59046	104.5644
812.5	16.54466	104.5549
812.8125	16.50367	104.4443
813.125	16.46051	104.6044
813.4375	16.41615	104.6347
813.75	16.3747	104.5647
814.0625	16.32695	104.623
814.375	16.28627	104.5134
814.6875	16.2439	104.6557
815	16.20248	104.4662
815.3125	16.16064	104.669
815.625	16.11737	104.6023
815.9375	16.08241	104.4405
816.25	16.04276	104.5557
816.5625	16.00124	104.4982
816.875	15.96354	104.507
817.1875	15.93226	104.6441
817.5	15.89348	104.5247
817.8125	15.85749	104.6444
818.125	15.82406	104.4156
818.4375	15.78689	104.4094
818.75	15.74845	104.4789
819.0625	15.71127	104.417
819.375	15.66692	104.3132
819.6875	15.6328	104.133
820	15.59098	104.455
820.3125	15.55084	104.3214
820.625	15.51253	104.3941
820.9375	15.48049	104.4035
821.25	15.44368	104.3951
821.5625	15.41299	104.3599
821.875	15.38317	104.4047
822.1875	15.34582	104.4429
822.5	15.31424	104.4499
822.8125	15.29152	104.5428
823.125	15.26391	104.3569
823.4375	15.23111	104.4427
823.75	15.19975	104.408
824.0625	15.17367	104.375
824.375	15.14369	104.3515
824.6875	15.1176	104.2335
825	15.08689	104.1609
825.3125	15.05138	104.389
825.625	15.0203	104.1666
825.9375	14.99282	104.2796
826.25	14.95855	104.1292
826.5625	14.92768	104.1255
826.875	14.88828	104.0191
827.1875	14.85642	104.1268
827.5	14.82677	104.2102
827.8125	14.79439	103.9857
828.125	14.7695	103.9945
828.4375	14.73297	104.1586
828.75	14.70507	103.9204
829.0625	14.67596	104.1234
829.375	14.64631	104.0734
829.6875	14.61708	103.97
830	14.58878	103.9757
830.3125	14.56281	104.1143
830.625	14.5311	104.2258
830.9375	14.50738	104.0227
831.25	14.48649	104.0704
831.5625	14.45841	103.9781
831.875	14.42716	103.8643
832.1875	14.40452	104.0101
832.5	14.37302	104.0118
832.8125	14.34572	103.899
833.125	14.32105	103.9526
833.4375	14.29476	103.8282
833.75	14.26667	103.9149
834.0625	14.24447	103.9883
834.375	14.21673	104.0818
834.6875	14.19542	104.0579
835	14.16836	103.7505
835.3125	14.15092	103.7893
835.625	14.12165	103.8138
835.9375	14.09248	103.9211
836.25	14.07189	103.8089
836.5625	14.0454	103.9056
836.875	14.0228	103.7658
837.1875	13.99637	103.7747
837.5	13.97194	103.8834
837.8125	13.94455	104.0912
838.125	13.9255	103.8611
838.4375	13.90051	103.7951
838.75	13.87891	103.8605
839.0625	13.85957	103.9301
839.375	13.83795	104.0541
839.6875	13.81377	103.8922
840	13.79192	103.8268
840.3125	13.76656	103.7392
840.625	13.74448	103.816
840.9375	13.72412	103.781
841.25	13.70672	103.924
841.5625	13.68281	103.9729
841.875	13.67636	103.8499
842.1875	13.65798	103.7187
842.5	13.63481	103.6855
842.8125	13.61227	103.7802
843.125	13.58541	103.6995
843.4375	13.56378	103.788
843.75	13.54424	103.6454
844.0625	13.52011	103.6814
844.375	13.49387	103.6086
844.6875	13.47667	103.7501
845	13.45601	103.8324
845.3125	13.42975	103.7245
845.625	13.40744	103.7355
845.9375	13.38955	103.7359
846.25	13.37384	103.8555
846.5625	13.35429	103.8265
846.875	13.33747	103.7672
847.1875	13.31651	103.7755
847.5	13.30533	103.8845
847.8125	13.28467	103.8465
848.125	13.26639	103.8516
848.4375	13.2436	103.934
848.75	13.22411	103.8361
849.0625	13.20718	103.8256
849.375	13.19303	103.773
849.6875	13.17018	103.9236
850	13.15204	103.9434
850.3125	13.14317	103.8125
850.625	13.12336	103.9312
850.9375	13.11883	103.9986
851.25	13.10225	103.8825
851.5625	13.09219	103.9622
851.875	13.07122	103.9639
852.1875	13.06179	103.8326
852.5	13.0415	103.9372
852.8125	13.02318	103.7754
853.125	13.00292	104.1474
853.4375	12.99425	103.9623
853.75	12.97241	104.0432
854.0625	12.97365	103.932
854.375	12.95877	103.9349
854.6875	12.94373	104.0221
