Frequency	Magnitude	Phase
277.1875	-8.981963	88.06471
277.5	-8.976665	87.93227
277.8125	-8.887619	88.17132
278.125	-8.850546	87.96574
278.4375	-8.767528	87.9901
278.75	-8.704376	87.79848
279.0625	-8.631166	87.39568
279.375	-8.579545	87.08076
279.6875	-8.621727	86.32296
280	-8.687692	86.17443
280.3125	-8.693316	86.62393
280.625	-8.670914	86.74307
280.9375	-8.647038	86.62145
281.25	-8.587978	87.1191
281.5625	-8.558187	86.99391
281.875	-8.506411	86.979
282.1875	-8.493633	87.06414
282.5	-8.431593	87.09399
282.8125	-8.462417	86.99838
283.125	-8.389256	86.9658
283.4375	-8.342712	87.1332
283.75	-8.314077	87.04406
284.0625	-8.288117	87.04313
284.375	-8.224023	87.20676
284.6875	-8.213646	87.22485
285	-8.173899	87.03568
285.3125	-8.112088	86.9387
285.625	-8.078889	87.00237
285.9375	-8.069118	86.9515
286.25	-8.035814	87.09084
286.5625	-7.997314	87.03797
286.875	-7.942377	87.05127
287.1875	-7.901854	86.90393
287.5	-7.871614	86.88548
287.8125	-7.831023	86.9952
288.125	-7.804291	87.09078
288.4375	-7.761571	86.91949
288.75	-7.720942	87.04447
289.0625	-7.681505	87.0078
289.375	-7.626311	86.93371
289.6875	-7.583929	87.15904
290	-7.574487	86.91156
290.3125	-7.540596	86.99588
290.625	-7.490679	86.83889
290.9375	-7.45568	86.94694
291.25	-7.417418	87.02976
291.5625	-7.369756	86.80033
291.875	-7.318364	87.00628
292.1875	-7.272482	86.93584
292.5	-7.256118	86.76606
292.8125	-7.205503	86.88764
293.125	-7.163655	86.89287
293.4375	-7.139534	86.92937
293.75	-7.106376	86.80501
294.0625	-7.070894	86.61987
294.375	-7.004745	86.64442
294.6875	-6.965311	86.59236
295	-6.934253	86.69646
295.3125	-6.893118	86.7239
295.625	-6.851105	86.66085
295.9375	-6.821608	86.75117
296.25	-6.781861	86.68472
296.5625	-6.754442	86.66826
296.875	-6.693834	86.57349
297.1875	-6.635352	86.65672
297.5	-6.606616	86.61727
297.8125	-6.575989	86.8582
298.125	-6.523638	86.66296
298.4375	-6.480747	86.69373
298.75	-6.466863	86.616
299.0625	-6.399979	86.64306
299.375	-6.332229	86.63692
299.6875	-6.321838	86.65278
300	-6.273045	86.59354
300.3125	-6.221835	86.47939
300.625	-6.155312	86.67825
300.9375	-6.121809	86.66226
301.25	-6.070778	86.57979
301.5625	-6.008613	86.53611
301.875	-5.955194	86.43645
302.1875	-5.935946	86.41897
302.5	-5.898372	86.15474
302.8125	-5.83767	86.32452
303.125	-5.80219	86.10415
303.4375	-5.755486	86.32693
303.75	-5.715794	86.28439
304.0625	-5.685497	86.18921
304.375	-5.619425	85.88271
304.6875	-5.593697	86.07446
305	-5.549276	86.06246
305.3125	-5.515016	86.07319
305.625	-5.445342	86.22321
305.9375	-5.41621	86.0995
306.25	-5.369019	86.01827
306.5625	-5.323252	86.06942
306.875	-5.270585	86.00491
307.1875	-5.22815	86.01635
307.5	-5.193102	86.09557
307.8125	-5.141389	85.94079
308.125	-5.091635	86.04513
308.4375	-5.052772	85.93485
308.75	-5.014973	85.82097
309.0625	-4.981616	85.84604
309.375	-4.903149	86.00679
309.6875	-4.872062	85.98409
310	-4.815576	85.88431
310.3125	-4.780317	85.81827
310.625	-4.744113	85.83102
310.9375	-4.692876	86.05026
311.25	-4.639718	85.81976
311.5625	-4.596501	85.9056
311.875	-4.525387	85.79895
312.1875	-4.512762	85.83418
312.5	-4.455424	85.84622
312.8125	-4.414625	85.88182
313.125	-4.365929	85.8694
313.4375	-4.305988	85.86584
313.75	-4.260902	85.73132
314.0625	-4.210062	85.82258
314.375	-4.162007	85.93481
314.6875	-4.128133	85.82732
315	-4.066849	85.77028
315.3125	-4.03123	85.90433
315.625	-3.971785	85.7415
315.9375	-3.919325	85.93858
316.25	-3.876884	85.65717
316.5625	-3.798225	85.75233
316.875	-3.75577	85.64402
317.1875	-3.717616	85.51048
317.5	-3.664562	85.75164
317.8125	-3.617989	85.67929
318.125	-3.566952	85.53405
318.4375	-3.538878	85.6007
318.75	-3.4644	85.65276
319.0625	-3.403514	85.69581
319.375	-3.364188	85.69279
319.6875	-3.326417	85.64883
320	-3.260116	85.44846
320.3125	-3.207706	85.53214
320.625	-3.142637	85.58973
320.9375	-3.095428	85.54543
321.25	-3.046784	85.4069
321.5625	-2.995278	85.58389
321.875	-2.955045	85.44648
322.1875	-2.901646	85.51648
322.5	-2.847991	85.41518
322.8125	-2.790664	85.33659
323.125	-2.725274	85.31117
323.4375	-2.683587	85.25118
323.75	-2.610954	85.34902
324.0625	-2.57566	85.24557
324.375	-2.531977	85.06846
324.6875	-2.46891	85.10311
325	-2.416934	85.23678
325.3125	-2.356768	85.16792
325.625	-2.29081	84.94986
325.9375	-2.243931	84.96509
326.25	-2.187549	85.09058
326.5625	-2.138412	84.98148
326.875	-2.069592	84.99722
327.1875	-2.026767	84.81681
327.5	-1.963926	84.93662
327.8125	-1.91289	84.99524
328.125	-1.855444	84.81872
328.4375	-1.793825	84.82101
328.75	-1.728859	84.72051
329.0625	-1.671537	84.74574
329.375	-1.613311	84.80178
329.6875	-1.556505	84.58088
330	-1.501635	84.55885
330.3125	-1.430014	84.76191
330.625	-1.373318	84.58451
330.9375	-1.319103	84.68982
331.25	-1.258951	84.56938
331.5625	-1.188803	84.56068
331.875	-1.123369	84.60111
332.1875	-1.071525	84.3986
332.5	-1.008484	84.39874
332.8125	-0.9354199	84.43168
333.125	-0.8869463	84.30645
333.4375	-0.8108622	84.27349
333.75	-0.7644595	84.33117
334.0625	-0.7002105	84.18982
334.375	-0.6388842	84.17928
334.6875	-0.5691583	84.11819
335	-0.5074939	84.05137
335.3125	-0.4407772	83.88314
335.625	-0.3709757	83.97347
335.9375	-0.3156216	83.94104
336.25	-0.2449843	83.79237
336.5625	-0.1894278	83.77689
336.875	-0.1218679	83.81837
337.1875	-0.06415345	83.89912
337.5	0.005043193	83.68141
337.8125	0.05660689	83.61554
338.125	0.1251035	83.68319
338.4375	0.1840203	83.66901
338.75	0.2511702	83.50912
339.0625	0.3231319	83.57291
339.375	0.3843228	83.44208
339.6875	0.4384951	83.40488
340	0.5033832	83.38795
340.3125	0.5682694	83.26338
340.625	0.6263751	83.23892
340.9375	0.6940887	83.28567
341.25	0.7467831	83.22169
341.5625	0.8206245	83.28567
341.875	0.8747154	83.19024
342.1875	0.9354855	83.12508
342.5	1.00159	83.24657
342.8125	1.060007	83.25948
343.125	1.133857	83.30791
343.4375	1.184891	83.27011
343.75	1.263658	83.32917
344.0625	1.316246	83.32281
344.375	1.389119	83.45406
344.6875	1.454147	83.4053
345	1.529236	83.50844
345.3125	1.595922	83.55682
345.625	1.675915	83.63526
345.9375	1.762517	83.84445
346.25	1.858532	83.96471
346.5625	1.959119	83.78139
346.875	2.043973	83.83482
347.1875	2.132944	83.70551
347.5	2.209396	83.62552
347.8125	2.295424	83.62713
348.125	2.387501	83.68045
348.4375	2.461872	83.57182
348.75	2.553103	83.49578
349.0625	2.634588	83.46776
349.375	2.717257	83.28299
349.6875	2.811533	83.32176
350	2.890316	83.27465
350.3125	2.97217	83.21257
350.625	3.059898	83.23508
350.9375	3.137274	83.03695
351.25	3.221685	82.81735
351.5625	3.309479	82.81885
351.875	3.392269	82.93861
352.1875	3.474122	82.73141
352.5	3.568136	82.58322
352.8125	3.647634	82.71048
353.125	3.732716	82.52905
353.4375	3.826568	82.44524
353.75	3.905622	82.38612
354.0625	3.992311	82.17089
354.375	4.086545	82.13553
354.6875	4.170181	82.17322
355	4.265558	82.12447
355.3125	4.358872	82.03452
355.625	4.449318	82.01797
355.9375	4.547526	81.69935
356.25	4.639401	81.65923
356.5625	4.737702	81.67552
356.875	4.833738	81.47314
357.1875	4.936369	81.29207
357.5	5.038283	81.37399
357.8125	5.134031	81.0898
358.125	5.222698	80.88505
358.4375	5.313281	80.7944
358.75	5.412201	80.59182
359.0625	5.517145	80.60668
359.375	5.61182	80.41382
359.6875	5.701337	80.14836
360	5.786701	79.91537
360.3125	5.887188	79.91744
360.625	5.978889	79.67053
360.9375	6.075535	79.63758
361.25	6.178851	79.3639
361.5625	6.268941	79.19145
361.875	6.366386	78.97896
362.1875	6.465807	78.82348
362.5	6.560769	78.66154
362.8125	6.653189	78.33393
363.125	6.740243	78.00553
363.4375	6.824048	77.84174
363.75	6.897285	77.52351
364.0625	6.964255	77.245
364.375	7.033296	76.97491
364.6875	7.096919	76.83204
365	7.152328	76.71207
365.3125	7.197602	76.5882
365.625	7.249554	76.36617
365.9375	7.29326	76.24927
366.25	7.316154	76.12871
366.5625	7.332835	76.08255
366.875	7.327122	76.11949
367.1875	7.300766	76.32193
367.5	7.232378	77.05801
367.8125	7.168265	78.18966
368.125	7.165633	80.13942
368.4375	7.384337	82.47141
368.75	7.762214	83.81844
369.0625	8.055223	83.90837
369.375	8.289674	84.16003
369.6875	8.508074	84.54502
370	8.723352	84.57543
370.3125	8.932768	84.91033
370.625	9.144326	84.97289
370.9375	9.359608	85.08012
371.25	9.576143	85.13499
371.5625	9.789534	85.22263
371.875	10.00389	85.30132
372.1875	10.22267	85.3337
372.5	10.44313	85.39794
372.8125	10.66173	85.3393
373.125	10.88185	85.30231
373.4375	11.10558	85.28016
373.75	11.33433	85.2415
374.0625	11.56123	85.06199
374.375	11.79356	84.97427
374.6875	12.02043	84.86732
375	12.25187	84.76642
375.3125	12.48267	84.49551
375.625	12.71845	84.34901
375.9375	12.95568	84.17512
376.25	13.19522	83.95325
376.5625	13.43938	83.75022
376.875	13.68477	83.56604
377.1875	13.93423	83.35133
377.5	14.18933	83.18671
377.8125	14.44423	82.91946
378.125	14.70719	82.70859
378.4375	14.97617	82.36955
378.75	15.24994	82.14314
379.0625	15.52983	81.85724
379.375	15.81498	81.55606
379.6875	16.10636	81.22585
380	16.40702	80.86572
380.3125	16.71275	80.49942
380.625	17.027	80.14393
380.9375	17.35067	79.7911
381.25	17.68171	79.47373
381.5625	18.02517	78.9825
381.875	18.37655	78.53796
382.1875	18.73894	78.16252
382.5	19.11325	77.64491
382.8125	19.50113	77.01535
383.125	19.90443	76.50928
383.4375	20.3234	75.97889
383.75	20.76125	75.32277
384.0625	21.21622	74.62378
384.375	21.69236	73.97824
384.6875	22.193	73.05061
385	22.72	72.2471
385.3125	23.27655	71.51865
385.625	23.86537	70.46992
385.9375	24.4921	69.36389
386.25	25.16124	68.22352
386.5625	25.88046	66.89647
386.875	26.65849	65.31603
387.1875	27.50603	63.46586
387.5	28.43642	61.51225
387.8125	29.46807	59.00869
388.125	30.62194	56.01758
388.4375	31.92588	52.17612
388.75	33.41617	47.19133
389.0625	35.13192	40.46946
389.375	37.11649	30.73208
389.6875	39.38678	16.22442
390	41.78056	-7.889719
390.3125	42.9171	-50.31249
390.625	37.52727	-89.88432
390.9375	33.22877	-90.50691
391.25	30.90942	-90.34736
391.5625	29.18915	-90.31153
391.875	27.79864	-90.22603
392.1875	26.62773	-90.17059
392.5	25.61871	-90.1461
392.8125	24.72973	-90.03638
393.125	23.93865	-89.79942
393.4375	23.22493	-89.61922
393.75	22.5743	-89.65775
394.0625	21.97843	-89.5332
394.375	21.42832	-89.32143
394.6875	20.91911	-89.20308
395	20.4425	-89.10228
395.3125	19.99757	-88.98765
395.625	19.57555	-88.92558
395.9375	19.18022	-88.91245
396.25	18.80313	-88.69672
396.5625	18.44583	-88.66441
396.875	18.10324	-88.5649
397.1875	17.77989	-88.50851
397.5	17.46944	-88.46719
397.8125	17.17243	-88.30355
398.125	16.88997	-88.31853
398.4375	16.62005	-88.24401
398.75	16.36006	-88.04727
399.0625	16.11096	-88.04633
399.375	15.86721	-87.9931
399.6875	15.63472	-87.87856
400	15.40737	-87.86363
400.3125	15.19089	-87.78677
400.625	14.98018	-87.75134
400.9375	14.77504	-87.67631
401.25	14.57752	-87.65172
401.5625	14.38569	-87.57962
401.875	14.1995	-87.60296
402.1875	14.01846	-87.39435
402.5	13.84735	-87.39178
402.8125	13.67835	-87.29243
403.125	13.51365	-87.30569
403.4375	13.35512	-87.25459
403.75	13.20292	-87.25497
404.0625	13.05036	-87.05585
404.375	12.90657	-87.16681
404.6875	12.76515	-87.01539
405	12.62982	-86.95808
405.3125	12.49674	-86.99545
405.625	12.36789	-86.96528
405.9375	12.24376	-86.95514
406.25	12.12435	-87.03764
406.5625	12.00502	-86.93363
406.875	11.88302	-86.98762
407.1875	11.76408	-87.0703
407.5	11.65007	-87.14
407.8125	11.53839	-87.11229
408.125	11.43596	-87.12167
408.4375	11.33248	-87.07542
408.75	11.23681	-87.19588
409.0625	11.14584	-87.12946
409.375	11.05777	-87.15435
409.6875	10.97583	-87.39349
410	10.90188	-87.44489
410.3125	10.83258	-87.64028
410.625	10.77717	-87.91744
410.9375	10.73558	-88.33161
411.25	10.69815	-89.07681
411.5625	10.64198	-89.97063
411.875	10.50172	-91.5135
412.1875	10.17087	-92.99497
412.5	9.782409	-92.80403
412.8125	9.53833	-91.90556
413.125	9.3796	-91.25092
413.4375	9.26314	-90.8138
413.75	9.15615	-90.30537
414.0625	9.051312	-89.94125
414.375	8.953053	-89.84431
414.6875	8.857306	-89.59393
415	8.765682	-89.36805
415.3125	8.670169	-89.17366
415.625	8.581157	-88.94988
415.9375	8.493322	-88.81548
416.25	8.410572	-88.58804
416.5625	8.340263	-88.4738
416.875	8.271119	-88.13174
417.1875	8.200016	-87.995
417.5	8.139714	-87.85796
417.8125	8.085136	-87.83915
418.125	8.023023	-87.74173
418.4375	7.96119	-87.77635
418.75	7.89551	-87.56742
419.0625	7.833059	-87.7321
419.375	7.77131	-87.81697
419.6875	7.699819	-87.77339
420	7.613767	-87.76856
420.3125	7.545521	-87.60236
420.625	7.478964	-87.47353
420.9375	7.42038	-87.28848
421.25	7.376518	-87.34846
421.5625	7.322171	-87.3213
421.875	7.261764	-87.34464
422.1875	7.203543	-87.15817
422.5	7.153326	-87.13705
422.8125	7.107323	-87.17358
423.125	7.064006	-87.18191
423.4375	7.014408	-87.18983
423.75	6.959161	-87.12188
424.0625	6.900595	-87.16303
424.375	6.854721	-87.14947
424.6875	6.793235	-87.17343
425	6.737678	-87.07356
425.3125	6.690935	-87.2661
425.625	6.638766	-87.21305
425.9375	6.584068	-87.16771
426.25	6.534541	-87.07095
426.5625	6.488548	-87.15228
426.875	6.439345	-87.00116
427.1875	6.383061	-87.10082
427.5	6.34094	-87.09314
427.8125	6.292493	-87.0287
428.125	6.238626	-86.96133
428.4375	6.192259	-87.20036
428.75	6.151392	-86.98594
429.0625	6.105213	-86.89224
429.375	6.062648	-86.8867
429.6875	6.009397	-86.89207
430	5.97223	-86.91985
430.3125	5.926457	-86.71398
430.625	5.878087	-86.76064
430.9375	5.839016	-86.64865
431.25	5.800787	-86.63528
431.5625	5.76093	-86.58811
431.875	5.72258	-86.61152
432.1875	5.690623	-86.4737
432.5	5.652775	-86.44445
432.8125	5.614314	-86.4374
433.125	5.589466	-86.47429
433.4375	5.55917	-86.24592
433.75	5.531173	-86.36559
434.0625	5.505705	-86.40424
434.375	5.457778	-86.47843
434.6875	5.409564	-86.39045
435	5.376266	-86.42662
435.3125	5.338252	-86.34731
435.625	5.304265	-86.51007
435.9375	5.26396	-86.3627
436.25	5.226612	-86.24958
436.5625	5.190109	-86.24249
436.875	5.15053	-86.33652
437.1875	5.119843	-86.19271
437.5	5.082067	-86.1855
437.8125	5.047278	-86.12201
438.125	5.018475	-86.17633
438.4375	4.985881	-86.16628
438.75	4.94907	-86.11782
439.0625	4.914227	-86.09272
439.375	4.894467	-86.02187
439.6875	4.857455	-86.14274
440	4.828454	-85.91444
440.3125	4.799375	-86.01623
440.625	4.776814	-85.94602
440.9375	4.744744	-85.96462
441.25	4.71324	-85.89656
441.5625	4.682819	-85.94615
441.875	4.65815	-86.09087
442.1875	4.616532	-85.93387
442.5	4.590706	-85.80291
442.8125	4.560472	-85.88665
443.125	4.53185	-85.78126
443.4375	4.510083	-85.76482
443.75	4.479448	-85.8472
444.0625	4.458332	-85.82854
444.375	4.421362	-85.775
444.6875	4.398145	-85.79907
445	4.369685	-85.72194
445.3125	4.34424	-85.66673
445.625	4.316659	-85.59591
445.9375	4.288681	-85.63525
446.25	4.27589	-85.77979
446.5625	4.248864	-85.68229
446.875	4.224125	-85.57033
447.1875	4.201899	-85.78247
447.5	4.177606	-85.71907
447.8125	4.158428	-85.57691
448.125	4.131363	-85.6076
448.4375	4.105904	-85.57163
448.75	4.08073	-85.69824
449.0625	4.060343	-85.64513
449.375	4.035805	-85.78716
449.6875	4.006872	-85.67045
450	3.993533	-85.63625
450.3125	3.96814	-85.52103
450.625	3.946517	-85.54487
450.9375	3.932006	-85.61524
451.25	3.906218	-85.55529
451.5625	3.889206	-85.66328
451.875	3.860862	-85.71237
452.1875	3.840005	-85.57256
452.5	3.821613	-85.71081
452.8125	3.804941	-85.48486
453.125	3.786673	-85.57317
453.4375	3.766205	-85.72642
453.75	3.746552	-85.51961
454.0625	3.726416	-85.49773
454.375	3.708572	-85.56889
454.6875	3.698484	-85.50075
455	3.682609	-85.48631
455.3125	3.654029	-85.48746
455.625	3.641128	-85.52346
455.9375	3.624568	-85.34789
456.25	3.610765	-85.40849
456.5625	3.597557	-85.50519
456.875	3.573846	-85.43108
457.1875	3.568499	-85.48062
457.5	3.543517	-85.51702
457.8125	3.531118	-85.35204
458.125	3.511889	-85.39741
458.4375	3.503257	-85.37336
458.75	3.485176	-85.25296
459.0625	3.466426	-85.3673
459.375	3.454023	-85.36134
459.6875	3.4462	-85.27048
460	3.431645	-85.18441
460.3125	3.415885	-85.22202
460.625	3.406848	-85.10688
460.9375	3.403959	-85.21199
461.25	3.383219	-85.20358
461.5625	3.385851	-85.34973
461.875	3.361484	-85.26663
462.1875	3.352654	-85.2955
462.5	3.340702	-85.29486
462.8125	3.328763	-85.28181
463.125	3.308051	-85.18296
463.4375	3.293906	-85.28716
463.75	3.287838	-85.08501
464.0625	3.267345	-85.11563
464.375	3.263398	-85.13902
464.6875	3.238761	-85.15737
465	3.23818	-85.05357
465.3125	3.214911	-85.14932
465.625	3.214561	-85.16283
465.9375	3.199517	-85.04689
466.25	3.189875	-84.91185
466.5625	3.174064	-84.92036
466.875	3.166912	-84.87594
467.1875	3.162563	-84.97864
467.5	3.143129	-84.88674
467.8125	3.130343	-84.93535
468.125	3.12123	-84.7851
468.4375	3.120304	-84.78162
468.75	3.10277	-84.71832
469.0625	3.092837	-84.74181
469.375	3.087401	-84.77567
469.6875	3.07073	-84.70249
470	3.069633	-84.68261
470.3125	3.057868	-84.73322
470.625	3.059183	-84.64661
470.9375	3.039182	-84.65865
471.25	3.028586	-84.66622
471.5625	3.022419	-84.43939
471.875	3.013125	-84.54533
472.1875	3.006848	-84.45702
472.5	2.999393	-84.47265
472.8125	2.994878	-84.45062
473.125	2.988995	-84.32359
473.4375	2.974036	-84.37875
473.75	2.974717	-84.32422
474.0625	2.971387	-84.34393
474.375	2.967175	-84.2994
474.6875	2.964113	-84.30012
475	2.960053	-84.19418
475.3125	2.948566	-84.27256
475.625	2.940266	-84.20828
475.9375	2.940134	-84.13591
476.25	2.941639	-84.26122
476.5625	2.945467	-83.96706
476.875	2.935521	-84.18365
477.1875	2.942667	-84.093
477.5	2.934262	-84.13814
477.8125	2.933595	-84.20957
478.125	2.936957	-84.09461
478.4375	2.932565	-84.21696
478.75	2.931046	-84.26248
479.0625	2.925595	-84.33247
479.375	2.917677	-84.25327
479.6875	2.92132	-84.33617
480	2.92513	-84.32699
480.3125	2.908566	-84.18574
480.625	2.926891	-84.27853
480.9375	2.906965	-84.25439
481.25	2.914919	-84.33104
481.5625	2.898458	-84.40192
481.875	2.903708	-84.21172
482.1875	2.886173	-84.33133
482.5	2.89568	-84.36813
482.8125	2.887075	-84.3849
483.125	2.891139	-84.24018
483.4375	2.898335	-84.36262
483.75	2.888227	-84.38317
484.0625	2.888165	-84.50627
484.375	2.87028	-84.47748
484.6875	2.87524	-84.48037
485	2.872943	-84.43452
485.3125	2.882387	-84.28646
485.625	2.887216	-84.41454
485.9375	2.896172	-84.38054
486.25	2.902957	-84.40333
486.5625	2.905771	-84.51262
486.875	2.894828	-84.38456
487.1875	2.898192	-84.51458
487.5	2.905432	-84.3832
487.8125	2.895947	-84.49429
488.125	2.915548	-84.5308
488.4375	2.908458	-84.45499
488.75	2.917443	-84.48168
489.0625	2.92156	-84.50792
489.375	2.924531	-84.5618
489.6875	2.924365	-84.51658
490	2.93209	-84.65184
490.3125	2.936377	-84.56259
490.625	2.945266	-84.59744
490.9375	2.951283	-84.79357
491.25	2.954035	-84.84502
491.5625	2.939287	-84.81858
491.875	2.95413	-84.91731
492.1875	2.944454	-85.00102
492.5	2.939343	-85.03384
492.8125	2.940304	-85.00891
493.125	2.94325	-85.09115
493.4375	2.933137	-85.12975
493.75	2.941806	-85.02045
494.0625	2.941404	-85.00407
494.375	2.941287	-85.24735
494.6875	2.9444	-85.15936
495	2.936967	-85.17831
495.3125	2.931719	-85.17225
495.625	2.938255	-85.10944
495.9375	2.935469	-85.17942
496.25	2.955709	-85.13081
496.5625	2.96091	-85.16805
496.875	2.956407	-85.1332
497.1875	2.967651	-85.29374
497.5	2.949684	-85.29799
497.8125	2.934596	-85.30491
498.125	2.925427	-85.22129
498.4375	2.945015	-85.0621
498.75	2.95429	-85.21186
499.0625	2.961713	-85.22308
499.375	2.961875	-85.33162
499.6875	2.975749	-85.4246
500	2.962482	-85.39176
500.3125	2.987846	-85.6073
500.625	2.986669	-85.47178
500.9375	2.975733	-85.59233
501.25	2.968031	-85.54435
501.5625	2.975053	-85.47383
501.875	2.987427	-85.41533
502.1875	2.995177	-85.49932
502.5	2.999754	-85.60986
502.8125	3.03423	-85.54517
503.125	3.030202	-85.86011
503.4375	3.03196	-85.96824
503.75	3.030124	-86.10438
504.0625	3.024564	-86.07773
504.375	3.025054	-86.17288
504.6875	3.030869	-86.20412
505	3.042525	-86.52901
505.3125	3.031269	-86.52473
505.625	3.019053	-86.79646
505.9375	3.003607	-86.88282
506.25	2.990654	-86.95428
506.5625	2.964682	-87.24239
506.875	2.932144	-87.35182
507.1875	2.89413	-87.48782
507.5	2.827562	-87.51168
507.8125	2.768402	-87.36995
508.125	2.723368	-87.03748
508.4375	2.69976	-86.63298
508.75	2.69981	-86.3078
509.0625	2.733591	-86.02634
509.375	2.756402	-85.99667
509.6875	2.749371	-85.82293
510	2.758386	-85.85289
510.3125	2.758253	-85.68429
510.625	2.76361	-85.48199
510.9375	2.786105	-85.60482
511.25	2.807721	-85.36539
511.5625	2.834065	-85.37281
511.875	2.834232	-85.37918
512.1875	2.863084	-85.43262
512.5	2.858973	-85.4142
512.8125	2.858319	-85.41113
513.125	2.865181	-85.36264
513.4375	2.87678	-85.34603
513.75	2.898173	-85.19131
514.0625	2.899321	-85.26476
514.375	2.906324	-85.12868
514.6875	2.918598	-85.14395
515	2.941801	-85.09032
515.3125	2.945509	-85.06787
515.625	2.978379	-84.95116
515.9375	2.988613	-84.99107
516.25	2.998175	-85.13228
516.5625	3.025928	-85.23049
516.875	3.03912	-85.03012
517.1875	3.050868	-85.14008
517.5	3.063591	-85.19933
517.8125	3.069918	-85.15903
518.125	3.079933	-85.29201
518.4375	3.096598	-85.14107
518.75	3.109267	-85.16019
519.0625	3.131511	-85.16699
519.375	3.140024	-85.17195
519.6875	3.15786	-85.1337
520	3.181134	-85.06751
520.3125	3.204473	-85.1598
520.625	3.217773	-85.13124
520.9375	3.231572	-85.34205
521.25	3.241981	-85.12389
521.5625	3.242266	-85.16798
521.875	3.255754	-85.21841
522.1875	3.287445	-85.28232
522.5	3.314122	-85.19634
522.8125	3.34281	-85.20538
523.125	3.353751	-85.30375
523.4375	3.367242	-85.35249
523.75	3.395293	-85.32184
524.0625	3.418009	-85.24941
524.375	3.454392	-85.37598
524.6875	3.478493	-85.22837
525	3.520077	-85.40598
525.3125	3.544441	-85.48843
525.625	3.567696	-85.61779
525.9375	3.607502	-85.7911
526.25	3.639473	-85.86333
526.5625	3.671861	-85.87122
526.875	3.72155	-85.9558
527.1875	3.759071	-86.13848
527.5	3.813065	-86.43309
527.8125	3.872478	-86.68292
528.125	3.934669	-87.10297
528.4375	4.014529	-87.65018
528.75	4.058449	-88.51421
529.0625	4.08859	-89.83833
529.375	4.030146	-91.30318
529.6875	3.845794	-92.7053
530	3.48332	-93.24463
530.3125	3.181939	-92.04033
530.625	3.155689	-90.41763
530.9375	3.20909	-89.74483
531.25	3.223546	-89.40025
531.5625	3.238654	-89.18127
531.875	3.251216	-88.86151
532.1875	3.251933	-88.81396
532.5	3.270313	-88.68232
532.8125	3.268316	-88.43289
533.125	3.29499	-88.28929
533.4375	3.307973	-88.36285
533.75	3.312104	-88.15314
534.0625	3.337152	-88.02321
534.375	3.348161	-88.14688
534.6875	3.348773	-88.00483
535	3.357096	-88.07394
535.3125	3.362139	-87.94604
535.625	3.37913	-87.88659
535.9375	3.397577	-87.77586
536.25	3.408737	-87.77192
536.5625	3.419542	-87.63007
536.875	3.424865	-87.78086
537.1875	3.43471	-87.62831
537.5	3.456063	-87.56261
537.8125	3.475678	-87.5097
538.125	3.490174	-87.59169
538.4375	3.508046	-87.50841
538.75	3.505583	-87.62384
539.0625	3.532244	-87.50251
539.375	3.533887	-87.4811
539.6875	3.548507	-87.48109
540	3.571453	-87.42564
540.3125	3.581876	-87.33031
540.625	3.60251	-87.48387
540.9375	3.621423	-87.54557
541.25	3.630103	-87.47846
541.5625	3.64285	-87.56271
541.875	3.671161	-87.61301
542.1875	3.681557	-87.53159
542.5	3.687847	-87.45418
542.8125	3.711258	-87.55972
543.125	3.713033	-87.53703
543.4375	3.740921	-87.58556
543.75	3.757347	-87.66274
544.0625	3.764112	-87.63425
544.375	3.775343	-87.69878
544.6875	3.788619	-87.65189
545	3.807157	-87.86853
545.3125	3.825748	-87.70863
545.625	3.831361	-87.73271
545.9375	3.84807	-87.78911
546.25	3.864662	-87.83055
546.5625	3.875563	-87.77333
546.875	3.895973	-87.78587
547.1875	3.908949	-87.84446
547.5	3.936381	-87.8769
547.8125	3.939047	-87.79055
548.125	3.950317	-87.88743
548.4375	3.967209	-87.77451
548.75	3.97922	-87.89291
549.0625	4.015371	-87.92483
549.375	4.035162	-87.88541
549.6875	4.056842	-87.82072
550	4.085034	-87.858
550.3125	4.114274	-87.87671
550.625	4.14222	-87.82867
550.9375	4.18512	-87.82212
551.25	4.231345	-87.99078
551.5625	4.273795	-88.23673
551.875	4.302022	-88.45827
552.1875	4.306213	-88.75468
552.5	4.304628	-88.99029
552.8125	4.291442	-89.19559
553.125	4.295064	-89.26875
553.4375	4.304055	-89.16459
553.75	4.305305	-89.19965
554.0625	4.313086	-89.42927
554.375	4.317539	-89.40776
554.6875	4.331537	-89.37505
555	4.333967	-89.35733
555.3125	4.35738	-89.32248
555.625	4.359257	-89.56818
555.9375	4.371202	-89.55244
556.25	4.396764	-89.53988
556.5625	4.398792	-89.58257
556.875	4.402179	-89.74796
557.1875	4.412777	-89.63791
557.5	4.428254	-89.69048
557.8125	4.444572	-89.64649
558.125	4.471994	-89.65223
558.4375	4.476651	-89.7655
558.75	4.50328	-89.88482
559.0625	4.512188	-89.92776
559.375	4.525784	-89.9654
559.6875	4.532042	-90.03442
560	4.533544	-89.98602
560.3125	4.552566	-90.18935
560.625	4.575675	-90.08949
560.9375	4.589551	-90.08514
561.25	4.603468	-90.08506
561.5625	4.615403	-90.23823
561.875	4.62989	-90.32386
562.1875	4.649452	-90.25349
562.5	4.658046	-90.39005
562.8125	4.677539	-90.29944
563.125	4.692706	-90.38381
563.4375	4.702495	-90.43393
563.75	4.724846	-90.55541
564.0625	4.737922	-90.4412
