Frequency	Magnitude	Phase
565	3.182515	-92.94016
565.3125	3.190779	-92.87902
565.625	3.200788	-93.03829
565.9375	3.233553	-93.04094
566.25	3.229686	-93.13229
566.5625	3.256896	-93.14825
566.875	3.266032	-93.24129
567.1875	3.266619	-93.21693
567.5	3.28645	-93.22726
567.8125	3.297548	-93.29058
568.125	3.322981	-93.34574
568.4375	3.338298	-93.36384
568.75	3.336911	-93.46378
569.0625	3.363564	-93.3933
569.375	3.376467	-93.60021
569.6875	3.387864	-93.48891
570	3.40167	-93.54752
570.3125	3.41733	-93.66644
570.625	3.440067	-93.85326
570.9375	3.449896	-93.7425
571.25	3.47184	-93.89835
571.5625	3.479163	-93.89371
571.875	3.496312	-93.98706
572.1875	3.51912	-94.02095
572.5	3.532904	-93.98888
572.8125	3.542693	-94.12718
573.125	3.55111	-94.09693
573.4375	3.586719	-94.29673
573.75	3.594983	-94.25594
574.0625	3.608097	-94.39803
574.375	3.61379	-94.35571
574.6875	3.631383	-94.43892
575	3.649411	-94.53757
575.3125	3.664564	-94.67844
575.625	3.665835	-94.70837
575.9375	3.683184	-94.83125
576.25	3.700255	-94.64862
576.5625	3.686175	-94.75134
576.875	3.718359	-94.57706
577.1875	3.718784	-94.69134
577.5	3.735454	-94.72952
577.8125	3.762622	-94.65148
578.125	3.781625	-94.71995
578.4375	3.797705	-94.61506
578.75	3.824147	-94.65931
579.0625	3.844433	-94.64586
579.375	3.855211	-94.43475
579.6875	3.885115	-94.53074
580	3.934932	-94.468
580.3125	3.962691	-94.43088
580.625	3.999378	-94.46579
580.9375	4.032464	-94.52952
581.25	4.066112	-94.42707
581.5625	4.103891	-94.79321
581.875	4.142613	-94.61528
582.1875	4.178797	-94.77334
582.5	4.225427	-94.81934
582.8125	4.26289	-94.91209
583.125	4.309556	-95.13235
583.4375	4.336932	-95.26516
583.75	4.389218	-95.47098
584.0625	4.417315	-95.54107
584.375	4.449677	-95.67178
584.6875	4.485801	-95.88158
585	4.512427	-95.96764
585.3125	4.554237	-96.18773
585.625	4.591576	-96.32725
585.9375	4.617026	-96.38313
586.25	4.660434	-96.53356
586.5625	4.700079	-96.67228
586.875	4.738774	-96.90947
587.1875	4.78612	-96.99368
587.5	4.817892	-97.09366
587.8125	4.860271	-97.3012
588.125	4.906447	-97.44096
588.4375	4.949881	-97.68136
588.75	5.001152	-97.84581
589.0625	5.048979	-98.00634
589.375	5.111261	-98.22327
589.6875	5.151721	-98.53911
590	5.213279	-98.61931
590.3125	5.274038	-98.81846
590.625	5.34049	-99.08387
590.9375	5.405241	-99.31242
591.25	5.467223	-99.55246
591.5625	5.550452	-99.75306
591.875	5.628813	-100.2649
592.1875	5.713611	-100.5519
592.5	5.799207	-100.8595
592.8125	5.893234	-101.4146
593.125	5.997207	-101.7273
593.4375	6.106047	-102.2911
593.75	6.215598	-102.7838
594.0625	6.349469	-103.4586
594.375	6.470103	-104.0426
594.6875	6.611227	-104.7317
595	6.774559	-105.7119
595.3125	6.940495	-106.5098
595.625	7.111964	-107.69
595.9375	7.31488	-108.9101
596.25	7.522466	-110.3858
596.5625	7.75228	-111.9743
596.875	7.996705	-114.0604
597.1875	8.251649	-116.5185
597.5	8.542597	-119.1814
597.8125	8.840573	-122.7175
598.125	9.146959	-126.7573
598.4375	9.467441	-131.9509
598.75	9.746033	-138.3649
599.0625	9.964723	-146.3566
599.375	10.00094	-156.5826
599.6875	9.70429	-169.2877
600	8.812317	176.2326
600.3125	7.141656	161.288
600.625	4.622136	147.5571
600.9375	1.350961	136.9255
601.25	-2.678522	128.3952
601.5625	-6.633661	122.1553
601.875	-10.21472	117.7717
602.1875	-12.10576	-65.7309
602.5	-9.950298	-69.89922
602.8125	-6.839184	-72.3348
603.125	-4.821053	-74.81248
603.4375	-3.396128	-76.78532
603.75	-2.381567	-78.51718
604.0625	-1.579553	-79.96563
604.375	-0.9450145	-81.31829
604.6875	-0.423169	-82.53838
605	-0.004079033	-83.4734
605.3125	0.3378325	-84.5808
605.625	0.6215751	-85.25044
605.9375	0.9093025	-86.02647
606.25	1.10652	-86.87107
606.5625	1.31116	-87.34669
606.875	1.486569	-87.81116
607.1875	1.644268	-88.40187
607.5	1.779717	-88.75134
607.8125	1.904917	-89.34843
608.125	2.027661	-89.5502
608.4375	2.135286	-90.09458
608.75	2.227075	-90.27496
609.0625	2.315379	-90.64781
609.375	2.398342	-90.88312
609.6875	2.476872	-91.21719
610	2.549952	-91.3504
610.3125	2.626611	-91.82143
610.625	2.676691	-91.90195
610.9375	2.732986	-91.97356
611.25	2.791941	-92.24105
611.5625	2.831329	-92.30836
611.875	2.882672	-92.65895
612.1875	2.92967	-92.69912
612.5	2.973576	-92.90389
612.8125	3.009943	-93.09577
613.125	3.0484	-93.11308
613.4375	3.090817	-93.23479
613.75	3.101364	-93.26888
614.0625	3.154382	-93.45602
614.375	3.173593	-93.39878
614.6875	3.215127	-93.63197
615	3.225818	-93.67856
615.3125	3.273127	-93.64936
615.625	3.299314	-93.85741
615.9375	3.313484	-93.83856
616.25	3.342502	-93.72504
616.5625	3.371969	-93.89305
616.875	3.400251	-93.82641
617.1875	3.425766	-93.9138
617.5	3.455647	-93.8372
617.8125	3.484047	-93.83694
618.125	3.509626	-93.79854
618.4375	3.538319	-93.87261
618.75	3.574945	-93.92823
619.0625	3.605526	-93.71771
619.375	3.645339	-93.84768
619.6875	3.689818	-93.92918
620	3.71387	-93.89935
620.3125	3.742984	-93.98222
620.625	3.788538	-94.21411
620.9375	3.825826	-94.05214
621.25	3.840991	-94.11465
621.5625	3.878149	-94.28517
621.875	3.900182	-94.21251
622.1875	3.923818	-94.20928
622.5	3.95865	-94.55842
622.8125	3.973259	-94.54929
623.125	4.013927	-94.60167
623.4375	4.047081	-94.81696
623.75	4.057147	-94.72873
624.0625	4.0724	-94.92487
624.375	4.087187	-95.07281
624.6875	4.106991	-95.03128
625	4.117484	-95.07381
625.3125	4.150286	-95.10131
625.625	4.167234	-95.23428
625.9375	4.163227	-95.32292
626.25	4.196597	-95.3161
626.5625	4.204811	-95.3821
626.875	4.227179	-95.40831
627.1875	4.240253	-95.56789
627.5	4.249456	-95.62866
627.8125	4.256816	-95.54187
628.125	4.251667	-95.72285
628.4375	4.266667	-95.54435
628.75	4.276577	-95.76372
629.0625	4.270286	-95.72452
629.375	4.267738	-95.69022
629.6875	4.264432	-95.67522
630	4.276782	-95.56544
630.3125	4.272109	-95.50928
630.625	4.277206	-95.50278
630.9375	4.270196	-95.22278
631.25	4.286208	-95.06781
631.5625	4.287652	-95.08831
631.875	4.306078	-94.71818
632.1875	4.32437	-94.56774
632.5	4.341413	-94.26831
632.8125	4.378284	-94.20596
633.125	4.406795	-94.10912
633.4375	4.437497	-93.77058
633.75	4.469282	-93.82327
634.0625	4.517253	-93.74789
634.375	4.564475	-93.54968
634.6875	4.59806	-93.49466
635	4.624168	-93.48536
635.3125	4.676564	-93.34734
635.625	4.696075	-93.292
635.9375	4.747371	-93.32483
636.25	4.773784	-93.40659
636.5625	4.808515	-93.24535
636.875	4.840463	-93.35343
637.1875	4.861315	-93.30514
637.5	4.885538	-93.30441
637.8125	4.907918	-93.2324
638.125	4.914897	-93.13774
638.4375	4.943714	-92.79745
638.75	4.963936	-92.63152
639.0625	5.023149	-92.34653
639.375	5.120254	-92.16555
639.6875	5.191414	-92.1801
640	5.252733	-92.4417
640.3125	5.28031	-92.50363
640.625	5.307412	-92.31846
640.9375	5.366151	-92.32213
641.25	5.435987	-92.18468
641.5625	5.517886	-92.44812
641.875	5.594006	-92.74085
642.1875	5.641	-93.12792
642.5	5.673764	-93.45687
642.8125	5.68753	-93.66232
643.125	5.697842	-93.83716
643.4375	5.710767	-93.9035
643.75	5.73082	-94.13334
644.0625	5.735136	-94.20575
644.375	5.763469	-94.333
644.6875	5.764744	-94.40691
645	5.779678	-94.45725
645.3125	5.814035	-94.73616
645.625	5.820476	-94.60207
645.9375	5.834382	-94.86832
646.25	5.859084	-94.79977
646.5625	5.855228	-94.81782
646.875	5.871472	-94.92513
647.1875	5.891103	-94.90591
647.5	5.893176	-95.06596
647.8125	5.89998	-95.20509
648.125	5.917159	-95.14571
648.4375	5.922129	-95.09571
648.75	5.93476	-95.19096
649.0625	5.941103	-95.12103
649.375	5.956482	-95.15144
649.6875	5.95591	-95.03938
650	5.976187	-95.04755
650.3125	5.995197	-94.86631
650.625	6.00071	-94.85088
650.9375	6.026368	-94.69427
651.25	6.041755	-94.69832
651.5625	6.070706	-94.534
651.875	6.089292	-94.58935
652.1875	6.121852	-94.54987
652.5	6.147689	-94.41428
652.8125	6.176423	-94.35992
653.125	6.207047	-94.26583
653.4375	6.243587	-94.29985
653.75	6.277223	-94.15274
654.0625	6.302879	-94.19801
654.375	6.329511	-94.13239
654.6875	6.370039	-94.11124
655	6.4086	-94.0993
655.3125	6.438645	-94.0167
655.625	6.483102	-94.04724
655.9375	6.526658	-93.95436
656.25	6.547283	-93.96697
656.5625	6.585968	-94.11755
656.875	6.613372	-94.15842
657.1875	6.657337	-94.00524
657.5	6.69032	-94.19504
657.8125	6.729076	-94.0835
658.125	6.758396	-94.22905
658.4375	6.7917	-94.23633
658.75	6.838548	-94.22971
659.0625	6.864	-94.37194
659.375	6.906804	-94.39484
659.6875	6.931365	-94.50473
660	6.961988	-94.61387
660.3125	6.989809	-94.58464
660.625	7.015408	-94.61102
660.9375	7.048673	-94.72672
661.25	7.076066	-94.81083
661.5625	7.102861	-94.89867
661.875	7.126263	-94.92411
662.1875	7.150689	-94.92553
662.5	7.178156	-95.08158
662.8125	7.196224	-95.0808
663.125	7.222448	-95.13637
663.4375	7.249639	-95.06208
663.75	7.286361	-95.14259
664.0625	7.31565	-95.20309
664.375	7.347001	-95.26878
664.6875	7.374432	-95.42461
665	7.385979	-95.32563
665.3125	7.407746	-95.46716
665.625	7.439709	-95.38274
665.9375	7.456631	-95.71647
666.25	7.484883	-95.46351
666.5625	7.506442	-95.61157
666.875	7.524663	-95.62309
667.1875	7.546075	-95.75284
667.5	7.576026	-95.60246
667.8125	7.604051	-95.63419
668.125	7.619053	-95.75509
668.4375	7.643055	-95.70738
668.75	7.660881	-95.74929
669.0625	7.703882	-95.81062
669.375	7.721126	-95.78787
669.6875	7.738774	-95.79462
670	7.768505	-95.70117
670.3125	7.792271	-95.74284
670.625	7.810645	-95.78583
670.9375	7.838057	-95.70515
671.25	7.864055	-95.79854
671.5625	7.886712	-95.59875
671.875	7.913746	-95.73331
672.1875	7.943324	-95.67208
672.5	7.974887	-95.70988
672.8125	8.003415	-95.69762
673.125	8.0204	-95.68546
673.4375	8.051383	-95.74622
673.75	8.078746	-95.84841
674.0625	8.108211	-95.58112
674.375	8.133597	-95.77919
674.6875	8.170787	-95.67708
675	8.192648	-95.67285
675.3125	8.224003	-95.63947
675.625	8.250342	-95.77028
675.9375	8.28476	-95.69182
676.25	8.314102	-95.77463
676.5625	8.342056	-95.68984
676.875	8.377456	-95.67613
677.1875	8.399361	-95.73804
677.5	8.434016	-95.6664
677.8125	8.457854	-95.7318
678.125	8.494254	-95.83704
678.4375	8.515631	-95.78743
678.75	8.547197	-95.74886
679.0625	8.578792	-95.85535
679.375	8.605197	-95.68945
679.6875	8.633189	-95.75109
680	8.670739	-95.78788
680.3125	8.701323	-95.89749
680.625	8.732483	-95.80225
680.9375	8.758058	-95.7818
681.25	8.790797	-95.81885
681.5625	8.821394	-95.75659
681.875	8.850821	-95.7778
682.1875	8.877851	-95.86613
682.5	8.911077	-95.8399
682.8125	8.940462	-95.96154
683.125	8.963621	-95.80202
683.4375	8.997833	-95.91698
683.75	9.027313	-95.88058
684.0625	9.067994	-95.79375
684.375	9.08312	-95.87622
684.6875	9.124163	-95.89502
685	9.147945	-95.75816
685.3125	9.181265	-95.76892
685.625	9.215375	-95.88005
685.9375	9.239897	-95.76769
686.25	9.275395	-95.69664
686.5625	9.309616	-95.72398
686.875	9.346256	-95.71138
687.1875	9.378728	-95.57149
687.5	9.406923	-95.72536
687.8125	9.438204	-95.75357
688.125	9.482833	-95.63497
688.4375	9.515167	-95.55544
688.75	9.551588	-95.54809
689.0625	9.599122	-95.52264
689.375	9.63506	-95.60307
689.6875	9.670627	-95.61922
690	9.710096	-95.45809
690.3125	9.748229	-95.62238
690.625	9.787887	-95.35428
690.9375	9.827994	-95.49072
691.25	9.877972	-95.24319
691.5625	9.921321	-95.51362
691.875	9.952917	-95.39523
692.1875	9.997092	-95.46305
692.5	10.05177	-95.44746
692.8125	10.08894	-95.53949
693.125	10.12907	-95.49483
693.4375	10.16419	-95.50454
693.75	10.21367	-95.48366
694.0625	10.25527	-95.4714
694.375	10.28808	-95.63911
694.6875	10.34426	-95.4902
695	10.38902	-95.68543
695.3125	10.42374	-95.56097
695.625	10.47176	-95.58622
695.9375	10.51075	-95.77502
696.25	10.55052	-95.74659
696.5625	10.59529	-95.67995
696.875	10.63646	-95.78452
697.1875	10.67441	-95.68396
697.5	10.72278	-95.88937
697.8125	10.76218	-95.81734
698.125	10.80336	-95.8695
698.4375	10.84333	-95.93272
698.75	10.88472	-95.88172
699.0625	10.93231	-95.9348
699.375	10.97708	-95.90762
699.6875	11.02529	-95.97703
700	11.06116	-96.01772
700.3125	11.10287	-95.96732
700.625	11.15004	-96.09102
700.9375	11.195	-96.00581
701.25	11.23228	-96.09711
701.5625	11.27564	-96.12904
701.875	11.32674	-96.16892
702.1875	11.36304	-96.11153
702.5	11.41108	-96.19191
702.8125	11.46251	-96.13366
703.125	11.50663	-96.30824
703.4375	11.54952	-96.23223
703.75	11.59434	-96.26808
704.0625	11.64376	-96.34186
704.375	11.68874	-96.3984
704.6875	11.7338	-96.5114
705	11.77916	-96.61179
705.3125	11.82134	-96.5398
705.625	11.87069	-96.51405
705.9375	11.91516	-96.63029
706.25	11.96379	-96.60715
706.5625	12.0008	-96.83369
706.875	12.05088	-96.79235
707.1875	12.09158	-96.87535
707.5	12.14094	-96.8017
707.8125	12.18186	-96.92065
708.125	12.23438	-96.9555
708.4375	12.28318	-96.95449
708.75	12.32514	-97.16715
709.0625	12.36952	-97.00288
709.375	12.4182	-97.17009
709.6875	12.46276	-97.15585
710	12.5175	-97.15819
710.3125	12.56292	-97.27879
710.625	12.61039	-97.37961
710.9375	12.65783	-97.39693
711.25	12.70552	-97.42963
711.5625	12.74912	-97.46676
711.875	12.80638	-97.51268
712.1875	12.85225	-97.50632
712.5	12.90847	-97.65244
712.8125	12.95182	-97.6619
713.125	13.00301	-97.72994
713.4375	13.04906	-97.73689
713.75	13.09086	-97.87135
714.0625	13.1492	-97.92469
714.375	13.19685	-97.92819
714.6875	13.2492	-98.11196
715	13.297	-98.05387
715.3125	13.35012	-98.17249
715.625	13.39873	-98.18175
715.9375	13.44999	-98.21234
716.25	13.5009	-98.47418
716.5625	13.54882	-98.29861
716.875	13.60535	-98.51678
717.1875	13.65553	-98.56229
717.5	13.70451	-98.53327
717.8125	13.75876	-98.65862
718.125	13.80825	-98.6466
718.4375	13.85931	-98.74181
718.75	13.91424	-98.90737
719.0625	13.96477	-98.86747
719.375	14.02037	-98.93183
719.6875	14.06881	-99.01818
720	14.12197	-99.07397
720.3125	14.19035	-99.27614
720.625	14.23773	-99.14171
720.9375	14.28553	-99.31396
721.25	14.34046	-99.32249
721.5625	14.39602	-99.40783
721.875	14.44508	-99.55081
722.1875	14.50081	-99.61105
722.5	14.5588	-99.61621
722.8125	14.61457	-99.77618
723.125	14.66975	-99.83386
723.4375	14.72348	-99.96191
723.75	14.78034	-100.0002
724.0625	14.84346	-99.96035
724.375	14.89142	-100.1509
724.6875	14.95008	-100.1513
725	15.00326	-100.2003
725.3125	15.06135	-100.253
725.625	15.1224	-100.4605
725.9375	15.17756	-100.3899
726.25	15.23806	-100.5387
726.5625	15.30031	-100.5919
726.875	15.36035	-100.7048
727.1875	15.41857	-100.7494
727.5	15.47632	-100.8639
727.8125	15.53485	-101.0535
728.125	15.59713	-101.1581
728.4375	15.65475	-101.2087
728.75	15.71506	-101.1862
729.0625	15.76962	-101.313
729.375	15.83381	-101.3528
729.6875	15.8935	-101.396
730	15.95454	-101.531
730.3125	16.01356	-101.5523
730.625	16.08037	-101.7099
730.9375	16.14324	-101.7758
731.25	16.20612	-101.7996
731.5625	16.27041	-102.0195
731.875	16.33093	-102.0983
732.1875	16.39616	-102.1469
732.5	16.46114	-102.2382
732.8125	16.52521	-102.3003
733.125	16.59379	-102.4529
733.4375	16.6581	-102.3507
733.75	16.72414	-102.4674
734.0625	16.79449	-102.7511
734.375	16.8603	-102.7282
734.6875	16.92965	-102.8267
735	16.99876	-102.965
735.3125	17.06772	-103.13
735.625	17.13293	-103.0308
735.9375	17.21071	-103.3544
736.25	17.27684	-103.2616
736.5625	17.35087	-103.4569
736.875	17.42326	-103.6418
737.1875	17.49197	-103.6303
737.5	17.56754	-103.7757
737.8125	17.63993	-103.8536
738.125	17.71406	-104.0357
738.4375	17.7889	-104.0899
738.75	17.86727	-104.2635
739.0625	17.9443	-104.4239
739.375	18.02099	-104.5794
739.6875	18.09514	-104.7607
740	18.17032	-104.9634
740.3125	18.24756	-105.0585
740.625	18.3232	-105.1863
740.9375	18.39943	-105.2862
741.25	18.47673	-105.4532
741.5625	18.55201	-105.5436
741.875	18.62907	-105.6743
742.1875	18.70732	-105.9146
742.5	18.78512	-106.0137
742.8125	18.86289	-106.2132
743.125	18.94167	-106.3557
743.4375	19.02142	-106.537
743.75	19.10275	-106.6495
744.0625	19.18224	-106.8238
744.375	19.26349	-106.8322
744.6875	19.3416	-107.0885
745	19.42384	-107.2278
745.3125	19.50442	-107.3373
745.625	19.58523	-107.4826
745.9375	19.66365	-107.6371
746.25	19.74695	-107.756
746.5625	19.8326	-107.818
746.875	19.91608	-107.9696
747.1875	20.00691	-107.9315
747.5	20.09841	-108.0146
747.8125	20.19229	-108.1799
748.125	20.29169	-108.1852
748.4375	20.38936	-108.3783
748.75	20.49532	-108.3688
749.0625	20.60122	-108.5915
749.375	20.70888	-108.6225
749.6875	20.82216	-108.7503
750	20.93351	-108.42
750.3125	21.05226	-109.1158
750.625	21.17259	-109.1214
750.9375	21.29132	-109.2809
751.25	21.41525	-109.46
751.5625	21.54004	-109.599
751.875	21.67094	-109.931
752.1875	21.8028	-110.0584
752.5	21.93556	-110.2258
752.8125	22.07128	-110.4752
753.125	22.21144	-110.8953
753.4375	22.3501	-111.0584
753.75	22.48962	-111.3328
754.0625	22.62801	-111.6204
754.375	22.7655	-112.2174
754.6875	22.90154	-112.3317
755	23.03547	-112.7368
755.3125	23.17137	-113.0957
755.625	23.31178	-113.4092
755.9375	23.45798	-113.6286
756.25	23.60889	-114.0129
756.5625	23.76705	-114.4259
756.875	23.92535	-114.7582
757.1875	24.08712	-115.2151
757.5	24.2528	-115.6427
757.8125	24.42199	-115.881
758.125	24.59793	-116.2969
758.4375	24.77981	-116.7582
758.75	24.96481	-117.2705
759.0625	25.15012	-117.883
759.375	25.33462	-118.4055
759.6875	25.52957	-119.046
760	25.72864	-119.5366
760.3125	25.93292	-120.3047
760.625	26.14163	-120.7346
760.9375	26.35996	-121.5495
761.25	26.58134	-122.3413
761.5625	26.80885	-123.0488
761.875	27.04441	-124.0074
762.1875	27.28599	-124.7595
762.5	27.53603	-125.7626
762.8125	27.79567	-126.7884
763.125	28.06337	-127.853
763.4375	28.34033	-129.1133
763.75	28.62581	-130.2408
764.0625	28.92319	-131.5533
764.375	29.23233	-133.1943
764.6875	29.55193	-134.7209
765	29.88221	-136.6546
765.3125	30.22461	-138.5717
765.625	30.57755	-140.7079
765.9375	30.94055	-143.1672
766.25	31.3097	-146.0639
766.5625	31.68277	-149.0355
766.875	32.05202	-152.5231
767.1875	32.41108	-156.396
767.5	32.74921	-160.8912
767.8125	33.05014	-165.8011
768.125	33.29523	-171.2539
768.4375	33.45941	-177.4246
768.75	33.51402	175.9613
769.0625	33.42725	168.9902
769.375	33.17565	161.8343
769.6875	32.74329	154.9567
770	32.1383	148.3631
770.3125	31.39149	142.6949
770.625	30.55225	138.0526
770.9375	29.67241	134.3735
771.25	28.79128	131.6787
771.5625	27.93083	129.6433
771.875	27.09716	128.0606
772.1875	26.28793	127.0625
772.5	25.49962	126.3981
772.8125	24.72943	126.0288
773.125	23.97758	125.9659
773.4375	23.24304	126.3289
773.75	22.52195	126.8074
774.0625	21.81363	127.7429
774.375	21.12092	128.829
774.6875	20.43067	130.251
775	19.74815	131.9204
775.3125	19.07376	134.2908
775.625	18.40423	136.7418
775.9375	17.76238	139.8725
776.25	17.13842	143.3436
776.5625	16.55097	147.2314
776.875	16.00755	151.8291
777.1875	15.5374	157.1058
777.5	15.14255	162.8177
777.8125	14.87828	169.3448
778.125	14.76474	176.3613
778.4375	14.84734	-176.9063
778.75	15.11847	-169.8238
779.0625	15.55623	-163.733
779.375	16.11739	-158.3068
779.6875	16.75593	-154.05
780	17.43861	-150.4892
780.3125	18.13466	-147.5876
780.625	18.83471	-145.5111
780.9375	19.52596	-143.7747
781.25	20.21066	-142.5302
781.5625	20.88181	-141.7124
781.875	21.54241	-141.2769
782.1875	22.19253	-140.9946
782.5	22.82617	-141.2941
782.8125	23.4478	-141.6813
783.125	24.06118	-142.4238
783.4375	24.66208	-143.4469
783.75	25.24784	-144.7655
784.0625	25.81871	-146.4242
784.375	26.37118	-148.2575
784.6875	26.90141	-150.3577
785	27.40565	-152.7709
785.3125	27.88131	-155.7047
785.625	28.32005	-158.5659
785.9375	28.71895	-161.9016
786.25	29.0726	-165.2785
786.5625	29.37658	-168.9704
786.875	29.62489	-172.656
787.1875	29.81492	-176.6723
787.5	29.94259	179.4393
787.8125	30.00776	175.3189
788.125	30.01344	171.5105
788.4375	29.9633	167.8329
788.75	29.8649	164.3902
789.0625	29.72464	161.0717
789.375	29.55218	157.9817
789.6875	29.35559	155.2247
790	29.1409	152.6767
790.3125	28.9146	150.315
790.625	28.68179	148.3498
790.9375	28.44612	146.4339
791.25	28.21122	144.875
791.5625	27.98084	143.3449
791.875	27.75844	142.121
792.1875	27.54403	140.88
792.5	27.34066	140.1169
792.8125	27.14817	138.9584
793.125	26.96591	138.1525
793.4375	26.79361	137.3107
793.75	26.62708	136.5475
794.0625	26.46935	135.7884
794.375	26.3182	135.0182
794.6875	26.17361	134.4658
795	26.03434	133.9111
795.3125	25.89954	133.1869
795.625	25.77269	132.7122
795.9375	25.65191	132.1218
796.25	25.53499	131.69
796.5625	25.42456	131.0347
796.875	25.31816	130.5408
797.1875	25.21752	130.0602
797.5	25.11889	129.5013
797.8125	25.02377	128.8923
798.125	24.92969	128.6332
798.4375	24.83838	127.966
798.75	24.74907	127.4023
799.0625	24.65781	126.8204
799.375	24.56384	126.2489
799.6875	24.46614	125.7529
800	24.36392	125.2069
800.3125	24.26069	124.758
800.625	24.15762	124.2476
800.9375	24.05717	123.9249
801.25	23.95771	123.4706
801.5625	23.86547	123.0469
801.875	23.77476	122.7144
802.1875	23.68753	122.2796
802.5	23.59982	122.0465
802.8125	23.51853	121.571
803.125	23.43462	121.291
803.4375	23.35313	120.8705
803.75	23.27629	120.4745
804.0625	23.19844	120.2616
804.375	23.12203	119.8834
804.6875	23.04654	119.6083
805	22.97601	119.281
805.3125	22.90062	118.9052
805.625	22.83389	118.6887
805.9375	22.76366	118.2197
806.25	22.69456	117.9447
806.5625	22.62219	117.5592
806.875	22.5531	117.2598
807.1875	22.48378	116.8289
807.5	22.41288	116.5696
807.8125	22.34152	116.1205
808.125	22.2712	115.9127
808.4375	22.202	115.5869
808.75	22.13155	115.3202
809.0625	22.06387	114.8147
809.375	21.98963	114.4529
809.6875	21.9173	114.2214
810	21.84146	113.9129
810.3125	21.76891	113.6992
810.625	21.69356	113.4676
810.9375	21.6214	113.2001
811.25	21.54895	112.8585
811.5625	21.47701	112.7364
811.875	21.40574	112.526
812.1875	21.34202	112.2271
812.5	21.27193	112.0571
812.8125	21.20497	111.6593
813.125	21.14073	111.5947
813.4375	21.076	111.385
813.75	21.0121	111.1534
814.0625	20.95265	110.8534
814.375	20.89025	110.8112
814.6875	20.82904	110.516
815	20.76751	110.4455
815.3125	20.7083	110.2511
815.625	20.65099	109.8556
815.9375	20.58828	109.7269
816.25	20.52879	109.5514
816.5625	20.47205	109.2645
816.875	20.41171	109.1084
817.1875	20.35288	108.8953
817.5	20.29858	108.8297
817.8125	20.24073	108.4561
818.125	20.18193	108.3905
818.4375	20.12907	108.2229
818.75	20.0707	108.0271
819.0625	20.01689	107.7957
819.375	19.96453	107.7156
819.6875	19.90598	107.5819
820	19.85175	107.3945
820.3125	19.79624	107.1058
820.625	19.74216	106.9542
820.9375	19.68933	106.8687
821.25	19.63587	106.4774
821.5625	19.58186	106.4807
821.875	19.53128	106.356
822.1875	19.4738	106.0158
822.5	19.42163	106.0335
822.8125	19.36971	105.8629
823.125	19.31687	105.6146
823.4375	19.26454	105.4852
823.75	19.21127	105.4459
824.0625	19.15866	105.1903
824.375	19.10614	105.2405
824.6875	19.05404	104.8862
825	19.00463	104.7963
825.3125	18.95146	104.6648
825.625	18.89873	104.4514
825.9375	18.84939	104.4249
826.25	18.79773	104.3602
826.5625	18.74773	104.1224
826.875	18.69698	104.1146
827.1875	18.64641	103.7887
827.5	18.59977	103.7738
827.8125	18.54622	103.5584
828.125	18.49728	103.5996
828.4375	18.44566	103.3625
828.75	18.39947	103.355
829.0625	18.35059	103.3454
829.375	18.30525	103.0467
829.6875	18.25623	103.0525
830	18.21011	102.8228
830.3125	18.16352	102.8153
830.625	18.11733	102.8182
830.9375	18.07133	102.5501
831.25	18.02491	102.5886
831.5625	17.97767	102.3675
831.875	17.93305	102.3798
832.1875	17.89	102.1925
832.5	17.84216	102.1541
832.8125	17.79901	101.9291
833.125	17.75399	102.023
833.4375	17.70931	101.8461
833.75	17.66495	101.8153
834.0625	17.62162	101.7471
834.375	17.57985	101.6663
834.6875	17.5325	101.4934
835	17.48654	101.5138
835.3125	17.44643	101.4452
835.625	17.40302	101.4565
835.9375	17.36466	101.3257
836.25	17.31685	101.1752
836.5625	17.27525	101.1494
836.875	17.2319	101.1066
837.1875	17.19258	101.0734
837.5	17.15177	100.8271
837.8125	17.10994	101.0238
838.125	17.06745	100.8922
838.4375	17.02526	100.8626
838.75	16.99043	100.8633
839.0625	16.94498	100.6622
839.375	16.90576	100.8384
839.6875	16.8677	100.7083
840	16.83138	100.5486
840.3125	16.78887	100.4221
840.625	16.74834	100.5089
840.9375	16.7172	100.4437
841.25	16.67188	100.4122
841.5625	16.63741	100.3735
841.875	16.59867	100.3386
842.1875	16.56298	100.3867
842.5	16.52266	100.3046
842.8125	16.48954	100.347
843.125	16.45243	100.3674
843.4375	16.41269	100.2966
843.75	16.38503	100.2408
844.0625	16.34847	100.1409
844.375	16.31295	100.245
844.6875	16.28218	100.3163
845	16.24811	100.124
845.3125	16.21336	100.3073
845.625	16.17946	100.1204
845.9375	16.14694	100.1486
846.25	16.1132	99.99753
846.5625	16.08315	100.0865
846.875	16.04993	100.1191
847.1875	16.02273	100.1782
847.5	15.99197	100.0105
847.8125	15.96877	100.0086
848.125	15.93364	99.91026
848.4375	15.901	99.92932
848.75	15.87466	99.9965
849.0625	15.84239	99.99288
849.375	15.81025	99.88605
849.6875	15.78448	100.0717
850	15.75289	99.99754
850.3125	15.72717	99.91678
850.625	15.69243	99.91032
850.9375	15.66258	99.91299
851.25	15.63674	100.0301
851.5625	15.61083	100.1217
851.875	15.58455	100.033
852.1875	15.56189	99.98068
852.5	15.54265	100.0751
852.8125	15.52046	99.83976
853.125	15.4918	99.99265
853.4375	15.47036	99.98722
853.75	15.44835	99.95225
854.0625	15.42411	100.0526
854.375	15.40207	99.83733
854.6875	15.37703	100.0187
